# 2Theta,Intensity
1.000000000000000000e+01,1.404822208762944724e-01
1.001999999999999957e+01,9.065198933944690340e-02
1.003999999999999915e+01,1.685443625692299718e-01
1.006000000000000050e+01,2.515274995352568266e-01
1.008000000000000007e+01,1.062047669075259770e-01
1.009999999999999964e+01,3.516796697113153680e-01
1.011999999999999922e+01,2.598060094574818901e-01
1.014000000000000057e+01,3.092179372815022087e-01
1.016000000000000014e+01,2.051364030043861461e-02
1.017999999999999972e+01,-5.316531265325841367e-03
1.019999999999999929e+01,1.294832707329970356e-01
1.022000000000000064e+01,1.406665777470324230e-01
1.024000000000000021e+01,1.629797611009357328e-01
1.025999999999999979e+01,2.299104692861304589e-01
1.027999999999999936e+01,2.102974927583127207e-01
1.030000000000000071e+01,5.810773026723952545e-02
1.032000000000000028e+01,1.732984476942519558e-01
1.033999999999999986e+01,1.155377881955744895e-01
1.035999999999999943e+01,2.174908622269816627e-01
1.038000000000000078e+01,1.792497910646387582e-01
1.040000000000000036e+01,2.737231810245309704e-01
1.041999999999999993e+01,1.287241617493576906e-01
1.043999999999999950e+01,1.400852124191954429e-01
1.046000000000000085e+01,1.265368621583558839e-01
1.048000000000000043e+01,5.304946679881736293e-02
1.050000000000000000e+01,1.590765472187837259e-01
1.051999999999999957e+01,3.043684364883985083e-01
1.053999999999999915e+01,5.787502710351013352e-02
1.056000000000000050e+01,1.871667525121047393e-01
1.058000000000000007e+01,2.562981143032950215e-01
1.059999999999999964e+01,-4.589682106927484018e-02
1.061999999999999922e+01,1.976010800598909378e-01
1.064000000000000057e+01,7.222685601278777678e-02
1.066000000000000014e+01,2.033920435178619979e-01
1.067999999999999972e+01,5.136987441701502261e-02
1.069999999999999929e+01,-1.472420744087069846e-03
1.072000000000000064e+01,-4.146882131841977265e-02
1.074000000000000021e+01,2.888051490932950355e-02
1.075999999999999979e+01,1.819378441443955940e-01
1.077999999999999936e+01,3.105371489203926916e-01
1.080000000000000071e+01,1.961752131180852787e-01
1.082000000000000028e+01,1.466464549685838337e-01
1.083999999999999986e+01,2.354417248305971933e-01
1.085999999999999943e+01,3.955237590376364243e-01
1.088000000000000078e+01,1.400845174643083370e-03
1.090000000000000036e+01,-5.299640180809808698e-02
1.091999999999999993e+01,1.035342103667461211e-01
1.093999999999999950e+01,6.267505416379293148e-02
1.096000000000000085e+01,8.781967414878065481e-02
1.098000000000000043e+01,1.463911755786563296e-01
1.100000000000000000e+01,7.188302468038625104e-02
1.101999999999999957e+01,2.185233701792260452e-01
1.103999999999999915e+01,2.592713443872811663e-01
1.106000000000000050e+01,2.149216746722669991e-01
1.108000000000000007e+01,1.520412458895149255e-01
1.109999999999999964e+01,3.283181898315646885e-01
1.112000000000000099e+01,2.775951533679559269e-01
1.114000000000000057e+01,6.548992244077131430e-02
1.116000000000000014e+01,9.857883089102331686e-02
1.117999999999999972e+01,1.855028062309150086e-02
1.119999999999999929e+01,2.126243905042425053e-01
1.122000000000000064e+01,6.257406299416021223e-02
1.124000000000000021e+01,1.313342921471842839e-01
1.125999999999999979e+01,1.094912315251551221e-01
1.127999999999999936e+01,-6.128594266574947935e-02
1.130000000000000071e+01,3.274224453405082946e-01
1.132000000000000028e+01,2.411496433129169115e-01
1.133999999999999986e+01,9.088503543446820043e-02
1.135999999999999943e+01,1.822370424004142453e-01
1.138000000000000078e+01,1.219133656874011457e-01
1.140000000000000036e+01,2.452712472582971870e-01
1.141999999999999993e+01,9.099067054153732459e-02
1.143999999999999950e+01,3.391010372359403724e-01
1.146000000000000085e+01,1.870844451793181318e-01
1.148000000000000043e+01,1.944682725466805040e-01
1.150000000000000000e+01,2.567748526130661513e-01
1.151999999999999957e+01,1.194786983365524885e-01
1.153999999999999915e+01,3.099123628505787154e-01
1.156000000000000050e+01,4.489288731107624747e-02
1.158000000000000007e+01,1.301689611929523760e-01
1.159999999999999964e+01,2.580216991270753435e-01
1.162000000000000099e+01,2.284641871043171513e-01
1.164000000000000057e+01,3.884662620216691176e-01
1.166000000000000014e+01,1.143715456420315579e-01
1.167999999999999972e+01,-1.843754002366156455e-02
1.169999999999999929e+01,1.280726976011904716e-01
1.172000000000000064e+01,8.434614303350206066e-02
1.174000000000000021e+01,1.117745629201818136e-01
1.175999999999999979e+01,1.904903611421290277e-01
1.177999999999999936e+01,1.771291785502797089e-01
1.180000000000000071e+01,2.665405427584575659e-01
1.182000000000000028e+01,-3.576093720675086601e-02
1.183999999999999986e+01,3.348103694170009859e-01
1.185999999999999943e+01,2.837762415046869435e-01
1.188000000000000078e+01,-3.067575591488931955e-02
1.190000000000000036e+01,1.373480780682012903e-01
1.191999999999999993e+01,2.174970700527383005e-01
1.193999999999999950e+01,2.884205211395240442e-01
1.196000000000000085e+01,1.972715651302966444e-01
1.198000000000000043e+01,4.195968256742043101e-01
1.200000000000000000e+01,2.397049409044299251e-01
1.201999999999999957e+01,2.061616644726561587e-01
