# 2Theta,Intensity
1.166000000000000014e+01,2.974672283687937457e-01
1.167999999999999972e+01,-1.640642102678495362e-01
1.169999999999999929e+01,1.839462568836117695e-01
1.172000000000000064e+01,4.062855116212120699e-01
1.174000000000000021e+01,2.129403633787492825e-02
1.175999999999999979e+01,1.193182677606510894e-01
1.177999999999999936e+01,1.779219086802415750e-01
1.180000000000000071e+01,1.926204547106938614e-01
1.182000000000000028e+01,2.625629817046521430e-01
1.183999999999999986e+01,1.597223087738125491e-01
1.185999999999999943e+01,2.069581013599111341e-01
1.188000000000000078e+01,1.318549599958032392e-01
1.190000000000000036e+01,2.233832067191127979e-01
1.191999999999999993e+01,2.794997249576774423e-01
1.193999999999999950e+01,7.750602013944719870e-02
1.196000000000000085e+01,2.281166627954027137e-01
1.198000000000000043e+01,1.288625436667014124e-01
1.200000000000000000e+01,4.624227401540941668e-02
1.201999999999999957e+01,6.471064853198207900e-02
1.203999999999999915e+01,5.884013467939632619e-02
1.206000000000000050e+01,3.204493160472675628e-01
1.208000000000000007e+01,1.735104888678831725e-01
1.209999999999999964e+01,5.511207861191156493e-02
1.212000000000000099e+01,1.654227055415991715e-02
1.214000000000000057e+01,4.778292472082048756e-03
1.216000000000000014e+01,3.615565586840813750e-01
1.217999999999999972e+01,1.925831696532214199e-01
1.219999999999999929e+01,1.787498477052947843e-01
1.222000000000000064e+01,1.160157054290075068e-01
1.224000000000000021e+01,6.257682554205534764e-02
1.225999999999999979e+01,2.749836715774804374e-01
1.228000000000000114e+01,1.153424113932390305e-01
1.230000000000000071e+01,2.981440952856492799e-02
1.232000000000000028e+01,2.290613535065905981e-01
1.233999999999999986e+01,-1.413320372526903901e-01
1.235999999999999943e+01,1.307083573036858237e-01
1.237999999999999901e+01,-1.361625215192194434e-02
1.240000000000000036e+01,8.864823871921559406e-02
1.241999999999999993e+01,1.427017072389819008e-01
1.243999999999999950e+01,1.135223627680689434e-01
1.246000000000000085e+01,1.075822073528796483e-02
1.248000000000000043e+01,2.215755851247131203e-01
1.250000000000000000e+01,8.054517881567744772e-03
1.251999999999999957e+01,1.489022264534524964e-01
1.253999999999999915e+01,1.442141337084075492e-01
1.256000000000000050e+01,2.199370315081783656e-01
1.258000000000000007e+01,2.754158801470564799e-01
1.259999999999999964e+01,1.644644679962610212e-01
1.262000000000000099e+01,3.317917436263184139e-01
1.264000000000000057e+01,1.044281619150550927e-01
1.266000000000000014e+01,1.995877241700992066e-01
1.267999999999999972e+01,1.347703875869859375e-02
1.269999999999999929e+01,4.322182287015578772e-02
1.272000000000000064e+01,-1.386502600639505922e-01
1.274000000000000021e+01,5.474403156650740898e-02
1.275999999999999979e+01,2.119838200434030675e-03
1.278000000000000114e+01,5.202450099525417204e-02
1.280000000000000071e+01,1.703281077897764520e-02
1.282000000000000028e+01,2.162813499826723440e-01
1.283999999999999986e+01,5.498438227550710156e-02
1.285999999999999943e+01,1.500120490267143336e-01
1.287999999999999901e+01,7.019530365500389890e-02
1.290000000000000036e+01,1.372205605559437824e-01
1.291999999999999993e+01,2.002908329620062544e-01
1.293999999999999950e+01,8.133000122332983972e-02
1.296000000000000085e+01,2.101822498915781323e-01
1.298000000000000043e+01,1.627438260529124603e-01
1.300000000000000000e+01,1.081871479187141855e-01
1.301999999999999957e+01,2.980365295643833123e-01
1.303999999999999915e+01,1.278636413105092295e-01
1.306000000000000050e+01,6.839870242998372096e-02
1.308000000000000007e+01,-8.923471169891775134e-02
1.309999999999999964e+01,3.501822636480392270e-02
1.312000000000000099e+01,2.942939348845523551e-01
1.314000000000000057e+01,3.253328707761859312e-02
1.316000000000000014e+01,1.734174428687622060e-01
1.317999999999999972e+01,6.352542408262604190e-02
1.319999999999999929e+01,-3.176611136696495807e-02
1.322000000000000064e+01,1.368117753963683791e-01
1.324000000000000021e+01,-1.176593114587869415e-01
1.325999999999999979e+01,9.186012779475766221e-02
1.328000000000000114e+01,2.791123980493395024e-02
1.330000000000000071e+01,-8.938026728907701168e-02
1.332000000000000028e+01,4.455419883165060435e-01
1.333999999999999986e+01,2.026968561161785962e-02
1.335999999999999943e+01,-9.057936991332911358e-02
1.337999999999999901e+01,2.532810229899965515e-01
1.340000000000000036e+01,2.521145182277030328e-01
1.341999999999999993e+01,4.208715351918061731e-02
1.343999999999999950e+01,7.997269144805575075e-03
1.346000000000000085e+01,4.640118813780778895e-02
1.348000000000000043e+01,1.073415157502456418e-01
1.350000000000000000e+01,3.336089436701791811e-02
1.351999999999999957e+01,2.324564822765056438e-01
1.353999999999999915e+01,3.981015486762648492e-01
1.356000000000000050e+01,1.042184032752270367e-01
1.358000000000000007e+01,1.142456427010807157e-01
1.359999999999999964e+01,1.754275701837101353e-01
1.362000000000000099e+01,1.931844686799127353e-01
1.364000000000000057e+01,1.519006363824566275e-01
1.366000000000000014e+01,9.494740931005005158e-02
1.367999999999999972e+01,8.003635385410172443e-02
1.369999999999999929e+01,3.350108465731698182e-01
1.372000000000000064e+01,2.585762066014572411e-02
1.374000000000000021e+01,3.796471679063744276e-01
1.375999999999999979e+01,1.694424609237663304e-01
1.378000000000000114e+01,3.313711835262842520e-01
1.380000000000000071e+01,6.366840273353524537e-01
1.382000000000000028e+01,1.210951792094936863e+00
1.383999999999999986e+01,3.362040679315667635e+00
1.385999999999999943e+01,5.205776454322048608e+00
1.387999999999999901e+01,4.487218534505112544e+00
1.390000000000000036e+01,1.823411576100798737e+00
1.391999999999999993e+01,6.937103753955528029e-01
1.393999999999999950e+01,1.198993269163370762e-01
1.396000000000000085e+01,4.514897531222772931e-01
1.398000000000000043e+01,2.315099296078668156e-01
1.400000000000000000e+01,7.894547007384511428e-02
1.401999999999999957e+01,1.525631001887056970e-01
1.403999999999999915e+01,2.123643613115858142e-01
1.406000000000000050e+01,5.008592857310390639e-02
1.408000000000000007e+01,2.748157466476649005e-02
1.409999999999999964e+01,1.098166144952925777e-01
1.412000000000000099e+01,2.009426936728618551e-01
1.414000000000000057e+01,1.814533871468541060e-01
1.416000000000000014e+01,-2.155888068521069623e-02
1.417999999999999972e+01,-4.784342898123248450e-02
1.419999999999999929e+01,6.924190145287323350e-02
1.421999999999999886e+01,1.057135690949961571e-01
1.424000000000000021e+01,1.567863090496289247e-01
1.425999999999999979e+01,1.405183391669078408e-01
1.428000000000000114e+01,2.896941352143689741e-03
1.430000000000000071e+01,-1.144798303509997062e-01
1.432000000000000028e+01,1.161608511451522607e-01
1.433999999999999986e+01,9.740144461415968513e-02
1.435999999999999943e+01,2.680978900633642845e-02
1.437999999999999901e+01,2.604731209082991050e-01
1.440000000000000036e+01,1.180841919577441529e-01
1.441999999999999993e+01,6.471051318269586961e-02
1.444000000000000128e+01,-2.447900484130929172e-02
1.446000000000000085e+01,3.208131311472218195e-01
1.448000000000000043e+01,1.150462722053308684e-01
1.450000000000000000e+01,1.512626748316714398e-01
1.451999999999999957e+01,7.402503249134211039e-03
1.453999999999999915e+01,8.753672043823727301e-04
1.456000000000000050e+01,9.558440518462135715e-02
1.458000000000000007e+01,2.123996063176477878e-01
1.460000000000000142e+01,2.634283631903938661e-01
1.462000000000000099e+01,-1.083775654244766851e-01
1.464000000000000057e+01,2.120924636848077471e-01
1.466000000000000014e+01,1.421150310727486987e-01
1.467999999999999972e+01,-1.326134336509004336e-02
1.469999999999999929e+01,1.723174637366768069e-01
1.471999999999999886e+01,-3.210928529044091134e-03
1.474000000000000021e+01,2.849890806239601670e-01
1.475999999999999979e+01,-5.865385827799150104e-02
1.478000000000000114e+01,1.122063137912592962e-01
1.480000000000000071e+01,1.070321095558672414e-01
1.482000000000000028e+01,1.631296687027361247e-01
1.483999999999999986e+01,2.781967735420394217e-01
1.485999999999999943e+01,5.812713091838084267e-02
1.487999999999999901e+01,2.343257401380547528e-02
1.490000000000000036e+01,1.040654672173436934e-01
1.491999999999999993e+01,1.390923167895830315e-01
1.494000000000000128e+01,1.302332793097269251e-02
1.496000000000000085e+01,-1.102116797834806622e-01
1.498000000000000043e+01,-1.033514443201092731e-01
1.500000000000000000e+01,8.991380407647492357e-02
1.501999999999999957e+01,4.289029383705511567e-02
1.503999999999999915e+01,1.448120835129947971e-02
1.506000000000000050e+01,2.202150568947169873e-02
1.508000000000000007e+01,4.138764765358829423e-02
1.510000000000000142e+01,4.994460364785089507e-02
1.512000000000000099e+01,1.380179251581638289e-01
1.514000000000000057e+01,-1.057617880162347798e-02
1.516000000000000014e+01,2.218309058151523572e-01
1.517999999999999972e+01,1.822414526331221363e-01
1.519999999999999929e+01,1.141316954113666404e-02
1.521999999999999886e+01,6.086262384963445765e-02
1.524000000000000021e+01,3.835858642561073423e-02
1.525999999999999979e+01,1.801420276471882576e-01
1.528000000000000114e+01,-4.350946958661683350e-02
1.530000000000000071e+01,1.050577336421698871e-01
1.532000000000000028e+01,1.602150575774252683e-01
1.533999999999999986e+01,1.231120135304882568e-01
1.535999999999999943e+01,2.077584879340653098e-02
1.537999999999999901e+01,1.058014489467422048e-01
1.540000000000000036e+01,6.976504801055635752e-02
1.541999999999999993e+01,2.163974817442444742e-01
1.544000000000000128e+01,4.651605205951773320e-02
1.546000000000000085e+01,2.034948759097018611e-01
1.548000000000000043e+01,1.373134830230896553e-01
1.550000000000000000e+01,-1.426931147744475888e-02
1.551999999999999957e+01,1.814176495687178925e-01
1.553999999999999915e+01,9.346615095446766941e-02
1.556000000000000050e+01,9.738961097701692715e-02
1.558000000000000007e+01,1.307487284650588888e-01
1.560000000000000142e+01,5.367659626206460616e-02
1.562000000000000099e+01,-7.890067589390330205e-02
1.564000000000000057e+01,2.631533274004103085e-01
1.566000000000000014e+01,1.317211923988980682e-01
1.567999999999999972e+01,5.888435620582310737e-02
1.569999999999999929e+01,8.380191743616013933e-02
1.571999999999999886e+01,1.637487888592084329e-01
1.574000000000000021e+01,2.043552940206181667e-01
1.575999999999999979e+01,6.700477332787520279e-02
1.578000000000000114e+01,-1.849358802250904155e-01
1.580000000000000071e+01,-4.370347560764534234e-02
1.582000000000000028e+01,9.424910593119405211e-02
1.583999999999999986e+01,-7.504800663756430734e-02
1.585999999999999943e+01,-1.802746432298387227e-02
1.587999999999999901e+01,1.944166827612258952e-01
1.590000000000000036e+01,3.610880045320901538e-02
1.591999999999999993e+01,1.924489987553354986e-01
1.594000000000000128e+01,2.560535485579687465e-01
1.596000000000000085e+01,9.002614918164121571e-02
1.598000000000000043e+01,4.829727799399623211e-02
1.600000000000000000e+01,5.281403406126772282e-02
1.601999999999999957e+01,6.211214189809823732e-02
1.603999999999999915e+01,7.049269047428335933e-02
1.606000000000000227e+01,1.970926747103579069e-01
1.607999999999999829e+01,-1.728115797604446446e-01
1.610000000000000142e+01,1.716343860309145763e-01
1.612000000000000099e+01,1.725663120594390365e-01
1.614000000000000057e+01,2.108575931521492752e-01
1.616000000000000014e+01,-1.052203330735846237e-01
1.617999999999999972e+01,1.354736912742706967e-01
1.619999999999999929e+01,2.653969582062620444e-02
1.621999999999999886e+01,1.815170782838193553e-01
1.624000000000000199e+01,1.508656224057193344e-02
1.625999999999999801e+01,-5.386113821278665920e-02
1.628000000000000114e+01,1.099662051746142927e-01
1.630000000000000071e+01,1.879374154607892367e-01
1.632000000000000028e+01,3.283418448701531100e-01
1.633999999999999986e+01,2.588158969154152333e-01
1.635999999999999943e+01,3.603196834525502212e-01
1.637999999999999901e+01,1.326714587723350491e-01
1.639999999999999858e+01,-6.729948408968973450e-02
1.642000000000000171e+01,2.505354903315694104e-01
1.644000000000000128e+01,-2.250941000178306034e-02
1.646000000000000085e+01,1.337214111062962063e-01
1.648000000000000043e+01,1.783853952966295009e-01
1.650000000000000000e+01,1.750726929713055657e-01
1.651999999999999957e+01,3.769449940039790170e-02
1.653999999999999915e+01,-7.269917918516121541e-03
1.656000000000000227e+01,9.257119962627621823e-02
1.657999999999999829e+01,1.417702542660929238e-02
1.660000000000000142e+01,-6.979283284756536421e-02
1.662000000000000099e+01,9.281009131002319890e-03
1.664000000000000057e+01,9.637762161407596728e-02
1.666000000000000014e+01,2.396983598849739550e-01
1.667999999999999972e+01,7.637588053150581868e-02
1.669999999999999929e+01,1.845101608211955346e-01
1.671999999999999886e+01,2.587043103355772811e-01
1.674000000000000199e+01,4.338793729721353298e-02
1.675999999999999801e+01,6.389766261421028770e-02
1.678000000000000114e+01,2.690675505392203237e-01
1.680000000000000071e+01,8.875474587619440470e-02
1.682000000000000028e+01,-4.721742176956087583e-02
1.683999999999999986e+01,-6.507798473916344417e-02
1.685999999999999943e+01,3.973318331943323511e-02
1.687999999999999901e+01,3.621267545549679001e-01
1.689999999999999858e+01,4.451578715820862960e-03
1.692000000000000171e+01,2.041823141533125052e-01
1.694000000000000128e+01,1.838098639996430805e-01
1.696000000000000085e+01,1.535105089396023859e-01
1.698000000000000043e+01,3.101720331682130197e-02
1.700000000000000000e+01,1.591376513300348516e-01
1.701999999999999957e+01,-4.471386697990958892e-02
1.703999999999999915e+01,-2.911496547357917200e-02
1.706000000000000227e+01,2.438363394888561908e-01
1.707999999999999829e+01,1.811159173940815326e-01
1.710000000000000142e+01,4.809131937824220188e-02
1.712000000000000099e+01,1.715158912598218066e-01
1.714000000000000057e+01,1.924005441639030645e-01
1.716000000000000014e+01,1.139785812444781138e-01
1.717999999999999972e+01,1.570961437653806692e-01
1.719999999999999929e+01,1.974516038985171806e-02
1.721999999999999886e+01,5.500217442080997804e-02
1.724000000000000199e+01,8.383783822095068616e-02
1.725999999999999801e+01,1.456315497943758419e-01
1.728000000000000114e+01,9.067838125054353271e-02
1.730000000000000071e+01,2.554225833266712473e-02
1.732000000000000028e+01,9.905046003874157234e-02
1.733999999999999986e+01,7.485241915583273897e-02
1.735999999999999943e+01,1.828172600876197817e-01
1.737999999999999901e+01,-5.764503117083383255e-02
1.739999999999999858e+01,1.876213549998191898e-01
1.742000000000000171e+01,-5.144163583727452693e-02
1.744000000000000128e+01,1.362315751800773911e-01
1.746000000000000085e+01,1.065685660784117111e-01
1.748000000000000043e+01,3.172600269549947782e-01
1.750000000000000000e+01,1.761478379070756731e-02
1.751999999999999957e+01,-2.238471633494324431e-01
1.753999999999999915e+01,-1.625654440049054475e-02
1.756000000000000227e+01,-3.494797716306208279e-02
1.757999999999999829e+01,-4.004210158840033201e-02
1.760000000000000142e+01,1.404865666926109202e-01
1.762000000000000099e+01,7.227246147045547631e-02
1.764000000000000057e+01,7.063412846123090505e-02
1.766000000000000014e+01,-5.051769868424306476e-02
1.767999999999999972e+01,6.485685985904912632e-02
1.769999999999999929e+01,-2.251165426627672328e-01
1.771999999999999886e+01,2.133228112970448134e-02
1.774000000000000199e+01,3.733983312753021422e-01
1.775999999999999801e+01,6.155567408006383523e-02
1.778000000000000114e+01,1.824119101156044531e-01
1.780000000000000071e+01,2.005825894065311199e-01
1.782000000000000028e+01,7.946619248524337820e-02
1.783999999999999986e+01,2.518348350154663295e-01
1.785999999999999943e+01,3.043185511217476047e-01
1.787999999999999901e+01,3.123109431307088957e-01
1.789999999999999858e+01,1.457652175243969173e-01
1.792000000000000171e+01,2.397029988672083611e-01
1.794000000000000128e+01,9.120580997197635931e-02
1.796000000000000085e+01,5.801710445046363851e-02
1.798000000000000043e+01,2.594664284527858564e-02
1.800000000000000000e+01,3.525374712887968665e-01
1.801999999999999957e+01,7.517175019032647232e-02
1.803999999999999915e+01,7.176703437596901325e-02
1.806000000000000227e+01,-4.372711241987741609e-02
1.807999999999999829e+01,2.762383492767256921e-01
1.810000000000000142e+01,8.223542501366024049e-02
1.812000000000000099e+01,6.155892661260595894e-02
1.814000000000000057e+01,-1.273168237188971241e-03
1.816000000000000014e+01,2.182765418253285739e-01
1.817999999999999972e+01,1.005344931364724054e-01
1.819999999999999929e+01,1.274140960600320671e-01
1.821999999999999886e+01,2.138009107213976467e-01
1.824000000000000199e+01,1.786180445241407997e-05
1.825999999999999801e+01,2.400154886567179291e-01
1.828000000000000114e+01,4.914194160619396456e-02
1.830000000000000071e+01,1.519870946087567010e-01
1.832000000000000028e+01,2.422911256362784149e-01
1.833999999999999986e+01,-9.698204295815515685e-02
1.835999999999999943e+01,2.815419742099670164e-01
1.838000000000000256e+01,1.319669740419028570e-01
1.839999999999999858e+01,1.120381599712666626e-01
1.842000000000000171e+01,2.513755258426882966e-01
1.843999999999999773e+01,9.538534359980475885e-02
1.846000000000000085e+01,7.044554429164068265e-02
1.848000000000000043e+01,1.568138410031806318e-01
1.850000000000000000e+01,9.172483316035950907e-02
1.851999999999999957e+01,3.431333916049965349e-02
1.853999999999999915e+01,4.334018285993502390e-02
1.856000000000000227e+01,7.542947180715121880e-02
1.857999999999999829e+01,1.080527735710903187e-01
1.860000000000000142e+01,-8.672559335046212126e-02
1.862000000000000099e+01,1.683512686505733436e-01
1.864000000000000057e+01,-1.473852762056181986e-01
1.866000000000000014e+01,4.444849490667425740e-01
1.867999999999999972e+01,1.472475698149573464e-01
1.870000000000000284e+01,7.904355851101996233e-02
1.871999999999999886e+01,1.119160729972118046e-01
1.874000000000000199e+01,1.636932742819762199e-01
1.875999999999999801e+01,2.021299832406235342e-01
1.878000000000000114e+01,3.240438164529043652e-01
1.880000000000000071e+01,7.935153083062161661e-02
1.882000000000000028e+01,3.002583162876394998e-02
1.883999999999999986e+01,2.434406582606495617e-01
1.885999999999999943e+01,1.589088137971186865e-02
1.888000000000000256e+01,4.946483713023408502e-02
1.889999999999999858e+01,6.478976536395884833e-02
1.892000000000000171e+01,6.702617529287205334e-02
1.893999999999999773e+01,3.696878432670933079e-02
1.896000000000000085e+01,1.249614312018926116e-01
1.898000000000000043e+01,3.139791960176129271e-01
1.900000000000000000e+01,2.454829856176169445e-01
1.901999999999999957e+01,2.683600355925118697e-01
1.903999999999999915e+01,4.105540100801358117e-01
1.906000000000000227e+01,3.602272414645585896e-01
1.907999999999999829e+01,5.489285579067183507e-01
1.910000000000000142e+01,5.291044982719458334e-01
1.912000000000000099e+01,9.183539505510667222e-01
1.914000000000000057e+01,1.474285009529041179e+00
1.916000000000000014e+01,4.552762651145095596e+00
1.917999999999999972e+01,1.032497014194259677e+01
1.920000000000000284e+01,1.547965293709084023e+01
1.921999999999999886e+01,1.350207218267958886e+01
1.924000000000000199e+01,5.931033300306796541e+00
1.925999999999999801e+01,2.683598351465087628e+00
1.928000000000000114e+01,1.201023421418307313e+00
1.930000000000000071e+01,4.199671140317294826e-01
1.932000000000000028e+01,2.083912906652934938e-01
1.933999999999999986e+01,3.911570141245968579e-01
1.935999999999999943e+01,3.417619127756671982e-01
1.938000000000000256e+01,4.715707153454865574e-01
1.939999999999999858e+01,2.808210798200380665e-01
1.942000000000000171e+01,1.288542006111681737e-01
1.943999999999999773e+01,2.035759244122932188e-01
1.946000000000000085e+01,1.236755828658384765e-01
1.948000000000000043e+01,1.708185201687074384e-01
1.950000000000000000e+01,2.283455735419006316e-01
1.951999999999999957e+01,2.875404134705520920e-01
1.953999999999999915e+01,3.828257897697432965e-01
1.956000000000000227e+01,4.413567156402727898e-01
1.957999999999999829e+01,3.854540762706965551e-01
1.960000000000000142e+01,4.353484742322579759e-01
1.962000000000000099e+01,7.216864479726089465e-01
1.964000000000000057e+01,1.149888678891468174e+00
1.966000000000000014e+01,2.791943278114887850e+00
1.967999999999999972e+01,6.729249227019405311e+00
1.970000000000000284e+01,1.540045855886819659e+01
1.971999999999999886e+01,2.644823719327376210e+01
1.974000000000000199e+01,2.493635340450562765e+01
1.975999999999999801e+01,1.238714837111458777e+01
1.978000000000000114e+01,4.721095050276968408e+00
1.980000000000000071e+01,1.775246833023924165e+00
1.982000000000000028e+01,8.832104146141103174e-01
1.983999999999999986e+01,1.020402735749504908e+00
1.985999999999999943e+01,4.969835968985579777e-01
1.988000000000000256e+01,3.051411699121870380e-01
1.989999999999999858e+01,5.110802425589349163e-01
1.992000000000000171e+01,2.705040892113623197e-01
1.993999999999999773e+01,4.245311664682983044e-01
1.996000000000000085e+01,1.848909962196152723e-01
1.998000000000000043e+01,3.029192536558459325e-01
2.000000000000000000e+01,-1.447062935212288168e-02
2.001999999999999957e+01,1.484229974905891813e-01
2.003999999999999915e+01,4.955488484679393055e-03
2.006000000000000227e+01,1.498663187292726129e-01
2.007999999999999829e+01,1.880364538942572161e-01
2.010000000000000142e+01,2.294894583396379917e-01
2.012000000000000099e+01,1.562353360929046586e-01
2.014000000000000057e+01,3.501764141725430962e-02
2.016000000000000014e+01,1.534338561893088815e-01
2.017999999999999972e+01,-3.015285307137102050e-02
2.020000000000000284e+01,6.351506258075477473e-02
2.021999999999999886e+01,1.330298869267015627e-01
2.024000000000000199e+01,-2.212280918543826566e-02
2.025999999999999801e+01,2.168656517294390573e-01
2.028000000000000114e+01,1.388749546410266433e-01
2.030000000000000071e+01,3.702460720997401977e-01
2.032000000000000028e+01,1.202340236010418922e-01
2.033999999999999986e+01,7.070386684479100514e-02
2.035999999999999943e+01,1.530147131893178913e-01
2.038000000000000256e+01,1.693529742667544691e-02
2.039999999999999858e+01,2.960247106478179902e-01
2.042000000000000171e+01,1.836964023329433759e-01
2.043999999999999773e+01,9.976220135067422057e-02
2.046000000000000085e+01,1.369904938758276236e-01
2.048000000000000043e+01,2.561458267085290896e-01
2.050000000000000000e+01,1.125089495308408544e-01
2.051999999999999957e+01,9.985862931862322933e-02
2.053999999999999915e+01,1.853258023582239622e-01
2.056000000000000227e+01,1.926584748750543308e-01
2.057999999999999829e+01,1.774490825483882872e-01
2.060000000000000142e+01,8.774376142371373422e-02
2.062000000000000099e+01,5.239376239916342104e-02
2.064000000000000057e+01,3.036474688147690615e-01
2.066000000000000014e+01,3.513019472446518576e-02
2.067999999999999972e+01,2.609117630032779522e-01
2.070000000000000284e+01,1.181022733874474151e-01
2.071999999999999886e+01,1.115481576016861820e-01
2.074000000000000199e+01,7.870741743275315450e-02
2.075999999999999801e+01,7.699522799676332407e-02
2.078000000000000114e+01,1.340500722000310396e-01
2.080000000000000071e+01,2.104846773160937712e-01
2.082000000000000028e+01,2.911606211320649437e-02
2.083999999999999986e+01,1.380908751023681436e-01
2.085999999999999943e+01,2.196206547353241334e-01
2.088000000000000256e+01,2.840914427448272273e-01
2.089999999999999858e+01,3.217989112568823695e-01
2.092000000000000171e+01,-6.994806026729685766e-02
2.093999999999999773e+01,6.049395961886162160e-02
2.096000000000000085e+01,4.949159866199472763e-02
2.098000000000000043e+01,1.818577705174042811e-02
2.100000000000000000e+01,1.284255706047536527e-01
2.101999999999999957e+01,1.391479716987078508e-01
2.103999999999999915e+01,1.641809882392915865e-01
2.106000000000000227e+01,2.529622603808729386e-01
2.107999999999999829e+01,1.000827205929396002e-01
2.110000000000000142e+01,2.938482156856759842e-01
2.112000000000000099e+01,3.060811758064971300e-01
2.114000000000000057e+01,3.120380156611776146e-01
2.116000000000000014e+01,2.617810167211269690e-01
2.117999999999999972e+01,3.804111100754233865e-01
2.120000000000000284e+01,4.899846993156842800e-01
2.121999999999999886e+01,6.099042956505125179e-01
2.124000000000000199e+01,1.233468999650773501e+00
2.125999999999999801e+01,3.229735965745079262e+00
2.128000000000000114e+01,9.272134169782617619e+00
2.130000000000000071e+01,1.741409197815117693e+01
2.132000000000000028e+01,2.021495204183700167e+01
2.133999999999999986e+01,1.169664519716591045e+01
2.135999999999999943e+01,5.008921430796017482e+00
2.138000000000000256e+01,2.163706722548984551e+00
2.139999999999999858e+01,7.148885713766282013e-01
2.142000000000000171e+01,5.662570387069365552e-01
2.143999999999999773e+01,4.908810378932391139e-01
2.146000000000000085e+01,2.541413590560187008e-01
2.148000000000000043e+01,2.655132650566033314e-01
2.150000000000000000e+01,2.282467342273235555e-01
2.151999999999999957e+01,1.720694836281345674e-01
2.153999999999999915e+01,3.120073401396828428e-01
2.156000000000000227e+01,1.736130463177898708e-01
