# 2Theta,Intensity
1.000000000000000000e+01,3.832249021106291093e-02
1.001999999999999957e+01,7.132744055797035285e-03
1.003999999999999915e+01,-6.621611695268687925e-02
1.006000000000000050e+01,-2.966278345187337365e-02
1.008000000000000007e+01,-3.138395634897332004e-02
1.009999999999999964e+01,1.543495627524325009e-01
1.011999999999999922e+01,1.194404323180887628e-01
1.014000000000000057e+01,-1.998504793865761575e-01
1.016000000000000014e+01,3.851821851586297724e-02
1.017999999999999972e+01,1.106266276761209699e-01
1.019999999999999929e+01,-1.829781322081241723e-01
1.022000000000000064e+01,4.391940989991098554e-02
1.024000000000000021e+01,9.395768642207366628e-02
1.025999999999999979e+01,5.152154270479578080e-02
1.027999999999999936e+01,3.151770993792528119e-01
1.030000000000000071e+01,7.652587720554136774e-02
1.032000000000000028e+01,6.268727169978560720e-02
1.033999999999999986e+01,6.668352131594761090e-02
1.035999999999999943e+01,2.188465290813216557e-01
1.038000000000000078e+01,9.898267728850301816e-02
1.040000000000000036e+01,-2.703688658180112073e-02
1.041999999999999993e+01,1.114070394539321551e-01
1.043999999999999950e+01,4.499262425833572970e-02
1.046000000000000085e+01,9.333999823442122590e-02
1.048000000000000043e+01,-4.562882042620668155e-02
1.050000000000000000e+01,-2.178894881041177484e-02
1.051999999999999957e+01,1.886644956611829016e-01
1.053999999999999915e+01,-3.078855279279026427e-02
1.056000000000000050e+01,1.622057972065862538e-02
1.058000000000000007e+01,5.069706914915389495e-02
1.059999999999999964e+01,6.949387360398666391e-02
1.061999999999999922e+01,-1.758454737718526117e-01
1.064000000000000057e+01,7.089224920823969378e-02
1.066000000000000014e+01,-3.040467592500892616e-02
1.067999999999999972e+01,2.482612609610671262e-01
1.069999999999999929e+01,3.039752540252427804e-01
1.072000000000000064e+01,-7.901070728088521733e-02
1.074000000000000021e+01,1.128403735067733532e-01
1.075999999999999979e+01,2.333530227484069755e-02
1.077999999999999936e+01,6.711208425298197111e-02
1.080000000000000071e+01,1.808700016378924635e-01
1.082000000000000028e+01,2.336979453315613312e-02
1.083999999999999986e+01,-8.663546590517202245e-03
1.085999999999999943e+01,3.224249001592300462e-02
1.088000000000000078e+01,2.686831229146637856e-01
1.090000000000000036e+01,1.766721688641091914e-01
1.091999999999999993e+01,-5.902095436600262451e-02
1.093999999999999950e+01,1.033813299212712755e-01
1.096000000000000085e+01,1.556588021570334650e-02
1.098000000000000043e+01,8.565467180302059613e-02
1.100000000000000000e+01,6.771102410660914325e-03
1.101999999999999957e+01,5.011745042570781017e-02
1.103999999999999915e+01,6.814508726310908315e-02
1.106000000000000050e+01,1.558059436848317492e-01
1.108000000000000007e+01,7.529284880022420190e-02
1.109999999999999964e+01,4.607241152579900217e-02
1.112000000000000099e+01,4.174491847800286259e-01
1.114000000000000057e+01,4.758394983609274403e-02
1.116000000000000014e+01,-2.545943359511858295e-02
1.117999999999999972e+01,-1.536614709516574140e-01
1.119999999999999929e+01,1.672296672079578439e-01
1.122000000000000064e+01,-1.916301934828671186e-02
1.124000000000000021e+01,6.500384135434534791e-03
1.125999999999999979e+01,1.579807940454765469e-01
1.127999999999999936e+01,1.182348093072163424e-03
1.130000000000000071e+01,1.473423045320847169e-01
1.132000000000000028e+01,1.367905794778382367e-01
1.133999999999999986e+01,1.376171151800610615e-01
1.135999999999999943e+01,-4.272088248107756142e-02
1.138000000000000078e+01,-7.359537023344848994e-02
1.140000000000000036e+01,5.477980317203410415e-02
1.141999999999999993e+01,4.170176187377973992e-02
1.143999999999999950e+01,9.456925456748403735e-02
1.146000000000000085e+01,2.231443512775930227e-01
1.148000000000000043e+01,2.595373954930835780e-01
1.150000000000000000e+01,9.547577626188949451e-03
1.151999999999999957e+01,2.284408287514436663e-03
1.153999999999999915e+01,-1.218514547200320597e-01
1.156000000000000050e+01,1.093369522702284241e-01
1.158000000000000007e+01,6.693583797281241199e-02
1.159999999999999964e+01,-1.109920734238160206e-01
1.162000000000000099e+01,1.940215692195238276e-02
1.164000000000000057e+01,7.519486091313394571e-02
1.166000000000000014e+01,1.313858649364200160e-01
