# 2Theta,Intensity
1.000000000000000000e+01,1.960048109402172944e-01
1.001999999999999957e+01,3.459721125307371747e-01
1.003999999999999915e+01,1.057598311009786546e-01
1.006000000000000050e+01,3.751829173730810568e-02
1.008000000000000007e+01,2.587458891432944386e-01
1.009999999999999964e+01,1.661380711277784805e-01
1.011999999999999922e+01,3.084067274859150221e-01
1.014000000000000057e+01,-9.627904547871012075e-02
1.016000000000000014e+01,1.597967881120218314e-01
1.017999999999999972e+01,3.470947368409812994e-01
1.019999999999999929e+01,2.724877211509100228e-01
1.022000000000000064e+01,2.842718080516081214e-01
1.024000000000000021e+01,3.305971723723928890e-01
1.025999999999999979e+01,2.716378038966221764e-01
1.027999999999999936e+01,1.263183266290642814e-01
1.030000000000000071e+01,1.630481724459182935e-01
1.032000000000000028e+01,1.046674412999069881e-01
1.033999999999999986e+01,1.948112622130284133e-01
1.035999999999999943e+01,2.293628683646548594e-01
1.038000000000000078e+01,1.765463172574645023e-01
1.040000000000000036e+01,4.321271903911982348e-01
1.041999999999999993e+01,-4.947245967892017343e-02
1.043999999999999950e+01,2.932638733665258735e-01
1.046000000000000085e+01,3.057943149889038037e-01
1.048000000000000043e+01,1.590176368831273113e-01
1.050000000000000000e+01,3.290348669400068315e-01
1.051999999999999957e+01,1.245586941503934175e-01
1.053999999999999915e+01,2.831310042109825773e-02
1.056000000000000050e+01,3.395650087540834638e-01
1.058000000000000007e+01,1.409700116139330772e-01
1.059999999999999964e+01,1.825561458863760589e-01
1.061999999999999922e+01,1.220366627502510737e-01
1.064000000000000057e+01,2.600444524696618118e-02
1.066000000000000014e+01,2.350543289280144221e-01
1.067999999999999972e+01,9.442219128604224798e-02
1.069999999999999929e+01,4.124968959640680777e-01
1.072000000000000064e+01,2.089161597771505008e-01
1.074000000000000021e+01,2.414461573141372941e-01
1.075999999999999979e+01,9.360716809287274176e-02
1.077999999999999936e+01,3.098916423527153241e-01
1.080000000000000071e+01,3.414359657902522882e-02
1.082000000000000028e+01,7.996273970916202567e-02
1.083999999999999986e+01,2.591945185669123353e-01
1.085999999999999943e+01,3.084135687096737910e-01
1.088000000000000078e+01,9.524429776453673113e-02
1.090000000000000036e+01,2.357519039043374509e-01
