# 2Theta,Intensity
1.733999999999999986e+01,3.039754230818139669e-01
1.735999999999999943e+01,1.121783195420280321e-01
1.737999999999999901e+01,-6.248308236621909206e-02
1.739999999999999858e+01,2.252455718037620416e-02
1.742000000000000171e+01,1.164387640969926224e-01
1.744000000000000128e+01,1.092564036662975191e-01
1.746000000000000085e+01,2.521154051070286228e-01
1.748000000000000043e+01,3.132719461252087556e-01
1.750000000000000000e+01,-3.958348919048060299e-03
1.751999999999999957e+01,1.265693797465672621e-01
1.753999999999999915e+01,9.175184912843301066e-02
1.756000000000000227e+01,1.688671346824655584e-01
1.757999999999999829e+01,6.035683679767275822e-02
1.760000000000000142e+01,1.592211692527971401e-01
1.762000000000000099e+01,4.068257966941800641e-01
1.764000000000000057e+01,2.129189108248035756e-01
1.766000000000000014e+01,1.852145828854382392e-01
1.767999999999999972e+01,2.963317187274934206e-01
1.769999999999999929e+01,9.122543438382455516e-01
1.771999999999999886e+01,1.944675551717105488e+00
1.774000000000000199e+01,2.604581644573108701e+00
1.775999999999999801e+01,2.072396632310672615e+00
1.778000000000000114e+01,9.099797912371100361e-01
1.780000000000000071e+01,5.838393863526988303e-01
1.782000000000000028e+01,3.309110732441162273e-01
1.783999999999999986e+01,1.403155295496445222e-02
1.785999999999999943e+01,2.931474665820497094e-01
1.787999999999999901e+01,2.573418009875611534e-01
1.789999999999999858e+01,1.180556052714976240e-01
1.792000000000000171e+01,2.830774404977466907e-01
1.794000000000000128e+01,9.221307214149979115e-02
1.796000000000000085e+01,1.935504615398450090e-01
1.798000000000000043e+01,1.957346564486144025e-01
1.800000000000000000e+01,8.452611304391906277e-02
1.801999999999999957e+01,2.079239930018806359e-01
1.803999999999999915e+01,1.388200475430858005e-01
1.806000000000000227e+01,5.554699488251071959e-02
1.807999999999999829e+01,3.218354020505831969e-01
1.810000000000000142e+01,1.311271210680815258e-01
1.812000000000000099e+01,-1.101571129759760237e-01
1.814000000000000057e+01,1.949666031848034387e-01
1.816000000000000014e+01,7.115524442861058396e-02
1.817999999999999972e+01,1.027646209352711532e-01
1.819999999999999929e+01,-3.664273144979184049e-02
1.821999999999999886e+01,1.800138654914018588e-01
1.824000000000000199e+01,4.142515565141396267e-02
1.825999999999999801e+01,2.707743526323314609e-01
1.828000000000000114e+01,-1.183945691782923582e-01
1.830000000000000071e+01,1.940391143324111944e-01
1.832000000000000028e+01,1.607479354589240461e-01
1.833999999999999986e+01,1.616306693459654276e-01
1.835999999999999943e+01,1.631495594646882874e-01
1.838000000000000256e+01,6.703786051250683331e-02
1.839999999999999858e+01,8.486426657712235408e-03
1.842000000000000171e+01,-2.036263569839229237e-02
1.843999999999999773e+01,2.571099855946324952e-01
1.846000000000000085e+01,1.496614568345363550e-01
1.848000000000000043e+01,3.760626686669875651e-01
1.850000000000000000e+01,7.655955129059088815e-02
1.851999999999999957e+01,1.337364846801622487e-01
1.853999999999999915e+01,1.212584774473939898e-02
1.856000000000000227e+01,4.499664394331342326e-02
1.857999999999999829e+01,2.391618499805504561e-01
1.860000000000000142e+01,1.637148334328790977e-01
1.862000000000000099e+01,-2.080210434185556304e-02
1.864000000000000057e+01,9.563476048970410981e-02
1.866000000000000014e+01,1.708615474074320073e-01
1.867999999999999972e+01,2.221563091118488875e-01
1.870000000000000284e+01,-3.493773771577173004e-02
1.871999999999999886e+01,3.215427142325590071e-02
1.874000000000000199e+01,1.219622473038873139e-01
1.875999999999999801e+01,1.636501493375157601e-01
1.878000000000000114e+01,2.252982173948404332e-01
1.880000000000000071e+01,2.324750696961409568e-01
1.882000000000000028e+01,6.759484728831849365e-02
1.883999999999999986e+01,2.813034762677656120e-02
1.885999999999999943e+01,4.069758583240649930e-02
1.888000000000000256e+01,1.612703210193593417e-01
1.889999999999999858e+01,3.144713269221215968e-01
1.892000000000000171e+01,-9.439402920422554355e-02
1.893999999999999773e+01,2.532559740106682944e-01
1.896000000000000085e+01,7.440293998033005451e-02
1.898000000000000043e+01,1.683041664924994629e-01
1.900000000000000000e+01,2.367641619417667209e-01
1.901999999999999957e+01,1.604542151059000221e-01
1.903999999999999915e+01,2.259015298509325365e-01
1.906000000000000227e+01,1.977381058506256506e-01
1.907999999999999829e+01,1.669137963285278470e-01
1.910000000000000142e+01,-2.034577901170094710e-02
1.912000000000000099e+01,1.136106075265630455e-02
1.914000000000000057e+01,1.075602968766519590e-01
1.916000000000000014e+01,1.758641347092491369e-01
1.917999999999999972e+01,1.472630000414909268e-01
1.920000000000000284e+01,1.774620768083765010e-01
1.921999999999999886e+01,6.194895245912632881e-02
1.924000000000000199e+01,2.349929136774141659e-03
1.925999999999999801e+01,2.653748781411959246e-01
1.928000000000000114e+01,9.182580411069265949e-04
1.930000000000000071e+01,2.556627414560680434e-01
1.932000000000000028e+01,1.879278261409191297e-01
1.933999999999999986e+01,1.106958013500794757e-01
1.935999999999999943e+01,1.010444451206599509e-01
1.938000000000000256e+01,1.104449589513564617e-01
1.939999999999999858e+01,9.489007590465842190e-02
1.942000000000000171e+01,3.379794473004321120e-01
1.943999999999999773e+01,1.528142419574718136e-01
1.946000000000000085e+01,1.189216724750740001e-01
1.948000000000000043e+01,7.233871342713954489e-02
1.950000000000000000e+01,3.859237132213881316e-01
1.951999999999999957e+01,-1.073661654549147165e-01
1.953999999999999915e+01,-2.026070242709969785e-02
1.956000000000000227e+01,1.395753496908108959e-01
1.957999999999999829e+01,6.837561420088442143e-02
1.960000000000000142e+01,2.240606784953494135e-01
1.962000000000000099e+01,2.181019021876605679e-01
1.964000000000000057e+01,7.483356634703615395e-02
1.966000000000000014e+01,1.150000733269993941e-01
1.967999999999999972e+01,1.365106954787785321e-01
1.970000000000000284e+01,3.985603467185792614e-01
1.971999999999999886e+01,1.670040268289154639e-01
1.974000000000000199e+01,5.482104112377192418e-02
1.975999999999999801e+01,1.606050682290912635e-01
1.978000000000000114e+01,8.893436714366236007e-02
1.980000000000000071e+01,-1.302402472577275094e-01
1.982000000000000028e+01,-7.381129541537977123e-02
1.983999999999999986e+01,2.389445068452646370e-01
1.985999999999999943e+01,8.655672267354476423e-02
1.988000000000000256e+01,2.343258088690531871e-01
1.989999999999999858e+01,1.212658832174135469e-02
1.992000000000000171e+01,-8.077808907789221088e-03
1.993999999999999773e+01,1.953133528715758072e-01
1.996000000000000085e+01,1.944476147989083747e-01
1.998000000000000043e+01,2.665048180023595753e-02
2.000000000000000000e+01,1.030187982836567179e-01
2.001999999999999957e+01,-1.459435032267725023e-02
2.003999999999999915e+01,2.362848724030677805e-01
2.006000000000000227e+01,5.131597071703256768e-02
2.007999999999999829e+01,3.103419802874656311e-02
2.010000000000000142e+01,1.427118428196883781e-01
2.012000000000000099e+01,2.999404873226128032e-01
2.014000000000000057e+01,2.740044865036655453e-01
2.016000000000000014e+01,2.883333105614194758e-01
2.017999999999999972e+01,9.204419039767484934e-02
2.020000000000000284e+01,2.238912861854652214e-01
2.021999999999999886e+01,-1.032997450120951427e-01
2.024000000000000199e+01,2.389824494405877464e-01
2.025999999999999801e+01,6.220983799905844408e-02
2.028000000000000114e+01,1.317778612432305985e-01
2.030000000000000071e+01,7.540498411208335083e-02
2.032000000000000028e+01,1.060861221584979003e-01
2.033999999999999986e+01,1.949599187252019084e-01
2.035999999999999943e+01,1.778156033519120716e-01
2.038000000000000256e+01,8.244257382721452421e-02
2.039999999999999858e+01,1.313489099000334781e-01
2.042000000000000171e+01,1.021392989042981952e-01
2.043999999999999773e+01,1.628235405025506011e-01
2.046000000000000085e+01,1.473019553231256495e-01
2.048000000000000043e+01,1.582865371117383735e-01
2.050000000000000000e+01,2.681086423844495584e-03
2.051999999999999957e+01,1.140771760105515897e-01
2.053999999999999915e+01,2.573777101748364604e-01
2.056000000000000227e+01,5.337676343687643155e-02
2.057999999999999829e+01,1.770006355440385815e-01
2.060000000000000142e+01,1.253532376589980291e-01
2.062000000000000099e+01,5.875751004508297098e-02
2.064000000000000057e+01,1.920447237231447946e-01
2.066000000000000014e+01,2.798938952598440943e-01
2.067999999999999972e+01,-7.246954765979266022e-02
2.070000000000000284e+01,1.183197496888361983e-01
2.071999999999999886e+01,2.115472798837570445e-01
2.074000000000000199e+01,4.001012876782594208e-01
2.075999999999999801e+01,9.753632457641375764e-02
2.078000000000000114e+01,1.784684085435251089e-01
2.080000000000000071e+01,-6.878889887553981709e-03
2.082000000000000028e+01,5.591407893675881535e-02
2.083999999999999986e+01,3.278942158186999301e-01
2.085999999999999943e+01,-7.165135688245434509e-02
2.088000000000000256e+01,3.024384065101708430e-01
2.089999999999999858e+01,2.504284323871824869e-01
2.092000000000000171e+01,1.244676069067584268e-01
2.093999999999999773e+01,-1.042662412687746058e-02
2.096000000000000085e+01,2.098876878846324123e-01
2.098000000000000043e+01,3.109440779221080975e-01
2.100000000000000000e+01,-5.405704465022583699e-03
2.101999999999999957e+01,7.549805820623689545e-02
2.103999999999999915e+01,9.785379786859124684e-02
2.106000000000000227e+01,1.859843146528368518e-01
2.107999999999999829e+01,7.691971384189526251e-02
2.110000000000000142e+01,8.050106779318737249e-02
2.112000000000000099e+01,-8.129814264354458253e-02
2.114000000000000057e+01,1.388439851911513201e-01
2.116000000000000014e+01,5.991852781693506047e-02
2.117999999999999972e+01,1.615916094635051758e-01
2.120000000000000284e+01,1.320518737170268964e-01
2.121999999999999886e+01,3.031007044753636359e-01
2.124000000000000199e+01,8.768713203653392962e-02
2.125999999999999801e+01,9.414973000886607546e-02
2.128000000000000114e+01,2.636306072268357337e-01
2.130000000000000071e+01,1.342076945314807368e-01
2.132000000000000028e+01,3.319405558256336430e-01
2.133999999999999986e+01,2.236210268999400952e-01
2.135999999999999943e+01,1.862360470383376057e-02
2.138000000000000256e+01,8.379326178439738815e-02
2.139999999999999858e+01,2.023482866281898773e-01
2.142000000000000171e+01,2.029169232503914011e-01
2.143999999999999773e+01,2.789185348804573139e-01
2.146000000000000085e+01,2.895732053410913776e-01
2.148000000000000043e+01,9.405439608059769363e-02
2.150000000000000000e+01,8.913992751883303978e-02
2.151999999999999957e+01,1.249082222274791737e-01
2.153999999999999915e+01,1.762171143260474471e-01
2.156000000000000227e+01,1.285915105079042664e-01
