# 2Theta,Intensity
1.240000000000000036e+01,1.218964107411305425e-01
1.241999999999999993e+01,6.954826491473108108e-02
1.243999999999999950e+01,1.471110244219563934e-01
1.246000000000000085e+01,2.557369440387251003e-01
1.248000000000000043e+01,8.591917241778156134e-02
1.250000000000000000e+01,1.511859194485859481e-01
1.251999999999999957e+01,1.448366462261303500e-01
1.253999999999999915e+01,1.652656619135784433e-01
1.256000000000000050e+01,1.390257589724201714e-01
1.258000000000000007e+01,2.486299269526748568e-01
1.259999999999999964e+01,3.426449145956100839e-02
1.262000000000000099e+01,1.873802047325745859e-02
1.264000000000000057e+01,2.401169695635852475e-01
1.266000000000000014e+01,1.162563792989125405e-01
1.267999999999999972e+01,2.513125665165545364e-01
1.269999999999999929e+01,3.302294139795257377e-02
1.272000000000000064e+01,1.975794935108612371e-01
1.274000000000000021e+01,9.172406139139920034e-02
1.275999999999999979e+01,9.712872686729631666e-02
1.278000000000000114e+01,9.125809914308943838e-02
1.280000000000000071e+01,-2.608882057475655353e-02
1.282000000000000028e+01,2.845920487794798351e-02
1.283999999999999986e+01,-9.711416853726663467e-02
1.285999999999999943e+01,-5.309026926204052366e-02
1.287999999999999901e+01,-1.207974909472574465e-01
1.290000000000000036e+01,3.053552973609479082e-01
1.291999999999999993e+01,-4.347524062494347551e-03
1.293999999999999950e+01,8.484991030143451685e-02
1.296000000000000085e+01,1.302581319423107287e-01
1.298000000000000043e+01,1.768173091734112634e-01
1.300000000000000000e+01,1.908712295532353220e-01
1.301999999999999957e+01,1.259030758764320967e-01
1.303999999999999915e+01,1.932746454162889704e-01
1.306000000000000050e+01,1.346004930344973094e-01
1.308000000000000007e+01,9.728190040102054070e-02
1.309999999999999964e+01,1.000258620568873769e-01
1.312000000000000099e+01,2.881858387074219627e-03
1.314000000000000057e+01,2.053623448039265317e-02
1.316000000000000014e+01,9.371455767128879233e-02
1.317999999999999972e+01,3.970464704508019221e-02
1.319999999999999929e+01,6.979573950638724190e-03
1.322000000000000064e+01,1.710540073809478923e-01
1.324000000000000021e+01,1.833439187199875919e-01
1.325999999999999979e+01,2.522349303605418980e-01
1.328000000000000114e+01,1.138892114967444275e-01
1.330000000000000071e+01,-2.241149960532588248e-01
1.332000000000000028e+01,3.762929964478890082e-02
1.333999999999999986e+01,1.671593038276009413e-01
1.335999999999999943e+01,1.835441946820032810e-01
1.337999999999999901e+01,-5.141525223001561923e-02
1.340000000000000036e+01,1.717260809237663721e-01
1.341999999999999993e+01,5.580107823303726011e-02
1.343999999999999950e+01,3.355084475803953026e-02
1.346000000000000085e+01,1.136467774504879846e-01
1.348000000000000043e+01,1.030344051022542562e-01
1.350000000000000000e+01,9.707637024063602016e-02
1.351999999999999957e+01,-3.770078011266422835e-02
1.353999999999999915e+01,1.394547431042085783e-01
1.356000000000000050e+01,1.189594038791909614e-01
1.358000000000000007e+01,1.846230501338170793e-01
1.359999999999999964e+01,6.542752022462243466e-02
1.362000000000000099e+01,1.326199832520489619e-01
1.364000000000000057e+01,2.039462742135894902e-01
1.366000000000000014e+01,1.276026539077804167e-01
1.367999999999999972e+01,1.567386255732620415e-01
1.369999999999999929e+01,1.960264943430005402e-01
1.372000000000000064e+01,1.960170531696359408e-01
1.374000000000000021e+01,9.225570689063501695e-02
1.375999999999999979e+01,2.260740326542891587e-01
1.378000000000000114e+01,2.329551016422911347e-01
1.380000000000000071e+01,3.458491907967241596e-01
1.382000000000000028e+01,7.775018759903938592e-02
1.383999999999999986e+01,1.574717639009904357e-01
1.385999999999999943e+01,1.903771347325540209e-01
1.387999999999999901e+01,1.051423058783612641e-01
1.390000000000000036e+01,2.368032839732723271e-01
1.391999999999999993e+01,2.171580620593493438e-01
1.393999999999999950e+01,5.450605448862967384e-01
1.396000000000000085e+01,2.726317886003351010e-01
1.398000000000000043e+01,2.429252397272415598e-01
1.400000000000000000e+01,4.837519997391666604e-01
1.401999999999999957e+01,2.695934981600758285e-01
1.403999999999999915e+01,4.044210511715326528e-01
1.406000000000000050e+01,9.087766704505055859e-01
1.408000000000000007e+01,1.900991949350841814e+00
1.409999999999999964e+01,7.038899079261249803e+00
1.412000000000000099e+01,1.433824789736072347e+01
1.414000000000000057e+01,1.977210679767913604e+01
1.416000000000000014e+01,1.413194770715778859e+01
1.417999999999999972e+01,5.930432073742605503e+00
1.419999999999999929e+01,1.771525632865343258e+00
1.421999999999999886e+01,7.793445911789524949e-01
1.424000000000000021e+01,5.753040315233793889e-01
1.425999999999999979e+01,3.036387469967588015e-01
1.428000000000000114e+01,5.901370759103106295e-02
1.430000000000000071e+01,1.845198309445990614e-01
1.432000000000000028e+01,2.535794213911659600e-01
1.433999999999999986e+01,9.171608938797169708e-02
1.435999999999999943e+01,2.645085291971475683e-01
1.437999999999999901e+01,7.414209358546513390e-03
1.440000000000000036e+01,1.910989755728743633e-01
1.441999999999999993e+01,1.838485133719927334e-01
1.444000000000000128e+01,2.383703325172891740e-01
1.446000000000000085e+01,2.668704123390822636e-01
1.448000000000000043e+01,1.712255942159350841e-01
1.450000000000000000e+01,-1.652256594663616407e-01
1.451999999999999957e+01,1.644514592254570917e-01
1.453999999999999915e+01,9.303063454953916511e-02
1.456000000000000050e+01,1.619120617894005687e-01
1.458000000000000007e+01,1.930824542808187438e-01
1.460000000000000142e+01,-1.895221725580304231e-02
1.462000000000000099e+01,6.193022911961516830e-02
1.464000000000000057e+01,-7.392039922286492391e-03
1.466000000000000014e+01,-3.695938355135449521e-02
1.467999999999999972e+01,1.473555115989542419e-01
1.469999999999999929e+01,4.730894027833871737e-03
1.471999999999999886e+01,1.531461240424298320e-01
1.474000000000000021e+01,1.944677922289357874e-01
1.475999999999999979e+01,3.465377928782688993e-02
1.478000000000000114e+01,-1.160738766158186941e-02
1.480000000000000071e+01,1.637011518958427780e-01
1.482000000000000028e+01,1.121027413461665456e-01
1.483999999999999986e+01,1.313667044448483534e-01
1.485999999999999943e+01,1.714085096672391395e-01
1.487999999999999901e+01,3.764487421951300677e-02
1.490000000000000036e+01,4.465500075873908292e-01
1.491999999999999993e+01,-8.698947043912289012e-04
1.494000000000000128e+01,2.018775271788026959e-01
1.496000000000000085e+01,2.009267802923014046e-01
1.498000000000000043e+01,2.340379746049731924e-01
1.500000000000000000e+01,8.767571034823601339e-02
1.501999999999999957e+01,6.717015088100568299e-02
1.503999999999999915e+01,1.283560525898505555e-01
1.506000000000000050e+01,1.877029223332434271e-01
1.508000000000000007e+01,2.120506495344983977e-01
1.510000000000000142e+01,1.258061887401203949e-01
1.512000000000000099e+01,8.619055554940449615e-02
1.514000000000000057e+01,2.488090713248600483e-01
1.516000000000000014e+01,1.494386169285508159e-01
1.517999999999999972e+01,1.144264326024362483e-01
1.519999999999999929e+01,2.528112093157434959e-02
1.521999999999999886e+01,2.483346766978740405e-01
1.524000000000000021e+01,5.645836659262348789e-02
1.525999999999999979e+01,-1.565380273972143479e-02
1.528000000000000114e+01,2.132457277568996779e-01
1.530000000000000071e+01,2.007176239761048198e-01
1.532000000000000028e+01,3.226223997183472192e-02
1.533999999999999986e+01,1.385469662165175475e-01
1.535999999999999943e+01,1.008953779941663687e-01
1.537999999999999901e+01,5.023879703016254777e-03
1.540000000000000036e+01,1.059346187581701598e-01
1.541999999999999993e+01,-1.228557546813702911e-01
1.544000000000000128e+01,3.908661746471218251e-02
1.546000000000000085e+01,2.006579765007193983e-01
1.548000000000000043e+01,1.629628869173636030e-01
1.550000000000000000e+01,1.305381786082835949e-01
1.551999999999999957e+01,9.051287193552060018e-02
1.553999999999999915e+01,2.558237663697433550e-01
1.556000000000000050e+01,8.741545223256108610e-02
1.558000000000000007e+01,1.934141714332921966e-02
1.560000000000000142e+01,-1.122686328251667059e-01
1.562000000000000099e+01,-7.366236955253913088e-02
1.564000000000000057e+01,9.535060332622879997e-02
1.566000000000000014e+01,5.327153506163675306e-02
1.567999999999999972e+01,3.236166662846001740e-01
1.569999999999999929e+01,-1.496664712571110171e-03
1.571999999999999886e+01,1.500329448335606108e-01
1.574000000000000021e+01,1.037046911617762884e-01
1.575999999999999979e+01,1.626355176723030260e-01
1.578000000000000114e+01,9.596169212784221025e-02
1.580000000000000071e+01,2.223736461008513077e-01
1.582000000000000028e+01,1.506528941069181227e-01
1.583999999999999986e+01,5.253223356182218362e-02
1.585999999999999943e+01,-1.899735451262114794e-02
1.587999999999999901e+01,9.836224882166712258e-02
1.590000000000000036e+01,1.260610200121128621e-01
1.591999999999999993e+01,2.322332868551755247e-01
1.594000000000000128e+01,-7.258589431209315490e-02
1.596000000000000085e+01,-2.105176290109415579e-02
1.598000000000000043e+01,6.597954301732110449e-02
1.600000000000000000e+01,8.508812703633070185e-02
1.601999999999999957e+01,6.065459998514965978e-02
1.603999999999999915e+01,-2.867583660694274835e-03
1.606000000000000227e+01,6.750177482128941198e-02
1.607999999999999829e+01,1.873532488864928791e-01
1.610000000000000142e+01,1.690704872011180027e-01
1.612000000000000099e+01,1.701392726068672867e-01
1.614000000000000057e+01,2.413217376437425954e-01
1.616000000000000014e+01,2.139394049422613797e-01
1.617999999999999972e+01,1.287296722705608965e-01
1.619999999999999929e+01,1.390512204665211027e-01
1.621999999999999886e+01,2.223351412133214300e-01
1.624000000000000199e+01,2.035808618839455020e-01
1.625999999999999801e+01,3.092983718603714571e-01
1.628000000000000114e+01,1.682186465387621455e-01
1.630000000000000071e+01,1.950804421609200832e-04
1.632000000000000028e+01,5.410527565371315434e-02
1.633999999999999986e+01,5.260234529692488226e-02
1.635999999999999943e+01,1.514679865939036751e-01
1.637999999999999901e+01,-5.531795733690712119e-02
1.639999999999999858e+01,3.355882004579194972e-02
1.642000000000000171e+01,-1.037416857654765712e-01
1.644000000000000128e+01,5.812757228089106276e-02
1.646000000000000085e+01,3.443327792243777163e-01
1.648000000000000043e+01,3.577717786809777589e-01
1.650000000000000000e+01,2.212654873465370042e-01
1.651999999999999957e+01,3.934110508882513457e-01
1.653999999999999915e+01,3.443791699673611206e-01
1.656000000000000227e+01,1.712359517409911547e-01
1.657999999999999829e+01,9.322323439904460496e-02
1.660000000000000142e+01,2.050160934814975466e-01
1.662000000000000099e+01,2.596420368216342256e-01
1.664000000000000057e+01,1.661641334782779644e-01
1.666000000000000014e+01,1.989142077850707402e-01
1.667999999999999972e+01,2.857725335286344023e-02
1.669999999999999929e+01,-5.508885593993413654e-02
1.671999999999999886e+01,-1.991343285222103299e-01
1.674000000000000199e+01,-1.747145372591045465e-01
1.675999999999999801e+01,-8.214466133649522828e-02
1.678000000000000114e+01,7.663765877924208492e-02
1.680000000000000071e+01,9.680244230792191262e-02
1.682000000000000028e+01,1.233291910611164499e-01
1.683999999999999986e+01,7.865655104975737000e-02
1.685999999999999943e+01,3.870493645045245540e-02
1.687999999999999901e+01,-9.116309448790254483e-03
1.689999999999999858e+01,-2.342891385572433774e-02
1.692000000000000171e+01,3.321571482790885554e-03
1.694000000000000128e+01,1.218002840684673932e-01
1.696000000000000085e+01,-1.090617736979344887e-01
1.698000000000000043e+01,1.431659857413120351e-01
1.700000000000000000e+01,2.713548091119534211e-01
1.701999999999999957e+01,2.526269736207762406e-01
1.703999999999999915e+01,-3.781391019076904818e-03
1.706000000000000227e+01,2.280823245762246820e-01
1.707999999999999829e+01,1.154810791739967479e-01
1.710000000000000142e+01,-1.529631686504624027e-02
1.712000000000000099e+01,1.155049484460170389e-01
1.714000000000000057e+01,4.904187819566255963e-02
1.716000000000000014e+01,3.399095567776402871e-02
1.717999999999999972e+01,9.129190732403431874e-02
1.719999999999999929e+01,1.321527550951165642e-01
1.721999999999999886e+01,-3.024747324045627683e-02
1.724000000000000199e+01,1.576537514041168042e-01
1.725999999999999801e+01,-3.792196642124732574e-03
1.728000000000000114e+01,2.429114934628179567e-01
1.730000000000000071e+01,2.149146560550375118e-01
1.732000000000000028e+01,1.689249203108281472e-01
1.733999999999999986e+01,1.487623806490255421e-03
1.735999999999999943e+01,2.122537416303070523e-02
1.737999999999999901e+01,2.065170133408474606e-01
1.739999999999999858e+01,1.263324141735685247e-01
1.742000000000000171e+01,2.189217836434787234e-01
1.744000000000000128e+01,1.740981303921323442e-01
1.746000000000000085e+01,9.206775283856485914e-02
1.748000000000000043e+01,5.999430394985527659e-02
1.750000000000000000e+01,1.198569346980117994e-01
1.751999999999999957e+01,1.234340493338752232e-01
1.753999999999999915e+01,1.681157385911084545e-01
1.756000000000000227e+01,2.334926954724417802e-01
1.757999999999999829e+01,1.298571804032604970e-01
1.760000000000000142e+01,5.005981336395446540e-02
1.762000000000000099e+01,1.245761396788453990e-01
1.764000000000000057e+01,1.137635068380102310e-01
1.766000000000000014e+01,3.257570174448756739e-02
1.767999999999999972e+01,1.580118604724932430e-02
1.769999999999999929e+01,1.714733804952114360e-01
1.771999999999999886e+01,1.082446498727749756e-01
1.774000000000000199e+01,-9.934869319694104861e-02
1.775999999999999801e+01,1.067771332950431945e-01
1.778000000000000114e+01,3.345549364476867460e-01
1.780000000000000071e+01,2.998407379967560904e-01
1.782000000000000028e+01,3.773465544578610137e-02
1.783999999999999986e+01,2.440973095229328760e-01
1.785999999999999943e+01,3.722308259410175152e-02
1.787999999999999901e+01,1.356787308175985418e-01
1.789999999999999858e+01,5.958203447556580101e-02
1.792000000000000171e+01,1.641756210164325158e-01
1.794000000000000128e+01,6.175336906360018308e-02
1.796000000000000085e+01,6.683429853388507536e-02
1.798000000000000043e+01,5.565066606685661194e-02
1.800000000000000000e+01,-3.419392593798780376e-03
1.801999999999999957e+01,1.766455189607312737e-01
1.803999999999999915e+01,2.822870807972868712e-01
1.806000000000000227e+01,2.010245750562757172e-01
1.807999999999999829e+01,5.776663883550733902e-02
1.810000000000000142e+01,1.866782654504747230e-01
1.812000000000000099e+01,2.617570089912615861e-01
1.814000000000000057e+01,3.715661950872024832e-02
1.816000000000000014e+01,1.260270640932083519e-01
1.817999999999999972e+01,-2.894201099281126094e-02
1.819999999999999929e+01,-7.070498428770556967e-03
1.821999999999999886e+01,2.034769836083691052e-01
1.824000000000000199e+01,-8.909214443308867415e-02
1.825999999999999801e+01,9.706285518787770294e-02
1.828000000000000114e+01,4.937540116856727057e-02
1.830000000000000071e+01,1.294411867667944194e-01
1.832000000000000028e+01,2.470354003638738222e-02
1.833999999999999986e+01,1.640326282047891993e-01
1.835999999999999943e+01,1.765991026915995216e-02
1.838000000000000256e+01,2.809114300906773720e-01
1.839999999999999858e+01,6.318069807153649242e-02
1.842000000000000171e+01,9.853391059715325973e-02
1.843999999999999773e+01,3.421686502313415340e-02
1.846000000000000085e+01,1.330004578803160309e-01
1.848000000000000043e+01,1.318604554385060523e-01
1.850000000000000000e+01,1.986577486224597733e-01
1.851999999999999957e+01,1.534912743183945993e-01
1.853999999999999915e+01,1.150092881834583192e-01
1.856000000000000227e+01,-9.719909428483591851e-02
1.857999999999999829e+01,2.619138590048559687e-02
1.860000000000000142e+01,2.951993602040809961e-01
1.862000000000000099e+01,9.724493156906419133e-02
1.864000000000000057e+01,1.904257141463673864e-01
1.866000000000000014e+01,1.690170460435923838e-01
1.867999999999999972e+01,1.874781142492649988e-01
1.870000000000000284e+01,-3.196207414292331732e-03
1.871999999999999886e+01,2.013496387060463022e-01
1.874000000000000199e+01,2.897226502333043185e-02
1.875999999999999801e+01,2.308031908924356168e-01
1.878000000000000114e+01,6.269866052180714244e-02
1.880000000000000071e+01,2.920946976094839220e-01
1.882000000000000028e+01,9.962736733187671501e-01
1.883999999999999986e+01,2.699092337725682356e+00
1.885999999999999943e+01,5.769588821929306555e+00
1.888000000000000256e+01,1.081474948442389561e+01
1.889999999999999858e+01,1.061209444400096835e+01
1.892000000000000171e+01,5.719545722721487202e+00
1.893999999999999773e+01,2.081162933224373734e+00
1.896000000000000085e+01,9.374568578562931798e-01
1.898000000000000043e+01,6.695085172817376584e-01
1.900000000000000000e+01,3.641233009869179749e-01
1.901999999999999957e+01,2.522474754951715692e-01
1.903999999999999915e+01,2.878637808726737246e-01
1.906000000000000227e+01,1.437374048095688139e-01
1.907999999999999829e+01,2.856863876968624982e-01
1.910000000000000142e+01,2.061827739863322517e-01
1.912000000000000099e+01,1.806948438115785482e-01
1.914000000000000057e+01,8.788623519443429510e-02
1.916000000000000014e+01,9.143011192466590775e-02
1.917999999999999972e+01,1.066026353482610045e-01
1.920000000000000284e+01,1.183628725987840719e-01
1.921999999999999886e+01,1.915190778328601517e-01
1.924000000000000199e+01,3.458726919547486234e-02
1.925999999999999801e+01,1.694056291067401743e-01
1.928000000000000114e+01,2.090305705076679621e-01
1.930000000000000071e+01,1.447446932826970678e-01
1.932000000000000028e+01,1.589790156162816936e-01
1.933999999999999986e+01,2.713297886553879823e-01
1.935999999999999943e+01,2.598143558230378569e-01
1.938000000000000256e+01,-5.563789304377620565e-02
1.939999999999999858e+01,1.846787405229417638e-03
1.942000000000000171e+01,1.585809116054718859e-01
1.943999999999999773e+01,-1.148919801705684633e-02
1.946000000000000085e+01,1.247089539351830673e-01
1.948000000000000043e+01,6.606648640970938513e-02
1.950000000000000000e+01,8.094671417087795362e-02
1.951999999999999957e+01,4.109748939274858394e-04
1.953999999999999915e+01,-4.224608748890351130e-03
1.956000000000000227e+01,1.999766435465251957e-01
1.957999999999999829e+01,1.094174861203041915e-01
1.960000000000000142e+01,1.059949262466602649e-01
1.962000000000000099e+01,-5.725259001736468512e-03
1.964000000000000057e+01,-8.174359006778708636e-02
1.966000000000000014e+01,9.287619012378978134e-02
1.967999999999999972e+01,1.219132346092659767e-02
1.970000000000000284e+01,3.595371575314295493e-02
1.971999999999999886e+01,1.242466354680093754e-01
1.974000000000000199e+01,-9.656253219618407546e-02
1.975999999999999801e+01,5.481792156694552387e-02
1.978000000000000114e+01,-6.100479848521133536e-02
1.980000000000000071e+01,-3.032127190467317004e-02
1.982000000000000028e+01,2.616406901628668957e-01
1.983999999999999986e+01,1.925763407500635793e-01
1.985999999999999943e+01,2.243765322589007516e-01
1.988000000000000256e+01,9.023472231283134748e-02
1.989999999999999858e+01,2.325107726017736770e-02
1.992000000000000171e+01,1.208724772946579845e-01
1.993999999999999773e+01,2.421931026429078593e-01
1.996000000000000085e+01,4.915305582840016202e-02
1.998000000000000043e+01,5.311137680707225112e-02
2.000000000000000000e+01,-1.705115095898659672e-01
2.001999999999999957e+01,1.618176304849649749e-01
2.003999999999999915e+01,1.741189885296749451e-01
2.006000000000000227e+01,2.126100583252448217e-01
2.007999999999999829e+01,1.038713461796204329e-01
2.010000000000000142e+01,9.757858934216931401e-02
2.012000000000000099e+01,1.134621876333940377e-02
2.014000000000000057e+01,1.463225315625856227e-01
2.016000000000000014e+01,6.580399768725292420e-02
2.017999999999999972e+01,4.876022521445347313e-02
2.020000000000000284e+01,1.433164590692881379e-01
2.021999999999999886e+01,1.435998164499776783e-02
2.024000000000000199e+01,-5.390322520637948200e-02
2.025999999999999801e+01,2.411212429686195868e-01
2.028000000000000114e+01,9.734509840056260188e-02
2.030000000000000071e+01,-7.092600331679352506e-03
2.032000000000000028e+01,2.200844125463963796e-01
2.033999999999999986e+01,2.678610632987969420e-01
2.035999999999999943e+01,1.915503411181273402e-02
2.038000000000000256e+01,1.627512192174301320e-01
2.039999999999999858e+01,1.763557441513080859e-01
2.042000000000000171e+01,2.145468199253342326e-02
2.043999999999999773e+01,-7.429275616543956628e-02
2.046000000000000085e+01,1.522923528148742087e-02
2.048000000000000043e+01,3.675085018647841067e-02
2.050000000000000000e+01,7.742761846984744234e-02
2.051999999999999957e+01,1.174360544088987185e-01
2.053999999999999915e+01,1.516459395472011529e-01
2.056000000000000227e+01,3.074014407781708869e-01
2.057999999999999829e+01,1.322638744612505413e-01
2.060000000000000142e+01,9.082173758424266774e-02
2.062000000000000099e+01,5.866322706047152197e-02
2.064000000000000057e+01,2.123731429102447832e-01
2.066000000000000014e+01,1.638466775300262690e-01
2.067999999999999972e+01,-1.230037727346843107e-01
2.070000000000000284e+01,-6.934181768516898756e-03
2.071999999999999886e+01,1.188652543910802446e-02
2.074000000000000199e+01,2.785443451577032659e-01
2.075999999999999801e+01,-2.997522317554561153e-02
2.078000000000000114e+01,7.166234603494819888e-02
2.080000000000000071e+01,6.225340544240236945e-02
2.082000000000000028e+01,1.348770127369288141e-01
2.083999999999999986e+01,3.424455888298533202e-02
2.085999999999999943e+01,2.196605729520005601e-01
2.088000000000000256e+01,8.353039271637845153e-02
2.089999999999999858e+01,2.564718420669949706e-01
2.092000000000000171e+01,-3.645493316049638367e-03
2.093999999999999773e+01,2.247667354573490983e-01
2.096000000000000085e+01,2.313060459079506193e-01
2.098000000000000043e+01,1.022883598048414666e-01
2.100000000000000000e+01,-2.041621785443277493e-02
2.101999999999999957e+01,9.325356930166729674e-02
2.103999999999999915e+01,1.150999529610109845e-01
2.106000000000000227e+01,-2.315563730012910881e-02
2.107999999999999829e+01,2.086501657724749437e-01
2.110000000000000142e+01,-2.357425154872284587e-02
2.112000000000000099e+01,1.573937096604755559e-01
2.114000000000000057e+01,3.532023493282385185e-02
2.116000000000000014e+01,1.651393634457741788e-01
2.117999999999999972e+01,1.688405707392515859e-02
2.120000000000000284e+01,3.414790467631064197e-01
2.121999999999999886e+01,2.310827979537851962e-01
2.124000000000000199e+01,4.541034043834902834e-01
2.125999999999999801e+01,1.195516021293774100e+00
2.128000000000000114e+01,1.686710386588447630e+00
2.130000000000000071e+01,9.066399776415167144e-01
2.132000000000000028e+01,5.529704272215012484e-01
2.133999999999999986e+01,4.294436636902544957e-01
2.135999999999999943e+01,1.152517674745918708e-01
2.138000000000000256e+01,3.363412741285614627e-01
2.139999999999999858e+01,1.538793208829288550e-01
2.142000000000000171e+01,1.642105860665880879e-02
2.143999999999999773e+01,1.702048871315837986e-01
2.146000000000000085e+01,1.389453795264145725e-02
2.148000000000000043e+01,-6.178411681112946918e-02
2.150000000000000000e+01,2.721576299410150002e-01
2.151999999999999957e+01,1.827796817793841400e-01
2.153999999999999915e+01,3.422282787327499826e-02
2.156000000000000227e+01,1.938232969896765412e-01
