# 2Theta,Intensity
1.266000000000000014e+01,2.794583880888045435e+00
1.267999999999999972e+01,2.778570231347116781e+00
1.269999999999999929e+01,2.899090120202727938e+00
1.272000000000000064e+01,3.306742649202718098e+00
1.274000000000000021e+01,3.216655565200801092e+00
1.275999999999999979e+01,2.839399425640023900e+00
1.278000000000000114e+01,3.477163148848202212e+00
1.280000000000000071e+01,2.968809577248709086e+00
1.282000000000000028e+01,2.712796004801594663e+00
1.283999999999999986e+01,3.143632466828606642e+00
1.285999999999999943e+01,2.585430851976652455e+00
1.287999999999999901e+01,3.293327496043658265e+00
1.290000000000000036e+01,3.258446167197269538e+00
1.291999999999999993e+01,3.147817993864920005e+00
1.293999999999999950e+01,3.100978246612123623e+00
1.296000000000000085e+01,3.046119723786480549e+00
1.298000000000000043e+01,3.347245839275626356e+00
1.300000000000000000e+01,3.303429125231246211e+00
1.301999999999999957e+01,3.485297597694990479e+00
1.303999999999999915e+01,3.071193921400744209e+00
1.306000000000000050e+01,2.941243541576481491e+00
1.308000000000000007e+01,3.059918844285492767e+00
1.309999999999999964e+01,3.373324727040686977e+00
1.312000000000000099e+01,3.594683614249470693e+00
1.314000000000000057e+01,2.730291970006242686e+00
1.316000000000000014e+01,3.052047549659505421e+00
1.317999999999999972e+01,2.746017435985920851e+00
1.319999999999999929e+01,2.686438121780886590e+00
1.322000000000000064e+01,3.226331200747502237e+00
1.324000000000000021e+01,3.216861901092320064e+00
1.325999999999999979e+01,2.785858417304522217e+00
1.328000000000000114e+01,3.158347843803531951e+00
1.330000000000000071e+01,2.754080791264842620e+00
1.332000000000000028e+01,3.404742968475897413e+00
1.333999999999999986e+01,2.807598357347803830e+00
1.335999999999999943e+01,3.382348847173463735e+00
1.337999999999999901e+01,2.581494777099210491e+00
1.340000000000000036e+01,3.395043240799896278e+00
1.341999999999999993e+01,3.049442063811743875e+00
1.343999999999999950e+01,3.016947510543821043e+00
1.346000000000000085e+01,3.150741278770385012e+00
1.348000000000000043e+01,2.885304829689864903e+00
1.350000000000000000e+01,3.544457920986893829e+00
1.351999999999999957e+01,2.685739377017637874e+00
1.353999999999999915e+01,2.998941880308666708e+00
1.356000000000000050e+01,2.571239204018157753e+00
1.358000000000000007e+01,3.266130615667607096e+00
1.359999999999999964e+01,2.913978412598754453e+00
1.362000000000000099e+01,3.189906758157858846e+00
1.364000000000000057e+01,3.441113499067063763e+00
1.366000000000000014e+01,3.291596622227022095e+00
1.367999999999999972e+01,2.964144445432230324e+00
1.369999999999999929e+01,3.493847314332100495e+00
1.372000000000000064e+01,3.234526355323890545e+00
1.374000000000000021e+01,2.641006544273444945e+00
1.375999999999999979e+01,3.143201216946648557e+00
1.378000000000000114e+01,2.813661238448543767e+00
1.380000000000000071e+01,2.833101959892498911e+00
1.382000000000000028e+01,3.382408457498305321e+00
1.383999999999999986e+01,3.101835492936289462e+00
1.385999999999999943e+01,3.044541047560852753e+00
1.387999999999999901e+01,3.134734198620339196e+00
1.390000000000000036e+01,2.995878704770294387e+00
1.391999999999999993e+01,2.819826899642342344e+00
1.393999999999999950e+01,3.052467301943838418e+00
1.396000000000000085e+01,3.342295843574721204e+00
1.398000000000000043e+01,2.551926516374105613e+00
1.400000000000000000e+01,3.197341544476560937e+00
1.401999999999999957e+01,3.291245700952138087e+00
1.403999999999999915e+01,2.921669590096398039e+00
1.406000000000000050e+01,3.706431785848151250e+00
1.408000000000000007e+01,2.688930567048995357e+00
1.409999999999999964e+01,2.991872941757713900e+00
1.412000000000000099e+01,2.853060027923000952e+00
1.414000000000000057e+01,3.080012735176866467e+00
1.416000000000000014e+01,3.106004334447317827e+00
1.417999999999999972e+01,2.515915758536599878e+00
1.419999999999999929e+01,3.270656192210100954e+00
1.421999999999999886e+01,3.619550132041559287e+00
1.424000000000000021e+01,3.294369687486200515e+00
1.425999999999999979e+01,3.471526663369528531e+00
1.428000000000000114e+01,3.352717297377690198e+00
1.430000000000000071e+01,3.422559532817035510e+00
1.432000000000000028e+01,2.805744641457021959e+00
1.433999999999999986e+01,2.731135988097155298e+00
1.435999999999999943e+01,3.190310918758536118e+00
1.437999999999999901e+01,3.123923930578153207e+00
1.440000000000000036e+01,3.220765775109567741e+00
1.441999999999999993e+01,3.687644783165899831e+00
1.444000000000000128e+01,3.005666395320200746e+00
1.446000000000000085e+01,3.125236257091806191e+00
1.448000000000000043e+01,3.238036873621116918e+00
1.450000000000000000e+01,2.878190571532311282e+00
1.451999999999999957e+01,2.830178037789582213e+00
1.453999999999999915e+01,2.982489373125824184e+00
1.456000000000000050e+01,3.252138183591211984e+00
1.458000000000000007e+01,2.854896176442122346e+00
1.460000000000000142e+01,2.843642010438264034e+00
1.462000000000000099e+01,2.947898083881087317e+00
1.464000000000000057e+01,3.232561729026729669e+00
1.466000000000000014e+01,3.711794875903672075e+00
1.467999999999999972e+01,3.026523717416699899e+00
1.469999999999999929e+01,3.200688054011183947e+00
1.471999999999999886e+01,3.222977527083643157e+00
1.474000000000000021e+01,3.248827492151273866e+00
1.475999999999999979e+01,2.889528356558635824e+00
1.478000000000000114e+01,2.775104942051604517e+00
1.480000000000000071e+01,2.684780416175855056e+00
1.482000000000000028e+01,2.833136352956438397e+00
1.483999999999999986e+01,3.361806710287757127e+00
1.485999999999999943e+01,3.392516081431466546e+00
1.487999999999999901e+01,3.502042901747965509e+00
1.490000000000000036e+01,3.123809269114789178e+00
1.491999999999999993e+01,2.758540347994312025e+00
1.494000000000000128e+01,3.279883158318829040e+00
1.496000000000000085e+01,3.523226214704155090e+00
1.498000000000000043e+01,2.808194692422033345e+00
1.500000000000000000e+01,3.255318266181189024e+00
1.501999999999999957e+01,3.130918509585165044e+00
1.503999999999999915e+01,3.044561763674370702e+00
1.506000000000000050e+01,2.777299787077232462e+00
1.508000000000000007e+01,2.932639116041423577e+00
1.510000000000000142e+01,2.890216465943786339e+00
1.512000000000000099e+01,3.133944257160946378e+00
1.514000000000000057e+01,2.996850982949043285e+00
1.516000000000000014e+01,3.043574079867165771e+00
1.517999999999999972e+01,2.935609073937855751e+00
1.519999999999999929e+01,2.880033470047465460e+00
1.521999999999999886e+01,2.701546174291681979e+00
1.524000000000000021e+01,3.168493726728729420e+00
1.525999999999999979e+01,2.817263489994177750e+00
1.528000000000000114e+01,2.933680971615984845e+00
1.530000000000000071e+01,3.490921312334326121e+00
1.532000000000000028e+01,2.963559830448152077e+00
1.533999999999999986e+01,2.799886806128220496e+00
1.535999999999999943e+01,3.224718464477444702e+00
1.537999999999999901e+01,2.690272963566506803e+00
1.540000000000000036e+01,3.250161674923754518e+00
1.541999999999999993e+01,3.138024635643109406e+00
1.544000000000000128e+01,3.042100448713985106e+00
1.546000000000000085e+01,3.514496865419919125e+00
1.548000000000000043e+01,3.369544431083671743e+00
1.550000000000000000e+01,2.977830095980568803e+00
1.551999999999999957e+01,3.050201292612090054e+00
1.553999999999999915e+01,2.983503294629151092e+00
1.556000000000000050e+01,3.491354302239459084e+00
1.558000000000000007e+01,2.980702757729763341e+00
1.560000000000000142e+01,3.640004720707141317e+00
1.562000000000000099e+01,2.579447776762321620e+00
1.564000000000000057e+01,3.195439851865442105e+00
1.566000000000000014e+01,3.291136700140581794e+00
1.567999999999999972e+01,3.403869338688169321e+00
1.569999999999999929e+01,2.833265053627911367e+00
1.571999999999999886e+01,3.258354238787415813e+00
1.574000000000000021e+01,3.303680362706053142e+00
1.575999999999999979e+01,2.976838447438058477e+00
1.578000000000000114e+01,2.924342475823332066e+00
1.580000000000000071e+01,3.017780701980317559e+00
1.582000000000000028e+01,2.892643206282439206e+00
1.583999999999999986e+01,2.852719176051452532e+00
1.585999999999999943e+01,3.407880345531891120e+00
1.587999999999999901e+01,3.427620319875782862e+00
1.590000000000000036e+01,3.185933840353043944e+00
1.591999999999999993e+01,3.097621837881633144e+00
1.594000000000000128e+01,3.434282628129153636e+00
1.596000000000000085e+01,3.382796322427175539e+00
1.598000000000000043e+01,2.745117482967410538e+00
1.600000000000000000e+01,3.209782382101940890e+00
1.601999999999999957e+01,3.246589098072796276e+00
1.603999999999999915e+01,2.996823529651435614e+00
1.606000000000000227e+01,3.114587274120052651e+00
1.607999999999999829e+01,2.721662841547167311e+00
1.610000000000000142e+01,3.114551639695737340e+00
1.612000000000000099e+01,3.233091729473927423e+00
1.614000000000000057e+01,3.140292982347884898e+00
1.616000000000000014e+01,2.781908940188124291e+00
1.617999999999999972e+01,3.122308218558559556e+00
1.619999999999999929e+01,2.862025618942764194e+00
1.621999999999999886e+01,2.911033805951683373e+00
1.624000000000000199e+01,3.026334652361001076e+00
1.625999999999999801e+01,3.332664082222820845e+00
1.628000000000000114e+01,2.731065098217451581e+00
1.630000000000000071e+01,2.995746568030620782e+00
1.632000000000000028e+01,3.131679022210873686e+00
1.633999999999999986e+01,3.173580728557761965e+00
1.635999999999999943e+01,2.867842469395827099e+00
1.637999999999999901e+01,2.760336347688348457e+00
1.639999999999999858e+01,3.069722943751011623e+00
1.642000000000000171e+01,3.179245529784726632e+00
1.644000000000000128e+01,3.188584738648768457e+00
1.646000000000000085e+01,3.461907097612967998e+00
1.648000000000000043e+01,3.062003081588132503e+00
1.650000000000000000e+01,3.315534723069898160e+00
1.651999999999999957e+01,2.930538000502170615e+00
1.653999999999999915e+01,3.149756168894085384e+00
1.656000000000000227e+01,3.102172250841856549e+00
1.657999999999999829e+01,2.944550287176706860e+00
1.660000000000000142e+01,3.577745569342836163e+00
1.662000000000000099e+01,3.274687903654585064e+00
1.664000000000000057e+01,2.666500117474734477e+00
1.666000000000000014e+01,3.142637751010922464e+00
1.667999999999999972e+01,3.219614533294583136e+00
1.669999999999999929e+01,2.830295014293516154e+00
1.671999999999999886e+01,2.967367578304342057e+00
1.674000000000000199e+01,3.122549145560256978e+00
1.675999999999999801e+01,3.107083559781954385e+00
1.678000000000000114e+01,3.486985825106415859e+00
1.680000000000000071e+01,3.042010037236462239e+00
1.682000000000000028e+01,3.521057812383388885e+00
1.683999999999999986e+01,2.961988351583112244e+00
1.685999999999999943e+01,2.746157944849073829e+00
1.687999999999999901e+01,3.263115042317475734e+00
1.689999999999999858e+01,3.840683517198029140e+00
1.692000000000000171e+01,2.980504823883315613e+00
1.694000000000000128e+01,3.023059957678075005e+00
1.696000000000000085e+01,4.105391351943212364e+00
1.698000000000000043e+01,6.440299463545477998e+00
1.700000000000000000e+01,1.085396766100730126e+01
1.701999999999999957e+01,1.702889755975783359e+01
1.703999999999999915e+01,1.391067005048285310e+01
1.706000000000000227e+01,8.448551419611680657e+00
1.707999999999999829e+01,4.820430763663077656e+00
1.710000000000000142e+01,4.367938517370300922e+00
1.712000000000000099e+01,3.861540868726724085e+00
1.714000000000000057e+01,2.907214877965798916e+00
1.716000000000000014e+01,2.789093818308779227e+00
1.717999999999999972e+01,3.660669657530163157e+00
1.719999999999999929e+01,2.542113006491397265e+00
1.721999999999999886e+01,2.453086128676214450e+00
1.724000000000000199e+01,2.825599639798987095e+00
1.725999999999999801e+01,2.939805920847189835e+00
1.728000000000000114e+01,2.703221994884412283e+00
1.730000000000000071e+01,3.577490505379261165e+00
1.732000000000000028e+01,2.830689260652349493e+00
1.733999999999999986e+01,2.653461805221738690e+00
1.735999999999999943e+01,3.245966435656945315e+00
1.737999999999999901e+01,3.187555427801135099e+00
1.739999999999999858e+01,3.318616926715266757e+00
1.742000000000000171e+01,3.212552409673232745e+00
1.744000000000000128e+01,2.760767902899968096e+00
1.746000000000000085e+01,3.606341755620961820e+00
1.748000000000000043e+01,2.589756161427154701e+00
1.750000000000000000e+01,3.400911779450384920e+00
1.751999999999999957e+01,2.808380439964855313e+00
1.753999999999999915e+01,3.321840364197744311e+00
1.756000000000000227e+01,3.247349835906593984e+00
1.757999999999999829e+01,2.631090669241170854e+00
1.760000000000000142e+01,3.172870772819379237e+00
1.762000000000000099e+01,3.017476820683585803e+00
1.764000000000000057e+01,3.396633985286498625e+00
1.766000000000000014e+01,2.966233706303340156e+00
1.767999999999999972e+01,3.001372291697964378e+00
1.769999999999999929e+01,2.796651864895338235e+00
1.771999999999999886e+01,2.861171661975510538e+00
1.774000000000000199e+01,3.155739603090266243e+00
1.775999999999999801e+01,3.003082324984273743e+00
1.778000000000000114e+01,3.113095477349149043e+00
1.780000000000000071e+01,3.277435637131429491e+00
1.782000000000000028e+01,3.388992359141657751e+00
1.783999999999999986e+01,3.270715899357132805e+00
1.785999999999999943e+01,2.965574124403982381e+00
1.787999999999999901e+01,3.430854817793451694e+00
1.789999999999999858e+01,2.910843513497240131e+00
1.792000000000000171e+01,2.406768250707505441e+00
1.794000000000000128e+01,2.991383134106022634e+00
1.796000000000000085e+01,3.389962194910225879e+00
1.798000000000000043e+01,2.727001012263925883e+00
1.800000000000000000e+01,3.174829534552652710e+00
1.801999999999999957e+01,3.048482258625030195e+00
1.803999999999999915e+01,2.832432204216868588e+00
1.806000000000000227e+01,3.260973919485617323e+00
1.807999999999999829e+01,2.998266251155872197e+00
1.810000000000000142e+01,3.319172331624949734e+00
1.812000000000000099e+01,2.795585783249042500e+00
1.814000000000000057e+01,2.885954054460344143e+00
1.816000000000000014e+01,2.899196746198775099e+00
1.817999999999999972e+01,2.793763178018316307e+00
1.819999999999999929e+01,3.171534965919716509e+00
1.821999999999999886e+01,3.308942818622557347e+00
1.824000000000000199e+01,2.403097063473965900e+00
1.825999999999999801e+01,2.781907885530118918e+00
1.828000000000000114e+01,3.326356603231805042e+00
1.830000000000000071e+01,2.706017315365309539e+00
1.832000000000000028e+01,3.328288335008203980e+00
1.833999999999999986e+01,3.213356867832593000e+00
1.835999999999999943e+01,3.055676500673606633e+00
1.838000000000000256e+01,3.088333348081633289e+00
1.839999999999999858e+01,3.108034758515128004e+00
1.842000000000000171e+01,3.494704453706988012e+00
1.843999999999999773e+01,3.788492513791768879e+00
1.846000000000000085e+01,2.996118307983162143e+00
1.848000000000000043e+01,3.424724980851930223e+00
1.850000000000000000e+01,3.110502691732943692e+00
1.851999999999999957e+01,2.893394700284521281e+00
1.853999999999999915e+01,3.220487926488538211e+00
1.856000000000000227e+01,3.374356532103449435e+00
1.857999999999999829e+01,3.218522625686762062e+00
1.860000000000000142e+01,2.649248214721728889e+00
1.862000000000000099e+01,2.946773375739758283e+00
1.864000000000000057e+01,3.435686227789727543e+00
1.866000000000000014e+01,2.988904532038992201e+00
1.867999999999999972e+01,2.798296084073088164e+00
1.870000000000000284e+01,2.770902690277656344e+00
1.871999999999999886e+01,3.391947192162984237e+00
1.874000000000000199e+01,2.999577269738223695e+00
1.875999999999999801e+01,3.479856458304254385e+00
1.878000000000000114e+01,3.226316636741477506e+00
1.880000000000000071e+01,3.215421455254077188e+00
1.882000000000000028e+01,2.984384160938009956e+00
1.883999999999999986e+01,3.150347162020134650e+00
1.885999999999999943e+01,3.032900971105441101e+00
1.888000000000000256e+01,3.307598231999462346e+00
1.889999999999999858e+01,2.936475768510866224e+00
1.892000000000000171e+01,3.074453113213586164e+00
1.893999999999999773e+01,3.233514066610768900e+00
1.896000000000000085e+01,2.920136227778237448e+00
1.898000000000000043e+01,3.305366752912499706e+00
1.900000000000000000e+01,3.223663219257671742e+00
1.901999999999999957e+01,3.201053369973657414e+00
1.903999999999999915e+01,2.909158779827781149e+00
1.906000000000000227e+01,2.872583040254383047e+00
1.907999999999999829e+01,2.768240517090903907e+00
1.910000000000000142e+01,3.582014030023941586e+00
1.912000000000000099e+01,3.170846165466455702e+00
1.914000000000000057e+01,3.075257446612247758e+00
1.916000000000000014e+01,3.410437802717797062e+00
1.917999999999999972e+01,3.557453267473357883e+00
1.920000000000000284e+01,3.743204179685655220e+00
1.921999999999999886e+01,2.935270185372906848e+00
1.924000000000000199e+01,3.025310349309432212e+00
1.925999999999999801e+01,2.885133416910795390e+00
1.928000000000000114e+01,3.690843006174625796e+00
1.930000000000000071e+01,2.740082471193953761e+00
1.932000000000000028e+01,2.348126522803997140e+00
1.933999999999999986e+01,3.425515950554836930e+00
1.935999999999999943e+01,2.851872658645619563e+00
1.938000000000000256e+01,3.138650793181804843e+00
1.939999999999999858e+01,3.206883105633808739e+00
1.942000000000000171e+01,2.560053849696493966e+00
1.943999999999999773e+01,2.807905293011146775e+00
1.946000000000000085e+01,2.718181430393664222e+00
1.948000000000000043e+01,3.083756487404686997e+00
1.950000000000000000e+01,3.332645463382856388e+00
1.951999999999999957e+01,3.443160164339599483e+00
1.953999999999999915e+01,3.189111912860579601e+00
1.956000000000000227e+01,3.168693910167848848e+00
1.957999999999999829e+01,3.010866635688865589e+00
1.960000000000000142e+01,2.835532268786600696e+00
1.962000000000000099e+01,3.127189083504518852e+00
1.964000000000000057e+01,3.192863702499763701e+00
1.966000000000000014e+01,2.971908225324711772e+00
1.967999999999999972e+01,2.808465720589564896e+00
1.970000000000000284e+01,2.892280398858619872e+00
1.971999999999999886e+01,3.249131791773999467e+00
1.974000000000000199e+01,3.576111753359351830e+00
1.975999999999999801e+01,3.241103304205835478e+00
1.978000000000000114e+01,2.961430546651635520e+00
1.980000000000000071e+01,2.771602553565648108e+00
1.982000000000000028e+01,2.904355182960923099e+00
1.983999999999999986e+01,3.139610846797520782e+00
1.985999999999999943e+01,3.287726144449791388e+00
1.988000000000000256e+01,2.928664709310512482e+00
1.989999999999999858e+01,3.089229345408062155e+00
1.992000000000000171e+01,3.106779595303964747e+00
1.993999999999999773e+01,3.284296383893230864e+00
1.996000000000000085e+01,3.023112020911177478e+00
1.998000000000000043e+01,3.453968535577044641e+00
2.000000000000000000e+01,3.152576265325978344e+00
2.001999999999999957e+01,3.308287127150919549e+00
2.003999999999999915e+01,3.236813061447903372e+00
2.006000000000000227e+01,3.527529094292208178e+00
2.007999999999999829e+01,2.718209064640583428e+00
2.010000000000000142e+01,3.114676236833737732e+00
2.012000000000000099e+01,3.399057579725843325e+00
2.014000000000000057e+01,3.447649618411520400e+00
2.016000000000000014e+01,3.214678428135119503e+00
2.017999999999999972e+01,3.171518342104008514e+00
2.020000000000000284e+01,3.042219704520338297e+00
2.021999999999999886e+01,2.824191117237051518e+00
2.024000000000000199e+01,3.086040920403396282e+00
2.025999999999999801e+01,2.977645000212592930e+00
2.028000000000000114e+01,2.812418219267173836e+00
2.030000000000000071e+01,3.327708874345745915e+00
2.032000000000000028e+01,3.097765562443562271e+00
2.033999999999999986e+01,3.710460114359904527e+00
2.035999999999999943e+01,3.530048979531448694e+00
2.038000000000000256e+01,2.679332831748867161e+00
2.039999999999999858e+01,3.211466503894590208e+00
2.042000000000000171e+01,2.716891559600578265e+00
2.043999999999999773e+01,3.149152591559592373e+00
2.046000000000000085e+01,3.527627843546608855e+00
2.048000000000000043e+01,2.940221966223687922e+00
2.050000000000000000e+01,3.360009294026657933e+00
2.051999999999999957e+01,3.662056665935567334e+00
2.053999999999999915e+01,2.941687428659253367e+00
2.056000000000000227e+01,2.713051858295356666e+00
2.057999999999999829e+01,3.467252612513649357e+00
2.060000000000000142e+01,3.445055374588120056e+00
2.062000000000000099e+01,3.079540916343785906e+00
2.064000000000000057e+01,3.222810355286254147e+00
2.066000000000000014e+01,3.923247742388183301e+00
2.067999999999999972e+01,2.975855563286361694e+00
2.070000000000000284e+01,3.053196784693316790e+00
2.071999999999999886e+01,3.207106161150210966e+00
2.074000000000000199e+01,2.884581485940438839e+00
2.075999999999999801e+01,3.159046536765391266e+00
2.078000000000000114e+01,2.999225018046387525e+00
2.080000000000000071e+01,3.042926796582881899e+00
2.082000000000000028e+01,3.138876741720132646e+00
2.083999999999999986e+01,3.257679371495818099e+00
2.085999999999999943e+01,3.135422410563933671e+00
2.088000000000000256e+01,2.962203046235321935e+00
2.089999999999999858e+01,2.889644505605117875e+00
2.092000000000000171e+01,2.896712565593642541e+00
2.093999999999999773e+01,3.222449546501222173e+00
2.096000000000000085e+01,3.147973036811456904e+00
2.098000000000000043e+01,2.895505335386610923e+00
2.100000000000000000e+01,2.928002120262096497e+00
2.101999999999999957e+01,3.050121045981701418e+00
2.103999999999999915e+01,2.925272213450519576e+00
2.106000000000000227e+01,3.151142966305451321e+00
2.107999999999999829e+01,3.453950612219617966e+00
2.110000000000000142e+01,3.332601318591601469e+00
2.112000000000000099e+01,2.322582696123418611e+00
2.114000000000000057e+01,3.284937135846402345e+00
2.116000000000000014e+01,3.395723324912643282e+00
2.117999999999999972e+01,3.296749479615372458e+00
2.120000000000000284e+01,3.839264544575814675e+00
2.121999999999999886e+01,3.444230696418557613e+00
2.124000000000000199e+01,3.306738900442740547e+00
2.125999999999999801e+01,3.203668603233567946e+00
2.128000000000000114e+01,3.064508227045361632e+00
2.130000000000000071e+01,3.192443461092978829e+00
2.132000000000000028e+01,3.791077632578795154e+00
2.133999999999999986e+01,3.376377745088611437e+00
2.135999999999999943e+01,3.224796794763307162e+00
2.138000000000000256e+01,3.427516348818962388e+00
2.139999999999999858e+01,3.216049555228445378e+00
2.142000000000000171e+01,2.993583023337325955e+00
2.143999999999999773e+01,2.976077207244913314e+00
2.146000000000000085e+01,3.390897118064949645e+00
2.148000000000000043e+01,3.606329283399958285e+00
2.150000000000000000e+01,2.957676890432995531e+00
2.151999999999999957e+01,3.267516569415700012e+00
2.153999999999999915e+01,3.144457618753361494e+00
2.156000000000000227e+01,3.175139177172612293e+00
2.157999999999999829e+01,3.160137636871335864e+00
2.160000000000000142e+01,2.789807360060066355e+00
2.162000000000000099e+01,3.141543810545314841e+00
