# 2Theta,Intensity
1.000000000000000000e+01,8.661860650687372432e-02
1.001999999999999957e+01,1.138542839013669539e-01
1.003999999999999915e+01,-1.710519266443082109e-02
1.006000000000000050e+01,8.828870309258900553e-03
1.008000000000000007e+01,-7.269037740710071298e-03
1.009999999999999964e+01,-8.845048594277782339e-02
1.011999999999999922e+01,1.762360018364531045e-01
1.014000000000000057e+01,1.693322250396498974e-01
1.016000000000000014e+01,-6.350279560836002979e-02
1.017999999999999972e+01,-9.999223704205499261e-03
1.019999999999999929e+01,5.896803829320373252e-02
1.022000000000000064e+01,1.284839435886787201e-02
1.024000000000000021e+01,2.144667891508182656e-02
1.025999999999999979e+01,4.967618016007079723e-02
1.027999999999999936e+01,1.388167237145285782e-01
1.030000000000000071e+01,1.259341194507017370e-02
1.032000000000000028e+01,1.121300640279885019e-01
1.033999999999999986e+01,8.803890563053042018e-02
1.035999999999999943e+01,5.268794853827291763e-02
1.038000000000000078e+01,2.475691844291821528e-02
1.040000000000000036e+01,9.020679556131909818e-03
1.041999999999999993e+01,-4.151260378554877395e-02
1.043999999999999950e+01,-2.700303029434873020e-02
1.046000000000000085e+01,-4.327755161022072555e-02
1.048000000000000043e+01,1.087148209105209679e-01
1.050000000000000000e+01,5.836105514410585421e-02
1.051999999999999957e+01,-9.851274826108528948e-02
1.053999999999999915e+01,-1.268940334561537431e-01
1.056000000000000050e+01,7.355401778307622818e-02
1.058000000000000007e+01,5.419538071543544833e-02
1.059999999999999964e+01,-1.999560045434694427e-02
1.061999999999999922e+01,8.662504232122145154e-02
1.064000000000000057e+01,-2.991204796725682041e-02
1.066000000000000014e+01,-1.464447878273503548e-02
1.067999999999999972e+01,-7.687530661836843027e-02
1.069999999999999929e+01,-2.385948003435864676e-02
1.072000000000000064e+01,-1.338254713052638711e-01
1.074000000000000021e+01,1.278415505318844791e-01
1.075999999999999979e+01,1.812019025096141267e-02
1.077999999999999936e+01,1.845490548722816815e-01
1.080000000000000071e+01,2.199695368636331860e-01
1.082000000000000028e+01,-8.282172771397916522e-02
1.083999999999999986e+01,1.046430640381452865e-01
1.085999999999999943e+01,-6.048897129854201998e-02
1.088000000000000078e+01,1.244532515394370931e-01
1.090000000000000036e+01,1.107150340752957457e-01
1.091999999999999993e+01,1.172917250714454740e-01
1.093999999999999950e+01,1.687972090332165442e-01
1.096000000000000085e+01,-5.698050516151689088e-02
1.098000000000000043e+01,-8.884439815909844773e-02
1.100000000000000000e+01,3.451157028471171784e-01
1.101999999999999957e+01,3.977062215646862825e-02
1.103999999999999915e+01,1.507911647151276638e-02
1.106000000000000050e+01,6.054124080847147343e-02
1.108000000000000007e+01,4.316177554593417925e-02
1.109999999999999964e+01,1.381697967880531341e-01
1.112000000000000099e+01,5.839618002004660219e-02
1.114000000000000057e+01,4.040989794214716602e-02
1.116000000000000014e+01,2.893710239390283601e-01
1.117999999999999972e+01,1.747716562728788003e-01
1.119999999999999929e+01,2.006037196785516175e-01
1.122000000000000064e+01,4.307376756045288024e-01
1.124000000000000021e+01,1.350143177205638034e+00
1.125999999999999979e+01,3.988441027355301483e+00
1.127999999999999936e+01,5.907854529842683888e+00
1.130000000000000071e+01,4.961500322402036645e+00
1.132000000000000028e+01,2.460999207112249731e+00
1.133999999999999986e+01,7.706393442980105091e-01
1.135999999999999943e+01,1.225120023861400453e-01
1.138000000000000078e+01,1.507043620098925604e-02
1.140000000000000036e+01,3.571535074584962222e-01
1.141999999999999993e+01,6.268007952039245101e-02
1.143999999999999950e+01,2.671757502331950085e-01
1.146000000000000085e+01,9.856234138689431989e-02
1.148000000000000043e+01,5.649229772062045601e-02
1.150000000000000000e+01,2.802310170141090739e-01
1.151999999999999957e+01,1.148112082794451316e-01
1.153999999999999915e+01,1.277460579448917721e-01
1.156000000000000050e+01,5.010290902668174118e-02
1.158000000000000007e+01,-7.406758919020021807e-03
1.159999999999999964e+01,-6.058871877598327738e-02
1.162000000000000099e+01,1.670746746227937465e-02
1.164000000000000057e+01,2.415268007297109998e-01
1.166000000000000014e+01,1.276273932005356389e-02
1.167999999999999972e+01,-5.068156206898711408e-02
1.169999999999999929e+01,1.953488314420569194e-01
1.172000000000000064e+01,-8.180949587869522886e-04
1.174000000000000021e+01,-8.516121690581494874e-02
1.175999999999999979e+01,1.660868622081216328e-01
1.177999999999999936e+01,1.299815055369633876e-01
1.180000000000000071e+01,1.549170837443728521e-01
1.182000000000000028e+01,9.144778158676467039e-02
1.183999999999999986e+01,-2.591584911179640495e-03
1.185999999999999943e+01,1.895466848910056790e-01
1.188000000000000078e+01,3.924296243738403245e-01
1.190000000000000036e+01,1.679373709583713570e+00
1.191999999999999993e+01,4.364344654192265693e+00
1.193999999999999950e+01,7.246075127087644674e+00
1.196000000000000085e+01,7.198288570387902041e+00
1.198000000000000043e+01,3.446475600739625111e+00
1.200000000000000000e+01,9.644116777650449945e-01
1.201999999999999957e+01,1.021060870080172100e-01
1.203999999999999915e+01,2.239520214214081317e-01
1.206000000000000050e+01,2.288671746579455657e-01
1.208000000000000007e+01,-2.219917229802066336e-02
1.209999999999999964e+01,9.228296204576567907e-02
1.212000000000000099e+01,1.081565179626650247e-01
1.214000000000000057e+01,2.974023398982677535e-01
1.216000000000000014e+01,1.535007449922307088e-01
1.217999999999999972e+01,-9.828580005563813948e-02
1.219999999999999929e+01,1.968556711664298797e-01
1.222000000000000064e+01,-8.625773947666942609e-02
1.224000000000000021e+01,2.361614607049405679e-01
1.225999999999999979e+01,3.007425373176639272e-02
1.228000000000000114e+01,-2.222162542582789904e-02
1.230000000000000071e+01,-5.279181108579862614e-02
1.232000000000000028e+01,1.172774013805930882e-01
1.233999999999999986e+01,7.443227526837972730e-02
1.235999999999999943e+01,1.273520488169704867e-01
1.237999999999999901e+01,2.127456668081370017e-01
1.240000000000000036e+01,-2.374137595881442575e-02
1.241999999999999993e+01,1.544842433622198863e-01
1.243999999999999950e+01,-8.034055468901674102e-02
1.246000000000000085e+01,-2.977336059470810786e-02
1.248000000000000043e+01,-7.913073778769462441e-02
1.250000000000000000e+01,-2.456034938777455073e-02
1.251999999999999957e+01,-1.103839912397194534e-01
1.253999999999999915e+01,6.278447068556182453e-02
1.256000000000000050e+01,4.517184318260170778e-02
1.258000000000000007e+01,1.218403856912153443e-01
1.259999999999999964e+01,-1.895063164440199399e-01
1.262000000000000099e+01,1.424267502241858552e-01
1.264000000000000057e+01,1.038691874137957077e-01
1.266000000000000014e+01,-1.087167105443067883e-01
1.267999999999999972e+01,1.767575019006621118e-01
1.269999999999999929e+01,8.074387728458215507e-02
1.272000000000000064e+01,-6.027813287674805426e-02
1.274000000000000021e+01,1.599576386003431494e-01
1.275999999999999979e+01,-3.350152396473952965e-02
1.278000000000000114e+01,8.026652273044918018e-02
1.280000000000000071e+01,-1.682884007643970781e-01
1.282000000000000028e+01,-4.642548540124841194e-02
1.283999999999999986e+01,-5.325887473760532870e-02
1.285999999999999943e+01,6.110850738987753938e-02
1.287999999999999901e+01,-1.551851569326981040e-01
1.290000000000000036e+01,1.947209659926950609e-01
1.291999999999999993e+01,-2.681688308620632996e-02
1.293999999999999950e+01,-3.372893367477215049e-02
1.296000000000000085e+01,7.723284984278383503e-02
1.298000000000000043e+01,9.411549505135786975e-02
1.300000000000000000e+01,1.839240123285910689e-01
1.301999999999999957e+01,2.203806941869442676e-02
