# 2Theta,Intensity
1.910000000000000142e+01,-1.633364861728192341e-01
1.912000000000000099e+01,6.333834049462590265e-02
1.914000000000000057e+01,-8.811277279463550216e-02
1.916000000000000014e+01,-2.601016529186723700e-02
1.917999999999999972e+01,1.103485791590355786e-01
1.920000000000000284e+01,2.396812556113208648e-01
1.921999999999999886e+01,1.764288699147409656e-01
1.924000000000000199e+01,-3.933046546611162347e-02
1.925999999999999801e+01,1.497504642657928875e-01
1.928000000000000114e+01,1.420965478428653783e-01
1.930000000000000071e+01,7.082155644104451420e-02
1.932000000000000028e+01,-2.707835234767101175e-03
1.933999999999999986e+01,-8.087056410871824863e-02
1.935999999999999943e+01,-2.007510827038455278e-02
1.938000000000000256e+01,2.022403457346880207e-01
1.939999999999999858e+01,1.420156588447302470e-01
1.942000000000000171e+01,1.779045356373546993e-01
1.943999999999999773e+01,-5.489750875924201412e-02
1.946000000000000085e+01,2.252799853313215972e-01
1.948000000000000043e+01,2.802752641641829620e-02
1.950000000000000000e+01,-1.209864456918796211e-01
1.951999999999999957e+01,1.195804634504772472e-02
1.953999999999999915e+01,2.536097875356698242e-02
1.956000000000000227e+01,2.053867504467716057e-02
1.957999999999999829e+01,1.760222129361941473e-02
1.960000000000000142e+01,3.252473823451313556e-02
1.962000000000000099e+01,7.507939519382759996e-02
1.964000000000000057e+01,-2.240846834363083295e-01
1.966000000000000014e+01,1.022619516607669171e-01
1.967999999999999972e+01,1.075084805303793967e-01
1.970000000000000284e+01,6.510847951531041622e-02
1.971999999999999886e+01,-3.040429429851851384e-02
1.974000000000000199e+01,-1.448952107988791260e-01
1.975999999999999801e+01,-1.239051652026226281e-02
1.978000000000000114e+01,2.230022186837012921e-01
1.980000000000000071e+01,1.032799299112135104e-02
1.982000000000000028e+01,5.495828782287987685e-02
1.983999999999999986e+01,-9.945969483854893989e-02
1.985999999999999943e+01,-2.764076805889154748e-02
1.988000000000000256e+01,1.285580052193980305e-01
1.989999999999999858e+01,1.553815093496518085e-01
1.992000000000000171e+01,-1.949655593497161832e-01
1.993999999999999773e+01,1.158814608546036434e-01
1.996000000000000085e+01,1.075978477707503767e-01
1.998000000000000043e+01,1.349471444980341328e-01
2.000000000000000000e+01,1.570621623894141450e-01
2.001999999999999957e+01,1.435176808626169587e-01
2.003999999999999915e+01,6.233564132286580073e-02
2.006000000000000227e+01,1.544195758134479513e-01
2.007999999999999829e+01,4.835259778193790048e-02
2.010000000000000142e+01,1.405072545831863029e-01
2.012000000000000099e+01,1.315796949429814122e-01
2.014000000000000057e+01,1.928450319093797660e-01
2.016000000000000014e+01,-9.469733263131580037e-02
2.017999999999999972e+01,5.262387645370268652e-02
2.020000000000000284e+01,-5.953596367851846441e-03
2.021999999999999886e+01,-1.827672804968347858e-02
2.024000000000000199e+01,1.545004453308084780e-01
