# 2Theta,Intensity
1.000000000000000000e+01,1.587276152095147275e+00
1.001999999999999957e+01,1.526828999202846981e+00
1.003999999999999915e+01,1.522700033145270915e+00
1.006000000000000050e+01,1.882394472654167705e+00
1.008000000000000007e+01,1.562423575243369056e+00
1.009999999999999964e+01,1.397170103874484814e+00
1.011999999999999922e+01,1.712489002243970049e+00
1.014000000000000057e+01,1.959166619474721927e+00
1.016000000000000014e+01,1.815843854964066972e+00
1.017999999999999972e+01,1.647162043172719859e+00
1.019999999999999929e+01,1.599050111568313337e+00
1.022000000000000064e+01,1.872920342156027651e+00
1.024000000000000021e+01,1.599019817590633163e+00
1.025999999999999979e+01,1.538068767538363746e+00
1.027999999999999936e+01,1.843251813534051209e+00
1.030000000000000071e+01,1.643705520511368201e+00
1.032000000000000028e+01,1.543095175844825473e+00
1.033999999999999986e+01,1.810819751230288377e+00
1.035999999999999943e+01,1.834081647904780343e+00
1.038000000000000078e+01,1.467558361715743276e+00
1.040000000000000036e+01,1.323452190070455670e+00
1.041999999999999993e+01,1.999429233173035447e+00
1.043999999999999950e+01,1.771816705354449129e+00
1.046000000000000085e+01,1.272432680821712347e+00
1.048000000000000043e+01,1.907927576921291113e+00
1.050000000000000000e+01,1.606316685885034845e+00
1.051999999999999957e+01,1.324832737790213821e+00
1.053999999999999915e+01,2.031796968197888020e+00
1.056000000000000050e+01,1.685253816944891403e+00
1.058000000000000007e+01,1.683166264044451133e+00
1.059999999999999964e+01,2.015720247175760260e+00
1.061999999999999922e+01,1.529607395738816100e+00
1.064000000000000057e+01,1.809517717354593769e+00
1.066000000000000014e+01,1.647160138540373797e+00
1.067999999999999972e+01,1.800869608813354672e+00
1.069999999999999929e+01,1.738883835956111623e+00
1.072000000000000064e+01,1.635086026107439583e+00
1.074000000000000021e+01,1.670067959673574354e+00
1.075999999999999979e+01,1.693838981275615607e+00
1.077999999999999936e+01,1.718838681288634929e+00
1.080000000000000071e+01,1.816216840008964439e+00
1.082000000000000028e+01,1.461103776785837027e+00
1.083999999999999986e+01,1.457360845418154582e+00
1.085999999999999943e+01,1.392611072795253424e+00
1.088000000000000078e+01,1.709213261256829153e+00
1.090000000000000036e+01,1.346292902625550791e+00
1.091999999999999993e+01,1.835355877630202581e+00
1.093999999999999950e+01,1.304346447707741108e+00
1.096000000000000085e+01,1.750041416151769003e+00
1.098000000000000043e+01,2.162223922206234050e+00
1.100000000000000000e+01,1.386760981549386873e+00
1.101999999999999957e+01,1.800761659663917991e+00
1.103999999999999915e+01,1.494057055551230029e+00
1.106000000000000050e+01,1.424723553421970879e+00
1.108000000000000007e+01,1.801467295536140378e+00
1.109999999999999964e+01,2.053918124170635462e+00
1.112000000000000099e+01,1.743738062314057036e+00
1.114000000000000057e+01,1.701897314287410756e+00
1.116000000000000014e+01,1.737737923027237619e+00
1.117999999999999972e+01,1.622840956530442469e+00
1.119999999999999929e+01,1.297678426173172195e+00
1.122000000000000064e+01,1.780767802370456732e+00
1.124000000000000021e+01,1.556262179653028488e+00
1.125999999999999979e+01,1.849872188556487496e+00
1.127999999999999936e+01,1.574980192935006906e+00
1.130000000000000071e+01,1.878530704462837431e+00
1.132000000000000028e+01,1.666724745971951638e+00
1.133999999999999986e+01,1.904530737025643017e+00
1.135999999999999943e+01,1.671382886136057566e+00
1.138000000000000078e+01,1.572725657886990147e+00
1.140000000000000036e+01,1.957331421455897225e+00
1.141999999999999993e+01,1.548804906972482742e+00
1.143999999999999950e+01,1.878962750291350181e+00
1.146000000000000085e+01,1.682505533792401975e+00
1.148000000000000043e+01,1.314470110178262097e+00
1.150000000000000000e+01,1.714546610580375274e+00
1.151999999999999957e+01,2.137821803280659072e+00
1.153999999999999915e+01,1.609929074935576354e+00
1.156000000000000050e+01,1.717768290958205268e+00
1.158000000000000007e+01,1.535564332292157497e+00
1.159999999999999964e+01,1.785837705035158596e+00
1.162000000000000099e+01,1.597542179560860642e+00
1.164000000000000057e+01,1.444280330599644113e+00
1.166000000000000014e+01,1.657224308510681032e+00
1.167999999999999972e+01,1.672541096002509997e+00
1.169999999999999929e+01,1.285897258501350171e+00
1.172000000000000064e+01,1.871005598672894843e+00
1.174000000000000021e+01,1.726280676206690456e+00
1.175999999999999979e+01,1.703569534472008540e+00
1.177999999999999936e+01,2.042457229295639554e+00
1.180000000000000071e+01,1.884239631303220808e+00
