# 2Theta,Intensity
2.016000000000000014e+01,2.004315213122365336e+01
2.017999999999999972e+01,2.022140410781901210e+01
2.020000000000000284e+01,2.001291261517812359e+01
2.021999999999999886e+01,2.030724485799681034e+01
2.024000000000000199e+01,2.035407018920993494e+01
2.025999999999999801e+01,1.963163412246943906e+01
2.028000000000000114e+01,2.030933463854680809e+01
2.030000000000000071e+01,1.964630413845886281e+01
2.032000000000000028e+01,2.062315889280329273e+01
2.033999999999999986e+01,1.935348873100457112e+01
2.035999999999999943e+01,1.998686122158634149e+01
2.038000000000000256e+01,1.916754795116844790e+01
2.039999999999999858e+01,1.938508727236927243e+01
2.042000000000000171e+01,2.039905599021076199e+01
2.043999999999999773e+01,2.035784770512078623e+01
2.046000000000000085e+01,2.085946518053847498e+01
2.048000000000000043e+01,1.981936922986546179e+01
2.050000000000000000e+01,2.060703868999332400e+01
2.051999999999999957e+01,2.158872310315051024e+01
2.053999999999999915e+01,2.006682304985695353e+01
2.056000000000000227e+01,2.040873253733129644e+01
2.057999999999999829e+01,2.158559181314534925e+01
2.060000000000000142e+01,2.134674097916171576e+01
2.062000000000000099e+01,1.987282045080220172e+01
2.064000000000000057e+01,1.922226503416483112e+01
2.066000000000000014e+01,2.104567029824459112e+01
2.067999999999999972e+01,2.037035763709677383e+01
2.070000000000000284e+01,2.114215563679800880e+01
2.071999999999999886e+01,2.017114576477794330e+01
2.074000000000000199e+01,1.999118480018733379e+01
2.075999999999999801e+01,2.062146722633786666e+01
2.078000000000000114e+01,1.984337017009588067e+01
2.080000000000000071e+01,1.941288125820237553e+01
2.082000000000000028e+01,2.120699582702219033e+01
2.083999999999999986e+01,2.040520063827842989e+01
2.085999999999999943e+01,2.010140829354401149e+01
2.088000000000000256e+01,1.951542959844276126e+01
2.089999999999999858e+01,2.016695072747432604e+01
2.092000000000000171e+01,2.067240558607895906e+01
2.093999999999999773e+01,1.904343138864767937e+01
2.096000000000000085e+01,2.156785424212212732e+01
2.098000000000000043e+01,2.101557541464835666e+01
2.100000000000000000e+01,2.042939825842973889e+01
2.101999999999999957e+01,1.993904293104772663e+01
2.103999999999999915e+01,2.127753231197936401e+01
2.106000000000000227e+01,2.063660093684773145e+01
2.107999999999999829e+01,2.049742248357358321e+01
2.110000000000000142e+01,1.960226449996327958e+01
2.112000000000000099e+01,1.972723550470233533e+01
2.114000000000000057e+01,2.061513441759263188e+01
2.116000000000000014e+01,2.116003586681372894e+01
2.117999999999999972e+01,1.961931741089797399e+01
2.120000000000000284e+01,1.994262852979667144e+01
2.121999999999999886e+01,2.043553955280863121e+01
2.124000000000000199e+01,2.083316062339811836e+01
2.125999999999999801e+01,2.059700585937956774e+01
2.128000000000000114e+01,1.945992629232561555e+01
2.130000000000000071e+01,2.041598753216988271e+01
2.132000000000000028e+01,2.126700028948338428e+01
2.133999999999999986e+01,1.956051371571539121e+01
2.135999999999999943e+01,1.943849938975973046e+01
2.138000000000000256e+01,1.931622878619850425e+01
2.139999999999999858e+01,1.997848775892841644e+01
2.142000000000000171e+01,2.119759920995792157e+01
2.143999999999999773e+01,2.116739663152500839e+01
2.146000000000000085e+01,2.108458639354050490e+01
2.148000000000000043e+01,2.082783384318211262e+01
2.150000000000000000e+01,1.925657482455039471e+01
2.151999999999999957e+01,2.117043504383770625e+01
2.153999999999999915e+01,2.007715644288152035e+01
2.156000000000000227e+01,2.008474742742090768e+01
2.157999999999999829e+01,2.047650647401734858e+01
