# 2Theta,Intensity
1.208000000000000007e+01,5.008564252729935662e-01
1.209999999999999964e+01,5.095136753083400194e-01
1.212000000000000099e+01,4.183272738567167526e-01
1.214000000000000057e+01,3.610707631734167422e-01
1.216000000000000014e+01,2.718919893986611602e-01
1.217999999999999972e+01,3.420956928577255640e-01
1.219999999999999929e+01,3.016608737513692406e-01
1.222000000000000064e+01,5.167734999894949555e-01
1.224000000000000021e+01,3.778398876279630003e-01
1.225999999999999979e+01,1.784079477697565752e-01
1.228000000000000114e+01,6.255635394509573288e-01
1.230000000000000071e+01,2.307622529298176406e-01
1.232000000000000028e+01,3.746997400107184295e-01
1.233999999999999986e+01,3.449745958518561362e-01
1.235999999999999943e+01,6.442581789155163996e-01
1.237999999999999901e+01,2.380092624583862448e-01
1.240000000000000036e+01,4.195670388480927659e-01
1.241999999999999993e+01,4.330217481765873400e-01
1.243999999999999950e+01,5.498322402130120246e-01
1.246000000000000085e+01,1.908630253082556905e-01
1.248000000000000043e+01,4.176414071884324009e-01
1.250000000000000000e+01,2.582649994576744490e-01
1.251999999999999957e+01,4.827382384296126094e-01
1.253999999999999915e+01,4.418993872683179003e-01
1.256000000000000050e+01,5.561655000918228620e-01
1.258000000000000007e+01,5.021422308189005257e-01
1.259999999999999964e+01,2.386623040349092062e-01
1.262000000000000099e+01,4.366098052948121366e-01
1.264000000000000057e+01,3.780717619480382652e-01
1.266000000000000014e+01,3.527195634020227621e-01
1.267999999999999972e+01,2.314873173979055954e-01
1.269999999999999929e+01,1.547070061709223121e-01
1.272000000000000064e+01,4.905821830401310701e-01
1.274000000000000021e+01,4.411129423694231111e-01
1.275999999999999979e+01,2.685486510310233776e-01
1.278000000000000114e+01,3.679336080960415312e-01
1.280000000000000071e+01,2.979510808262839094e-01
1.282000000000000028e+01,3.264322539674650026e-01
1.283999999999999986e+01,8.107798990817636220e-01
1.285999999999999943e+01,3.402428561073136959e-01
1.287999999999999901e+01,9.747830505914598653e-01
1.290000000000000036e+01,2.337442263141339405e-01
1.291999999999999993e+01,3.024807238370433859e-01
1.293999999999999950e+01,6.332397074961317873e-01
1.296000000000000085e+01,5.982555294138687252e-01
