2theta,intensity
1.230000000000000071e+01,6.824612563735741322e-01
1.232000000000000028e+01,2.448112600329694022e+00
1.233999999999999986e+01,2.533596240330789673e+00
1.235999999999999943e+01,2.609625875718738719e+00
1.238000000000000078e+01,2.539237738653353560e+00
1.240000000000000036e+01,1.327548167708254345e+00
1.241999999999999993e+01,2.126869515223750451e+00
1.243999999999999950e+01,3.149518166429513766e+00
1.246000000000000085e+01,2.730095395755309351e+00
1.248000000000000043e+01,2.261579336246193339e+00
1.250000000000000000e+01,1.582232177539122375e+00
1.251999999999999957e+01,1.396751001767166933e+00
1.253999999999999915e+01,1.981097168576636092e+00
1.256000000000000050e+01,1.956419848592438449e+00
1.258000000000000007e+01,1.984354689024230511e+00
1.259999999999999964e+01,2.315135561116657303e+00
1.261999999999999922e+01,1.552406230412057608e+00
1.264000000000000057e+01,1.530918535467156172e+00
1.266000000000000014e+01,1.863474675568153938e+00
1.267999999999999972e+01,1.140463596657892431e+00
1.269999999999999929e+01,1.278600393114804223e+00
1.272000000000000064e+01,1.344231905853390918e+00
1.274000000000000021e+01,2.312595987631719918e+00
1.275999999999999979e+01,2.156457565798016507e+00
1.277999999999999936e+01,1.512288137051552184e+00
1.280000000000000071e+01,1.979679935816286429e+00
1.282000000000000028e+01,1.990901079581880451e+00
1.283999999999999986e+01,2.354852385972280082e+00
1.285999999999999943e+01,1.411239235459638142e+00
1.288000000000000078e+01,2.173282099552209523e+00
1.290000000000000036e+01,2.448512497225984408e+00
1.291999999999999993e+01,1.967535658748725158e+00
1.293999999999999950e+01,1.938433801072326323e+00
1.296000000000000085e+01,1.746504973889629442e+00
1.298000000000000043e+01,1.445018306802350105e+00
1.300000000000000000e+01,1.832327839798795655e+00
1.301999999999999957e+01,2.519747512362611186e+00
1.303999999999999915e+01,2.631572267117123332e+00
1.306000000000000050e+01,2.222659107726906225e+00
1.308000000000000007e+01,2.195960571974333142e+00
1.309999999999999964e+01,2.184153347518740684e+00
1.311999999999999922e+01,1.920791306838165680e+00
1.314000000000000057e+01,3.151621011151433116e+00
1.316000000000000014e+01,2.671691600666023625e+00
1.317999999999999972e+01,2.253629818381384542e+00
1.319999999999999929e+01,2.725431162622533598e+00
1.322000000000000064e+01,2.121082803344877199e+00
1.324000000000000021e+01,2.054774046148953648e+00
1.325999999999999979e+01,2.570665295491104896e+00
1.327999999999999936e+01,3.091149890990828375e+00
1.330000000000000071e+01,2.320576368535513634e+00
1.332000000000000028e+01,1.155797566885470529e+00
1.333999999999999986e+01,7.354656567509129106e-01
1.335999999999999943e+01,1.062032386297639741e+00
1.338000000000000078e+01,1.860460689342323448e+00
1.340000000000000036e+01,2.109589939222721089e+00
1.341999999999999993e+01,2.322861941080040626e+00
1.343999999999999950e+01,1.762142778194215165e+00
1.346000000000000085e+01,7.427932364799667564e-01
1.348000000000000043e+01,7.505543606550482139e-01
1.350000000000000000e+01,1.930433836449737539e+00
1.351999999999999957e+01,2.799290222535071315e+00
1.353999999999999915e+01,2.880177959389722986e+00
1.356000000000000050e+01,2.523401670783005812e+00
1.358000000000000007e+01,1.276520039328221889e+00
1.359999999999999964e+01,1.674029975248938706e+00
1.361999999999999922e+01,2.105947112094423979e+00
1.364000000000000057e+01,2.020528814741444190e+00
1.366000000000000014e+01,1.280642576342736483e+00
1.367999999999999972e+01,1.155911723305829364e+00
1.369999999999999929e+01,3.164574750838458517e+00
1.372000000000000064e+01,2.316400316024297190e+00
1.374000000000000021e+01,4.890818519900754224e-01
1.375999999999999979e+01,2.048049471892323670e-01
1.377999999999999936e+01,1.984755867608849478e+00
1.380000000000000071e+01,2.647537522988059333e+00
1.382000000000000028e+01,1.870704140878163946e+00
1.383999999999999986e+01,2.739725261465420392e+00
1.385999999999999943e+01,3.183706359248963835e+00
1.388000000000000078e+01,2.291098649628068085e+00
1.390000000000000036e+01,2.412972389293052355e+00
1.391999999999999993e+01,2.292087983300013843e+00
1.393999999999999950e+01,1.020052011568455486e+00
1.396000000000000085e+01,1.524455457576828765e+00
1.398000000000000043e+01,1.552161075478456942e+00
1.400000000000000000e+01,2.172939605490911585e+00
1.401999999999999957e+01,2.931730144193941179e+00
1.403999999999999915e+01,2.129599781690596050e+00
1.406000000000000050e+01,2.333007391608797665e+00
1.408000000000000007e+01,3.418888155635080750e+00
1.409999999999999964e+01,2.697956131702465399e+00
1.411999999999999922e+01,7.991526609697330308e-01
1.414000000000000057e+01,1.145272859894114870e+00
1.416000000000000014e+01,1.856698737778418540e+00
1.417999999999999972e+01,2.405762479382628438e+00
1.419999999999999929e+01,2.515667784540621454e+00
1.421999999999999886e+01,1.747131701907907564e+00
1.424000000000000021e+01,1.897513326499374653e+00
1.425999999999999979e+01,2.398099181062082419e+00
1.427999999999999936e+01,1.606427540836403711e+00
1.430000000000000071e+01,1.061976245099617522e+00
1.432000000000000028e+01,1.851947351940994801e+00
1.433999999999999986e+01,2.566536560635429787e+00
1.435999999999999943e+01,2.918218843533327611e+00
1.438000000000000078e+01,2.596034330466747697e+00
1.440000000000000036e+01,9.458946863210315747e-01
1.441999999999999993e+01,1.270888521447034680e+00
1.443999999999999950e+01,2.018120844187563989e+00
1.446000000000000085e+01,1.418546792088259290e+00
1.448000000000000043e+01,6.793590202401217359e-01
1.450000000000000000e+01,1.839290993434851584e+00
1.451999999999999957e+01,2.641418645032608037e+00
1.453999999999999915e+01,1.978667904638906183e+00
1.456000000000000050e+01,2.270408764977044136e+00
1.458000000000000007e+01,1.164809251945993829e+00
1.459999999999999964e+01,1.400354811605503125e+00
1.461999999999999922e+01,3.112618777271774384e+00
1.464000000000000057e+01,2.954824460249122708e+00
1.466000000000000014e+01,2.359474886129768301e+00
1.467999999999999972e+01,3.082462424922552291e+00
1.469999999999999929e+01,2.751263412283277976e+00
1.471999999999999886e+01,2.146354818509784490e+00
1.474000000000000021e+01,1.588867788217682486e+00
1.475999999999999979e+01,3.153790194785784262e+00
1.477999999999999936e+01,3.777330354975515281e+00
1.480000000000000071e+01,2.046091598762568520e+00
1.482000000000000028e+01,1.549375617397754645e+00
1.483999999999999986e+01,1.317614489348367668e+00
1.485999999999999943e+01,2.652363180543088284e+00
1.488000000000000078e+01,2.627882392127726341e+00
1.490000000000000036e+01,2.148553176431008627e+00
1.491999999999999993e+01,1.914841504583266740e+00
1.493999999999999950e+01,1.428256787827666852e+00
1.496000000000000085e+01,1.751054726032581499e+00
1.498000000000000043e+01,2.077311376232162221e+00
1.500000000000000000e+01,2.157287714340888396e+00
1.501999999999999957e+01,1.911167348862262694e+00
1.503999999999999915e+01,1.748969869606959548e+00
1.506000000000000050e+01,1.500501633327496087e+00
1.508000000000000007e+01,2.790115232415818269e+00
1.509999999999999964e+01,2.937791584253122146e+00
1.511999999999999922e+01,2.569227128955740458e+00
1.514000000000000057e+01,3.265769977887999165e+00
1.516000000000000014e+01,1.774486880314525505e+00
1.517999999999999972e+01,8.826813315234707247e-01
1.519999999999999929e+01,2.696234135770340323e+00
1.521999999999999886e+01,3.184418190350875033e+00
1.524000000000000021e+01,1.944950773542754252e+00
1.525999999999999979e+01,1.665178020558117700e+00
1.527999999999999936e+01,1.268565498628288601e+00
1.530000000000000071e+01,2.899074122749437432e+00
1.532000000000000028e+01,2.517701684492542835e+00
1.533999999999999986e+01,1.429393988991235931e+00
1.535999999999999943e+01,2.305853633058275509e+00
1.538000000000000078e+01,1.395096550502817889e+00
1.540000000000000036e+01,1.817953825479166952e+00
1.541999999999999993e+01,1.543201080614826859e+00
1.543999999999999950e+01,2.013540214072552459e+00
1.546000000000000085e+01,3.094500297970173008e+00
1.548000000000000043e+01,3.483088770633620879e+00
1.550000000000000000e+01,3.218563453926129192e+00
1.551999999999999957e+01,2.095338231023557984e+00
1.553999999999999915e+01,2.565054093580114714e+00
1.556000000000000050e+01,3.379612935668768969e+00
1.558000000000000007e+01,3.275914012119684582e+00
1.559999999999999964e+01,2.358883011861216517e+00
1.561999999999999922e+01,1.815068683644510461e+00
1.564000000000000057e+01,1.382120269756639930e+00
1.566000000000000014e+01,2.093575567994710784e+00
1.567999999999999972e+01,2.461480488420937363e+00
1.569999999999999929e+01,2.704195172319115326e+00
1.571999999999999886e+01,3.387596358615569958e+00
1.574000000000000021e+01,3.181389443179433840e+00
1.575999999999999979e+01,2.644432704703017833e+00
1.577999999999999936e+01,1.915246784714321970e+00
1.580000000000000071e+01,2.534667726001130106e+00
1.582000000000000028e+01,2.932242683103484904e+00
1.583999999999999986e+01,2.540779407729549799e+00
1.585999999999999943e+01,1.556384079101167384e+00
1.588000000000000078e+01,5.983397239925019040e-01
1.590000000000000036e+01,1.637917847608273858e+00
1.591999999999999993e+01,1.781794901348475513e+00
1.593999999999999950e+01,7.245194459052720637e-01
1.596000000000000085e+01,1.478706960901921441e+00
1.598000000000000043e+01,1.983222249169862561e+00
1.600000000000000000e+01,2.206209656980767875e+00
1.601999999999999957e+01,3.190352735364193393e+00
1.603999999999999915e+01,3.208376480677734843e+00
1.606000000000000227e+01,1.837286108553443320e+00
1.607999999999999829e+01,1.432998375065444252e+00
1.610000000000000142e+01,1.543355052090039203e+00
1.612000000000000099e+01,1.720425548763468093e+00
1.614000000000000057e+01,1.993771468302915295e+00
1.616000000000000014e+01,1.226630072440273445e+00
1.617999999999999972e+01,1.489660121776384294e+00
1.619999999999999929e+01,1.873547263236562399e+00
1.621999999999999886e+01,2.390186640255973050e+00
1.623999999999999844e+01,2.871328325120068747e+00
1.625999999999999801e+01,2.509892436268975402e+00
1.628000000000000114e+01,1.742932857480243403e+00
1.630000000000000071e+01,1.804935453904898957e+00
1.632000000000000028e+01,2.496780064728632897e+00
1.633999999999999986e+01,1.738906784330592981e+00
1.635999999999999943e+01,2.068659835949819392e+00
1.637999999999999901e+01,2.280678868721508490e+00
1.639999999999999858e+01,1.744017874980908545e+00
1.642000000000000171e+01,2.060891076785398290e+00
1.644000000000000128e+01,1.606562349531158285e+00
1.646000000000000085e+01,2.362973300678925970e+00
1.648000000000000043e+01,3.078206805254058764e+00
1.650000000000000000e+01,2.655790228001866371e+00
1.651999999999999957e+01,2.956830813177317996e+00
1.653999999999999915e+01,2.730193842427162565e+00
1.656000000000000227e+01,2.039462832643984758e+00
1.657999999999999829e+01,1.962654177602342509e+00
1.660000000000000142e+01,2.729477125073696886e+00
1.662000000000000099e+01,1.716532527774977224e+00
1.664000000000000057e+01,1.752971261842871886e+00
1.666000000000000014e+01,2.714751646838187593e+00
1.667999999999999972e+01,3.300761760974341819e+00
1.669999999999999929e+01,3.685133416418036045e+00
1.671999999999999886e+01,1.998660199135091631e+00
1.673999999999999844e+01,1.234616994752460784e+00
1.675999999999999801e+01,2.386532013127671714e+00
1.678000000000000114e+01,3.307566638996613850e+00
1.680000000000000071e+01,3.328485360800570003e+00
1.682000000000000028e+01,2.662684597652118956e+00
1.683999999999999986e+01,2.215922960326393909e+00
1.685999999999999943e+01,1.503848761667110789e+00
1.687999999999999901e+01,3.517206381949720129e+00
1.689999999999999858e+01,3.778558303038729971e+00
1.692000000000000171e+01,1.326705477373901765e+00
1.694000000000000128e+01,2.398983064461518211e+00
1.696000000000000085e+01,2.203322405020036179e+00
1.698000000000000043e+01,1.441737307638740084e+00
1.700000000000000000e+01,1.949519597732831899e+00
1.701999999999999957e+01,2.224340777495044552e+00
1.703999999999999915e+01,2.240110706651918804e+00
1.706000000000000227e+01,2.524326300079213770e+00
1.707999999999999829e+01,3.216370451807196940e+00
1.710000000000000142e+01,2.622682205156760649e+00
1.712000000000000099e+01,1.786563649944154397e+00
1.714000000000000057e+01,1.703867273352646761e+00
1.716000000000000014e+01,1.975838213482061789e+00
1.717999999999999972e+01,1.496450932527160438e+00
1.719999999999999929e+01,1.452035536423014639e+00
1.721999999999999886e+01,3.435283044187321000e+00
1.723999999999999844e+01,2.933390241198734483e+00
1.725999999999999801e+01,1.383114699810262138e+00
1.728000000000000114e+01,1.421748441070050051e+00
1.730000000000000071e+01,1.483456963157098851e+00
1.732000000000000028e+01,2.984429811024000845e+00
1.733999999999999986e+01,3.257280318065787217e+00
1.735999999999999943e+01,2.424202895585950923e+00
1.737999999999999901e+01,3.362853554035543091e+00
1.739999999999999858e+01,3.189561567421350663e+00
1.742000000000000171e+01,2.890922876707239464e+00
1.744000000000000128e+01,2.206757632480186526e+00
1.746000000000000085e+01,2.031014154854045017e+00
1.748000000000000043e+01,2.529083696032451201e+00
1.750000000000000000e+01,2.701465000148737694e+00
1.751999999999999957e+01,3.694007744133929183e+00
1.753999999999999915e+01,3.433246386968722419e+00
1.756000000000000227e+01,2.680059765365223168e+00
1.757999999999999829e+01,3.085238781309261658e+00
1.760000000000000142e+01,3.758196621512725599e+00
1.762000000000000099e+01,3.011011413227218991e+00
1.764000000000000057e+01,2.226866225144316314e+00
1.766000000000000014e+01,2.544903713985414040e+00
1.767999999999999972e+01,2.700058837533632516e+00
1.769999999999999929e+01,2.777059685295889313e+00
1.771999999999999886e+01,2.031831047555299641e+00
1.773999999999999844e+01,2.036717997915594491e+00
1.775999999999999801e+01,1.751510297959366858e+00
1.778000000000000114e+01,1.401179078082722018e+00
1.780000000000000071e+01,2.836173421424251995e+00
1.782000000000000028e+01,3.419821471434236315e+00
1.783999999999999986e+01,3.694762893532189008e+00
1.785999999999999943e+01,3.588473376379179847e+00
1.787999999999999901e+01,3.331192314796084464e+00
1.789999999999999858e+01,1.421143135489282505e+00
1.792000000000000171e+01,1.315341715977623283e+00
1.794000000000000128e+01,3.300110738210925376e+00
1.796000000000000085e+01,2.384960724958183231e+00
1.798000000000000043e+01,3.047397571822371365e+00
1.800000000000000000e+01,3.228252900372360124e+00
1.801999999999999957e+01,2.323980100227019729e+00
1.803999999999999915e+01,2.493387985926606376e+00
1.805999999999999872e+01,1.674782140644115680e+00
1.807999999999999829e+01,2.204886903190561576e+00
1.810000000000000142e+01,3.095230964537303731e+00
1.812000000000000099e+01,2.153278602763283978e+00
1.814000000000000057e+01,1.814371520997783760e+00
1.816000000000000014e+01,2.319016574801083141e+00
1.817999999999999972e+01,2.681771058832689736e+00
1.819999999999999929e+01,3.136213535166275435e+00
1.821999999999999886e+01,3.325844817355253280e+00
1.823999999999999844e+01,3.188475033271191528e+00
1.826000000000000156e+01,3.335530246168576518e+00
1.828000000000000114e+01,3.032168698310226507e+00
1.830000000000000071e+01,2.149459877112136486e+00
1.832000000000000028e+01,2.741660692482728923e+00
1.833999999999999986e+01,3.373090875041442338e+00
1.835999999999999943e+01,2.437512350013683715e+00
1.837999999999999901e+01,2.545630030697962010e+00
1.839999999999999858e+01,2.549704962592138635e+00
1.842000000000000171e+01,1.764935722604678903e+00
1.844000000000000128e+01,2.195474525253933606e+00
1.846000000000000085e+01,2.330196753208816141e+00
1.848000000000000043e+01,2.600442498140496106e+00
1.850000000000000000e+01,2.488326342758905074e+00
1.851999999999999957e+01,2.066809469345574968e+00
1.853999999999999915e+01,2.639657188367527940e+00
1.855999999999999872e+01,2.250596364323665721e+00
1.857999999999999829e+01,2.880912211894802066e+00
1.860000000000000142e+01,2.508848224582596043e+00
1.862000000000000099e+01,1.582617553449222614e+00
1.864000000000000057e+01,3.210531571114011218e+00
1.866000000000000014e+01,3.559660265472636365e+00
1.867999999999999972e+01,3.077820762739406302e+00
1.869999999999999929e+01,4.034720291663195013e+00
1.871999999999999886e+01,3.148698020712576096e+00
1.873999999999999844e+01,1.476014075576211226e+00
1.876000000000000156e+01,1.887343214112843670e+00
1.878000000000000114e+01,1.241610880264132577e+00
1.880000000000000071e+01,1.769266113630376003e+00
1.882000000000000028e+01,2.916895579912822001e+00
1.883999999999999986e+01,3.552829109111748540e+00
1.885999999999999943e+01,3.662892250856883969e+00
1.887999999999999901e+01,2.835571306549386605e+00
1.889999999999999858e+01,2.567965298596238011e+00
1.892000000000000171e+01,2.019098821348404460e+00
1.894000000000000128e+01,2.704511839959385266e+00
1.896000000000000085e+01,2.781626797156761199e+00
1.898000000000000043e+01,2.054310108141301772e+00
1.900000000000000000e+01,2.242487328102428012e+00
1.901999999999999957e+01,1.546321381198390466e+00
1.903999999999999915e+01,1.855946802126479778e+00
1.905999999999999872e+01,2.201749015223000594e+00
1.907999999999999829e+01,2.117694375999152001e+00
1.910000000000000142e+01,2.823889640848572746e+00
1.912000000000000099e+01,2.616562248417441783e+00
1.914000000000000057e+01,3.815525292850336925e+00
1.916000000000000014e+01,4.400749270253300871e+00
1.917999999999999972e+01,3.697214765399063463e+00
1.919999999999999929e+01,3.215496836308926909e+00
1.921999999999999886e+01,2.196521786478512706e+00
1.923999999999999844e+01,1.936769390313202166e+00
1.926000000000000156e+01,2.850397003162617349e+00
1.928000000000000114e+01,3.358974954397971224e+00
1.930000000000000071e+01,3.043299140252109680e+00
1.932000000000000028e+01,2.871113810560440349e+00
1.933999999999999986e+01,2.560941775663163167e+00
1.935999999999999943e+01,3.596870028456722324e+00
1.937999999999999901e+01,3.028342316605996842e+00
1.939999999999999858e+01,1.232606379367131577e+00
1.942000000000000171e+01,1.746067339023275489e+00
1.944000000000000128e+01,1.814161993458251354e+00
1.946000000000000085e+01,1.576389057412475481e+00
1.948000000000000043e+01,2.261468104356064046e+00
1.950000000000000000e+01,3.162869612570855971e+00
1.951999999999999957e+01,3.285072638177018778e+00
1.953999999999999915e+01,2.295968477280821762e+00
1.955999999999999872e+01,2.066159972688316859e+00
1.957999999999999829e+01,1.868099311442604993e+00
1.960000000000000142e+01,1.452664022404535960e+00
1.962000000000000099e+01,2.215399609592147545e+00
1.964000000000000057e+01,2.458105801525653611e+00
1.966000000000000014e+01,2.041054641014594218e+00
1.967999999999999972e+01,1.460967569900934349e+00
1.969999999999999929e+01,2.254884250272678692e+00
1.971999999999999886e+01,2.616995710745075421e+00
1.973999999999999844e+01,2.814736534680518876e+00
1.976000000000000156e+01,3.068581894228231022e+00
1.978000000000000114e+01,1.844295675042267435e+00
1.980000000000000071e+01,2.521391107613502935e+00
1.982000000000000028e+01,3.359861525859238363e+00
1.983999999999999986e+01,2.950114570359031241e+00
1.985999999999999943e+01,2.581097119471685630e+00
1.987999999999999901e+01,1.832680165034344277e+00
1.989999999999999858e+01,2.129123290844781913e+00
1.992000000000000171e+01,2.835352142652078911e+00
1.994000000000000128e+01,2.483668442697386958e+00
1.996000000000000085e+01,2.760388539659987650e+00
1.998000000000000043e+01,3.387061982069154542e+00
2.000000000000000000e+01,3.322344718328277935e+00
2.001999999999999957e+01,3.726999329870370747e+00
2.003999999999999915e+01,3.107212842698761524e+00
2.005999999999999872e+01,1.659220412574279546e+00
2.007999999999999829e+01,3.288256982989945509e+00
2.010000000000000142e+01,4.199912998233875427e+00
2.012000000000000099e+01,2.377232418429232830e+00
2.014000000000000057e+01,1.820349565121807567e+00
2.016000000000000014e+01,1.971473916647522362e+00
2.017999999999999972e+01,2.258361520944901280e+00
2.019999999999999929e+01,3.110140395445998074e+00
2.021999999999999886e+01,4.002826520580796910e+00
2.023999999999999844e+01,3.503295006502734399e+00
2.026000000000000156e+01,2.658771211482540586e+00
2.028000000000000114e+01,2.476654853749498564e+00
2.030000000000000071e+01,2.368087254138169229e+00
2.032000000000000028e+01,2.147130005244668460e+00
2.033999999999999986e+01,1.837928318679884487e+00
2.035999999999999943e+01,2.402818273002679028e+00
2.037999999999999901e+01,2.958378492691359440e+00
2.039999999999999858e+01,2.801779764437776432e+00
2.042000000000000171e+01,2.403742762576916547e+00
2.044000000000000128e+01,2.329236189968253434e+00
2.046000000000000085e+01,2.100970422835578333e+00
2.048000000000000043e+01,2.762155626419257715e+00
2.050000000000000000e+01,3.080440138725221377e+00
2.051999999999999957e+01,2.768717867722347403e+00
2.053999999999999915e+01,1.924457719894837382e+00
2.055999999999999872e+01,2.355107084870783574e+00
2.057999999999999829e+01,3.794964804471295583e+00
2.060000000000000142e+01,2.538636059996826955e+00
2.062000000000000099e+01,1.978219523366560040e+00
2.064000000000000057e+01,2.400856576628583205e+00
2.066000000000000014e+01,1.920866317238494991e+00
2.067999999999999972e+01,1.804828984581089202e+00
2.069999999999999929e+01,1.628738446659020012e+00
2.071999999999999886e+01,1.917258460792728325e+00
2.073999999999999844e+01,1.843604132576828425e+00
2.076000000000000156e+01,1.772644467974316296e+00
2.078000000000000114e+01,2.817020843042501443e+00
2.080000000000000071e+01,2.152859086089238705e+00
2.082000000000000028e+01,1.007164319241675710e+00
2.083999999999999986e+01,2.815111268794565191e+00
2.085999999999999943e+01,3.418633287240442353e+00
2.087999999999999901e+01,3.097579583867954067e+00
2.089999999999999858e+01,2.900960079312485007e+00
2.092000000000000171e+01,2.346258708782522628e+00
2.094000000000000128e+01,3.123421296503695377e+00
2.096000000000000085e+01,2.762142783812952640e+00
2.098000000000000043e+01,1.615188990706220684e+00
2.100000000000000000e+01,1.587352554790973480e+00
2.101999999999999957e+01,2.030942123534681176e+00
2.103999999999999915e+01,2.427877131253915355e+00
2.105999999999999872e+01,2.715693897793749478e+00
2.107999999999999829e+01,1.910318554564936155e+00
2.110000000000000142e+01,1.548886786337341892e+00
2.112000000000000099e+01,2.441902035107174740e+00
2.114000000000000057e+01,3.259742803702819547e+00
2.116000000000000014e+01,3.183436800114169518e+00
2.117999999999999972e+01,2.763433572555658913e+00
2.119999999999999929e+01,3.991194003502720911e+00
2.121999999999999886e+01,2.856029994409442274e+00
2.123999999999999844e+01,2.211557951061344784e+00
2.126000000000000156e+01,3.469288212414348926e+00
2.128000000000000114e+01,2.074599186511289162e+00
2.130000000000000071e+01,2.525808581141487430e+00
2.132000000000000028e+01,2.805707172842711650e+00
2.133999999999999986e+01,1.571790897643655427e+00
2.135999999999999943e+01,2.278327019241542573e+00
2.137999999999999901e+01,3.435005517369082995e+00
2.139999999999999858e+01,2.927750380794299723e+00
2.142000000000000171e+01,2.870161177450475165e+00
2.144000000000000128e+01,2.643280061777962597e+00
2.146000000000000085e+01,3.171371493820862586e+00
2.148000000000000043e+01,4.034446273463785815e+00
2.150000000000000000e+01,2.794361726991733352e+00
2.151999999999999957e+01,2.382307295223700550e+00
2.153999999999999915e+01,2.767821877867389979e+00
2.155999999999999872e+01,2.916794291595635524e+00
2.157999999999999829e+01,3.656972695889261882e+00
2.160000000000000142e+01,2.853598628410295213e+00
2.162000000000000099e+01,2.180423782682823663e+00
2.164000000000000057e+01,2.657678783133624822e+00
