# 2Theta,Intensity
1.000000000000000000e+01,3.134349922383001363e+00
1.001999999999999957e+01,2.922524902816529213e+00
1.003999999999999915e+01,2.883203911554568233e+00
1.006000000000000050e+01,2.619280406243075010e+00
1.008000000000000007e+01,2.661423664128182764e+00
1.009999999999999964e+01,3.034947370279064582e+00
1.011999999999999922e+01,3.115958508767598722e+00
1.014000000000000057e+01,3.102808678018821098e+00
1.016000000000000014e+01,2.840225475544555067e+00
1.017999999999999972e+01,3.177875793779362024e+00
1.019999999999999929e+01,2.643164390899265026e+00
1.022000000000000064e+01,2.819492661509190867e+00
1.024000000000000021e+01,3.102277305820637210e+00
1.025999999999999979e+01,2.796642720582897201e+00
1.027999999999999936e+01,2.796040943290917458e+00
1.030000000000000071e+01,3.042149568743028443e+00
1.032000000000000028e+01,3.136461384591529455e+00
1.033999999999999986e+01,3.023039366330130484e+00
1.035999999999999943e+01,3.301648293169002546e+00
1.038000000000000078e+01,2.897934294084696383e+00
1.040000000000000036e+01,3.289819649688464853e+00
1.041999999999999993e+01,2.934142790150666258e+00
1.043999999999999950e+01,2.896604478655232295e+00
1.046000000000000085e+01,3.289492138114581188e+00
1.048000000000000043e+01,2.747494005081819513e+00
1.050000000000000000e+01,2.662739660859912760e+00
1.051999999999999957e+01,2.985977569561584666e+00
1.053999999999999915e+01,3.130786582802339790e+00
1.056000000000000050e+01,3.132492269384226535e+00
1.058000000000000007e+01,3.468361256258325476e+00
1.059999999999999964e+01,2.953621022644204341e+00
1.061999999999999922e+01,3.326420882637348697e+00
1.064000000000000057e+01,2.930997217096300567e+00
1.066000000000000014e+01,3.323841389609210495e+00
1.067999999999999972e+01,3.882778553118576781e+00
1.069999999999999929e+01,3.396397239584689309e+00
1.072000000000000064e+01,2.616910474098216532e+00
1.074000000000000021e+01,2.813939267934834287e+00
1.075999999999999979e+01,3.203000253875090131e+00
1.077999999999999936e+01,3.005641082770666550e+00
1.080000000000000071e+01,2.482223334773234313e+00
1.082000000000000028e+01,3.088353350425419919e+00
1.083999999999999986e+01,2.963575395638422538e+00
1.085999999999999943e+01,2.939847861851885735e+00
1.088000000000000078e+01,3.195905831663194974e+00
1.090000000000000036e+01,2.841487470377599411e+00
1.091999999999999993e+01,3.434120054505198638e+00
1.093999999999999950e+01,3.262350454165953373e+00
1.096000000000000085e+01,3.039601270776712383e+00
1.098000000000000043e+01,2.845322268778887942e+00
1.100000000000000000e+01,3.009637320628167689e+00
1.101999999999999957e+01,2.821032194741345034e+00
1.103999999999999915e+01,2.800301232955524355e+00
1.106000000000000050e+01,3.426456306563943066e+00
1.108000000000000007e+01,3.226433321703550572e+00
1.109999999999999964e+01,2.787414141083337515e+00
1.112000000000000099e+01,3.225330705165305289e+00
1.114000000000000057e+01,3.046372835278670976e+00
1.116000000000000014e+01,3.051541397817128409e+00
1.117999999999999972e+01,2.898450402096257150e+00
1.119999999999999929e+01,2.819219985249868721e+00
1.122000000000000064e+01,3.160728498488300175e+00
1.124000000000000021e+01,2.940147668846061713e+00
1.125999999999999979e+01,2.877085454863353764e+00
1.127999999999999936e+01,3.255060199940991605e+00
1.130000000000000071e+01,2.800088016291332416e+00
1.132000000000000028e+01,3.203360147501620236e+00
1.133999999999999986e+01,3.177858822503104363e+00
1.135999999999999943e+01,3.040854649262287435e+00
1.138000000000000078e+01,3.252709563184491337e+00
1.140000000000000036e+01,2.911308300208774291e+00
1.141999999999999993e+01,2.950043727141378636e+00
1.143999999999999950e+01,3.203701317674320759e+00
1.146000000000000085e+01,3.167964424054578565e+00
1.148000000000000043e+01,3.072644430678179273e+00
1.150000000000000000e+01,2.863538724335191077e+00
1.151999999999999957e+01,3.537717657988951547e+00
1.153999999999999915e+01,3.075760043978188918e+00
1.156000000000000050e+01,3.098617985767822880e+00
1.158000000000000007e+01,2.995188003260731424e+00
1.159999999999999964e+01,2.930855992837519075e+00
1.162000000000000099e+01,3.047480567789730976e+00
1.164000000000000057e+01,3.145634761216291153e+00
1.166000000000000014e+01,2.978807729725568620e+00
1.167999999999999972e+01,3.294559405416649156e+00
1.169999999999999929e+01,3.061674360419496033e+00
1.172000000000000064e+01,2.846764441662802625e+00
1.174000000000000021e+01,2.770335794983823874e+00
1.175999999999999979e+01,3.090438271541770199e+00
1.177999999999999936e+01,2.673582904315957354e+00
1.180000000000000071e+01,3.095037003157021349e+00
1.182000000000000028e+01,3.119742258976248017e+00
