# 2Theta,Intensity
1.374000000000000021e+01,6.799898578952792150e-01
1.375999999999999979e+01,6.516207573588876922e-01
1.378000000000000114e+01,3.794016481446061961e-01
1.380000000000000071e+01,5.839517835518653888e-01
1.382000000000000028e+01,7.136545007177159672e-01
1.383999999999999986e+01,7.714782110521565262e-01
1.385999999999999943e+01,7.567656624585262781e-01
1.387999999999999901e+01,6.726146733006217460e-01
1.390000000000000036e+01,4.931231550792288809e-01
1.391999999999999993e+01,8.141020319001448513e-01
1.393999999999999950e+01,7.934820403705933334e-01
1.396000000000000085e+01,6.177752438131266510e-01
1.398000000000000043e+01,4.490904419890664467e-01
1.400000000000000000e+01,6.748580101033758716e-01
1.401999999999999957e+01,4.568817007984270484e-01
1.403999999999999915e+01,7.098282240120112885e-01
1.406000000000000050e+01,6.729904353066412659e-01
1.408000000000000007e+01,4.920681171432425005e-01
1.409999999999999964e+01,6.082128845838149500e-01
1.412000000000000099e+01,4.072185578018553964e-01
1.414000000000000057e+01,4.764520411551734780e-01
1.416000000000000014e+01,7.903767485236886658e-01
1.417999999999999972e+01,5.304751741528073161e-01
1.419999999999999929e+01,8.375863803944578745e-01
1.421999999999999886e+01,7.338725928569037604e-01
1.424000000000000021e+01,3.908576593516893127e-01
1.425999999999999979e+01,5.601825052784897840e-01
1.428000000000000114e+01,7.034288242018394977e-01
1.430000000000000071e+01,3.745040957643676061e-01
1.432000000000000028e+01,5.942442468701213398e-01
1.433999999999999986e+01,9.206826205504307081e-01
1.435999999999999943e+01,7.700309294858457276e-01
1.437999999999999901e+01,5.338888959160830172e-01
1.440000000000000036e+01,4.898936513487223698e-01
1.441999999999999993e+01,7.813883572693309798e-01
1.444000000000000128e+01,3.972172902082679036e-01
1.446000000000000085e+01,6.007475477194759161e-01
1.448000000000000043e+01,5.881025862434106077e-01
1.450000000000000000e+01,6.608376721095093886e-01
1.451999999999999957e+01,6.895709672586642913e-01
1.453999999999999915e+01,5.877320744429802568e-01
1.456000000000000050e+01,8.014408334340874518e-01
1.458000000000000007e+01,6.091109904005796993e-01
1.460000000000000142e+01,5.598205424776246941e-01
1.462000000000000099e+01,9.059072131993367583e-01
1.464000000000000057e+01,5.993657915085470744e-01
1.466000000000000014e+01,3.612543268103730054e-01
1.467999999999999972e+01,5.876958248599883916e-01
1.469999999999999929e+01,7.463175329473994424e-01
1.471999999999999886e+01,5.037771465063919374e-01
1.474000000000000021e+01,6.734431612476189377e-01
1.475999999999999979e+01,5.503931660815679638e-01
1.478000000000000114e+01,3.527896958960272111e-01
1.480000000000000071e+01,7.335749816165044734e-01
1.482000000000000028e+01,7.078022934460252991e-01
1.483999999999999986e+01,6.931157627191796289e-01
1.485999999999999943e+01,5.525862108681841578e-01
1.487999999999999901e+01,5.945927414899753183e-01
1.490000000000000036e+01,3.231428099278781385e-01
1.491999999999999993e+01,4.261401937502767856e-01
1.494000000000000128e+01,1.943323216150890098e-01
1.496000000000000085e+01,4.655585327211353985e-01
1.498000000000000043e+01,4.549453643678718073e-01
1.500000000000000000e+01,7.357682891001967596e-01
1.501999999999999957e+01,4.193108270863517562e-01
1.503999999999999915e+01,5.585774407545179843e-01
1.506000000000000050e+01,5.202782550759873503e-01
1.508000000000000007e+01,6.546904599559324467e-01
1.510000000000000142e+01,4.328826335886832855e-01
1.512000000000000099e+01,5.212399654125779991e-01
1.514000000000000057e+01,6.569708552218765929e-01
1.516000000000000014e+01,3.857205618591245111e-01
1.517999999999999972e+01,6.246404049044615991e-01
1.519999999999999929e+01,8.843937288733214608e-01
1.521999999999999886e+01,6.074091426128851445e-01
1.524000000000000021e+01,6.437736302438463731e-01
1.525999999999999979e+01,6.689440719647675726e-01
1.528000000000000114e+01,8.335887152255081478e-01
1.530000000000000071e+01,7.900610456418682981e-01
1.532000000000000028e+01,5.289835236362665505e-01
1.533999999999999986e+01,7.113074400920903484e-01
1.535999999999999943e+01,4.683267079831166524e-01
1.537999999999999901e+01,5.286878404626756955e-01
1.540000000000000036e+01,6.428918357873814049e-01
1.541999999999999993e+01,4.269388679471112225e-01
1.544000000000000128e+01,7.451998433575408587e-01
1.546000000000000085e+01,6.742482376061483818e-01
1.548000000000000043e+01,5.125068743509519908e-01
1.550000000000000000e+01,3.099916093924378058e-01
1.551999999999999957e+01,7.652467192632327331e-01
1.553999999999999915e+01,5.595837965022431026e-01
1.556000000000000050e+01,5.568039678523105662e-01
1.558000000000000007e+01,6.750254623017667432e-01
1.560000000000000142e+01,6.609405430760939559e-01
1.562000000000000099e+01,5.537598948262905107e-01
1.564000000000000057e+01,6.672995548992979309e-01
1.566000000000000014e+01,5.703889712257053102e-01
1.567999999999999972e+01,6.179998958082095761e-01
1.569999999999999929e+01,6.869462390601540625e-01
1.571999999999999886e+01,3.732425158396177611e-01
1.574000000000000021e+01,6.630610796712823607e-01
1.575999999999999979e+01,5.026235193186457950e-01
1.578000000000000114e+01,5.389520954376160189e-01
1.580000000000000071e+01,5.391478036796533146e-01
1.582000000000000028e+01,5.323212104015621060e-01
1.583999999999999986e+01,6.859501667764701383e-01
1.585999999999999943e+01,7.010301677500774264e-01
1.587999999999999901e+01,5.368387569070913745e-01
1.590000000000000036e+01,6.135186470455984420e-01
1.591999999999999993e+01,5.055485419925571655e-01
1.594000000000000128e+01,6.000141930178232164e-01
1.596000000000000085e+01,7.429775535122599139e-01
1.598000000000000043e+01,4.779215818525209269e-01
1.600000000000000000e+01,4.807820009177347087e-01
1.601999999999999957e+01,6.680232802957952742e-01
1.603999999999999915e+01,5.180879475389162936e-01
1.606000000000000227e+01,4.721935017820315661e-01
1.607999999999999829e+01,6.738242689607331082e-01
1.610000000000000142e+01,4.343922430366553011e-01
1.612000000000000099e+01,5.339832809319603468e-01
1.614000000000000057e+01,5.787774767433433443e-01
1.616000000000000014e+01,7.416047740880520323e-01
1.617999999999999972e+01,3.820599013300582936e-01
1.619999999999999929e+01,7.477333362223680391e-01
1.621999999999999886e+01,3.855346695935963908e-01
1.624000000000000199e+01,6.118528136432975773e-01
1.625999999999999801e+01,6.519921320954678023e-01
1.628000000000000114e+01,7.211808833837726196e-01
1.630000000000000071e+01,6.790636407030358201e-01
1.632000000000000028e+01,7.280165577130491839e-01
1.633999999999999986e+01,4.432902219887843720e-01
1.635999999999999943e+01,9.006884894531332897e-01
1.637999999999999901e+01,5.236376122998990246e-01
1.639999999999999858e+01,5.653782590641592831e-01
1.642000000000000171e+01,7.031441549396799662e-01
1.644000000000000128e+01,5.621798882504602801e-01
1.646000000000000085e+01,6.061203623811448615e-01
1.648000000000000043e+01,8.252401670410624002e-01
1.650000000000000000e+01,6.671921495760950727e-01
1.651999999999999957e+01,5.949038245797286795e-01
1.653999999999999915e+01,8.798761595737588648e-01
1.656000000000000227e+01,8.896969625781646629e-01
1.657999999999999829e+01,8.321919200307247300e-01
1.660000000000000142e+01,6.180006947952337848e-01
1.662000000000000099e+01,4.581304582086825339e-01
1.664000000000000057e+01,7.274793305906281926e-01
1.666000000000000014e+01,5.485081002534603067e-01
1.667999999999999972e+01,5.311075664370979998e-01
1.669999999999999929e+01,5.490052520169786954e-01
1.671999999999999886e+01,6.532436079965888709e-01
1.674000000000000199e+01,5.510788082401910648e-01
1.675999999999999801e+01,6.198255413446680517e-01
1.678000000000000114e+01,4.339398961101544883e-01
1.680000000000000071e+01,6.101343186961719622e-01
1.682000000000000028e+01,5.729274778946880087e-01
1.683999999999999986e+01,4.801112756715107954e-01
1.685999999999999943e+01,4.400471143244132910e-01
1.687999999999999901e+01,3.679877502286068025e-01
1.689999999999999858e+01,5.080841187622204824e-01
1.692000000000000171e+01,7.406401494677545827e-01
1.694000000000000128e+01,6.430537572011699732e-01
1.696000000000000085e+01,8.347787050207049475e-01
1.698000000000000043e+01,9.254793019360675332e-01
1.700000000000000000e+01,6.130888322817319436e-01
1.701999999999999957e+01,4.880885088340726763e-01
1.703999999999999915e+01,6.453819487491808671e-01
1.706000000000000227e+01,4.832205314372202687e-01
1.707999999999999829e+01,5.632454087812795995e-01
1.710000000000000142e+01,6.747518047272225150e-01
1.712000000000000099e+01,5.873435990120826622e-01
1.714000000000000057e+01,6.498822605829324139e-01
1.716000000000000014e+01,5.724495448127484565e-01
1.717999999999999972e+01,6.581016450929461081e-01
1.719999999999999929e+01,6.192329849495602501e-01
1.721999999999999886e+01,5.864371356336542940e-01
1.724000000000000199e+01,3.303706459811238672e-01
1.725999999999999801e+01,2.847842732934033338e-01
1.728000000000000114e+01,5.395900797545298833e-01
1.730000000000000071e+01,4.298323843284351797e-01
1.732000000000000028e+01,7.244192767486233864e-01
1.733999999999999986e+01,6.358409660619886994e-01
1.735999999999999943e+01,4.622098845647817367e-01
1.737999999999999901e+01,6.244319788160099804e-01
1.739999999999999858e+01,3.258793633795075140e-01
1.742000000000000171e+01,7.550721497350407763e-01
1.744000000000000128e+01,5.622529975958514559e-01
1.746000000000000085e+01,7.001023176321828911e-01
1.748000000000000043e+01,3.535308872291809124e-01
1.750000000000000000e+01,8.294124616251629112e-01
1.751999999999999957e+01,9.347442627066209209e-01
1.753999999999999915e+01,6.739697409013547524e-01
1.756000000000000227e+01,5.598609197991033515e-01
1.757999999999999829e+01,5.357944429035447209e-01
1.760000000000000142e+01,5.255831352959952074e-01
1.762000000000000099e+01,4.518912918512154042e-01
1.764000000000000057e+01,5.257200159336570255e-01
1.766000000000000014e+01,7.684892035239568875e-01
1.767999999999999972e+01,5.281192964851872951e-01
1.769999999999999929e+01,5.020375461533986838e-01
1.771999999999999886e+01,7.510692375879842730e-01
1.774000000000000199e+01,3.661216313142402479e-01
1.775999999999999801e+01,3.670039906566877064e-01
1.778000000000000114e+01,5.072092487925459192e-01
1.780000000000000071e+01,8.180935974731342597e-01
1.782000000000000028e+01,7.796858331584080037e-01
1.783999999999999986e+01,4.825791512617054746e-01
1.785999999999999943e+01,6.144370016704256976e-01
1.787999999999999901e+01,5.771100750040949467e-01
1.789999999999999858e+01,3.530967224476707633e-01
1.792000000000000171e+01,3.723396741929927978e-01
1.794000000000000128e+01,5.213377377920311861e-01
1.796000000000000085e+01,4.466841393896368029e-01
1.798000000000000043e+01,7.664042424734709424e-01
1.800000000000000000e+01,5.518789172407054799e-01
1.801999999999999957e+01,4.917733729321950298e-01
1.803999999999999915e+01,4.255845444062854588e-01
1.806000000000000227e+01,5.808623262421385158e-01
1.807999999999999829e+01,6.286802219274421066e-01
1.810000000000000142e+01,5.910050551366772265e-01
1.812000000000000099e+01,7.019547388991533854e-01
1.814000000000000057e+01,5.855442908824572967e-01
1.816000000000000014e+01,7.938469048628644664e-01
1.817999999999999972e+01,7.622756735196317690e-01
1.819999999999999929e+01,7.449278773525254138e-01
1.821999999999999886e+01,7.867134942755775739e-01
1.824000000000000199e+01,7.089018790764589628e-01
1.825999999999999801e+01,5.853311633478549547e-01
1.828000000000000114e+01,5.732419386209538503e-01
1.830000000000000071e+01,9.061875361350413272e-01
1.832000000000000028e+01,3.344058108386961381e-01
1.833999999999999986e+01,7.742532593005887476e-01
1.835999999999999943e+01,8.093651341761441964e-01
1.838000000000000256e+01,5.623363254352967688e-01
1.839999999999999858e+01,5.394955793863535076e-01
1.842000000000000171e+01,4.955120694044707341e-01
1.843999999999999773e+01,5.783154379830496294e-01
1.846000000000000085e+01,6.375196723410467836e-01
1.848000000000000043e+01,5.683214099071072223e-01
1.850000000000000000e+01,3.960216344643756048e-01
1.851999999999999957e+01,5.054394293764390422e-01
1.853999999999999915e+01,5.830387197478906769e-01
1.856000000000000227e+01,9.488649428537699881e-01
1.857999999999999829e+01,4.088469285298342859e-01
1.860000000000000142e+01,7.326034361002157214e-01
1.862000000000000099e+01,7.381989635663225302e-01
1.864000000000000057e+01,5.827010117213995422e-01
1.866000000000000014e+01,6.912604338839699603e-01
1.867999999999999972e+01,6.977403392717506092e-01
1.870000000000000284e+01,7.615080802011070515e-01
1.871999999999999886e+01,5.687593975105650346e-01
1.874000000000000199e+01,6.016039482538592109e-01
1.875999999999999801e+01,6.353678699927929330e-01
1.878000000000000114e+01,6.269771211421337753e-01
1.880000000000000071e+01,5.950578083348708747e-01
1.882000000000000028e+01,5.691155588870960846e-01
1.883999999999999986e+01,7.766008328395345162e-01
1.885999999999999943e+01,7.590506413040675193e-01
1.888000000000000256e+01,5.719551109371380226e-01
1.889999999999999858e+01,6.290717808072636696e-01
1.892000000000000171e+01,4.844012225910464542e-01
1.893999999999999773e+01,2.682251394530423827e-01
1.896000000000000085e+01,6.451884975911718056e-01
1.898000000000000043e+01,5.488229037082958950e-01
1.900000000000000000e+01,3.837980672803889548e-01
1.901999999999999957e+01,6.989113835538547370e-01
1.903999999999999915e+01,5.370278680356131984e-01
1.906000000000000227e+01,7.135442832179219597e-01
1.907999999999999829e+01,5.902569096861398634e-01
1.910000000000000142e+01,6.995918736805959437e-01
1.912000000000000099e+01,5.643585226377516584e-01
1.914000000000000057e+01,5.930719354306881463e-01
1.916000000000000014e+01,5.362989609918741296e-01
1.917999999999999972e+01,6.513518454500621946e-01
1.920000000000000284e+01,7.979394388633398449e-01
1.921999999999999886e+01,4.999559503088470969e-01
1.924000000000000199e+01,7.141388620717452618e-01
1.925999999999999801e+01,7.665950229019415918e-01
1.928000000000000114e+01,6.404259180477936964e-01
1.930000000000000071e+01,6.511903135777432627e-01
1.932000000000000028e+01,6.587874809312609381e-01
1.933999999999999986e+01,6.485791225058198384e-01
1.935999999999999943e+01,1.065356142867129874e+00
1.938000000000000256e+01,5.872540143512173794e-01
1.939999999999999858e+01,5.822702070248633177e-01
1.942000000000000171e+01,5.684057204429942001e-01
1.943999999999999773e+01,6.568853205813994789e-01
1.946000000000000085e+01,5.822588468623515201e-01
1.948000000000000043e+01,4.429532310499876835e-01
1.950000000000000000e+01,6.968580596422431217e-01
1.951999999999999957e+01,7.635839648652977818e-01
1.953999999999999915e+01,5.652238629062509290e-01
1.956000000000000227e+01,3.853475598915325762e-01
1.957999999999999829e+01,5.417294058061083994e-01
1.960000000000000142e+01,5.420686230501788883e-01
1.962000000000000099e+01,3.933493928976433684e-01
1.964000000000000057e+01,4.556404837159349630e-01
1.966000000000000014e+01,6.182591676137765280e-01
1.967999999999999972e+01,8.460405087865727758e-01
1.970000000000000284e+01,5.809103806651997326e-01
1.971999999999999886e+01,5.009514572992901371e-01
1.974000000000000199e+01,8.118723553361106848e-01
1.975999999999999801e+01,6.508300562838298386e-01
1.978000000000000114e+01,8.472368512515648931e-01
1.980000000000000071e+01,5.500540343879665173e-01
1.982000000000000028e+01,4.003628484834758083e-01
1.983999999999999986e+01,6.658558723720539030e-01
1.985999999999999943e+01,4.752246075880496856e-01
1.988000000000000256e+01,5.950645804021961194e-01
1.989999999999999858e+01,5.627998531416602557e-01
1.992000000000000171e+01,6.105742375657567944e-01
1.993999999999999773e+01,5.187344469893179211e-01
1.996000000000000085e+01,5.038453620067235850e-01
1.998000000000000043e+01,4.805850258252285512e-01
2.000000000000000000e+01,3.651626101283890202e-01
2.001999999999999957e+01,4.999891411094328775e-01
2.003999999999999915e+01,8.239960389860169210e-01
2.006000000000000227e+01,4.520091916294461942e-01
2.007999999999999829e+01,3.446677257681461937e-01
2.010000000000000142e+01,5.446306019774449503e-01
2.012000000000000099e+01,8.122989031346067312e-01
2.014000000000000057e+01,5.026788816864968812e-01
2.016000000000000014e+01,7.747166325412081500e-01
2.017999999999999972e+01,5.807916726391773032e-01
2.020000000000000284e+01,5.994397239315280013e-01
2.021999999999999886e+01,4.790647183198832870e-01
2.024000000000000199e+01,8.274448516542051157e-01
2.025999999999999801e+01,7.140666702558360335e-01
2.028000000000000114e+01,7.765317766434726154e-01
2.030000000000000071e+01,6.583513230228990043e-01
2.032000000000000028e+01,3.953724843949602552e-01
2.033999999999999986e+01,5.237514714120952153e-01
2.035999999999999943e+01,4.169929546428908229e-01
2.038000000000000256e+01,6.120021958872808865e-01
2.039999999999999858e+01,6.280110642312591862e-01
2.042000000000000171e+01,6.790216339846347759e-01
2.043999999999999773e+01,7.883657076785168805e-01
2.046000000000000085e+01,6.620706335615046401e-01
2.048000000000000043e+01,6.915665995701569813e-01
2.050000000000000000e+01,6.123755948632616519e-01
2.051999999999999957e+01,4.747379499560119287e-01
2.053999999999999915e+01,5.346649244500759623e-01
2.056000000000000227e+01,6.683843988969220273e-01
2.057999999999999829e+01,5.903971025907460701e-01
2.060000000000000142e+01,8.566356239961155916e-01
2.062000000000000099e+01,7.014206845169902449e-01
2.064000000000000057e+01,7.264366105800214024e-01
2.066000000000000014e+01,2.428981442889754094e-01
2.067999999999999972e+01,6.657855783429013075e-01
2.070000000000000284e+01,6.771246067405924940e-01
2.071999999999999886e+01,4.080926797611295065e-01
2.074000000000000199e+01,7.085917879745851078e-01
2.075999999999999801e+01,7.436831521486733099e-01
2.078000000000000114e+01,5.562100788090624803e-01
2.080000000000000071e+01,5.393634211406561629e-01
2.082000000000000028e+01,8.531019999334806814e-01
2.083999999999999986e+01,7.595319252809988875e-01
2.085999999999999943e+01,6.792433183780353101e-01
2.088000000000000256e+01,5.763395521750425132e-01
2.089999999999999858e+01,2.822973125204121803e-01
2.092000000000000171e+01,7.482363072050728370e-01
2.093999999999999773e+01,4.268617346354193209e-01
2.096000000000000085e+01,6.173507964040092499e-01
2.098000000000000043e+01,7.685741367323288831e-01
2.100000000000000000e+01,6.222237298743329426e-01
2.101999999999999957e+01,7.598687174967299063e-01
2.103999999999999915e+01,5.034097744790190232e-01
2.106000000000000227e+01,5.476969757182340581e-01
2.107999999999999829e+01,3.290945547681854988e-01
2.110000000000000142e+01,5.933004892675141084e-01
2.112000000000000099e+01,6.991949437468285566e-01
2.114000000000000057e+01,7.967168641188253631e-01
2.116000000000000014e+01,8.311714810745125526e-01
2.117999999999999972e+01,6.108369305151178930e-01
2.120000000000000284e+01,5.208526676126818966e-01
2.121999999999999886e+01,5.912796583746630086e-01
2.124000000000000199e+01,4.786482057820848901e-01
2.125999999999999801e+01,6.791819624012680467e-01
2.128000000000000114e+01,4.988579898569532878e-01
2.130000000000000071e+01,7.588397517970391082e-01
2.132000000000000028e+01,5.145917194189126853e-01
2.133999999999999986e+01,5.778698141429916557e-01
2.135999999999999943e+01,6.313977000567078113e-01
2.138000000000000256e+01,5.563411933637618656e-01
2.139999999999999858e+01,5.142213198577928468e-01
2.142000000000000171e+01,6.449777291286686864e-01
2.143999999999999773e+01,4.237153736319306252e-01
2.146000000000000085e+01,8.335575205087166761e-01
2.148000000000000043e+01,6.340725679797647452e-01
2.150000000000000000e+01,9.811230156241093070e-01
2.151999999999999957e+01,3.405463286112003773e-01
2.153999999999999915e+01,5.212613835356667558e-01
2.156000000000000227e+01,4.559714348083864777e-01
2.157999999999999829e+01,5.482198287088134725e-01
2.160000000000000142e+01,7.546620598648993150e-01
2.162000000000000099e+01,3.943657752629623481e-01
