# 2Theta,Intensity
1.000000000000000000e+01,8.411187293536414034e-01
1.001999999999999957e+01,6.522533875571300266e-01
1.003999999999999915e+01,6.008794611758618842e-01
1.006000000000000050e+01,7.377087775190754870e-01
1.008000000000000007e+01,6.568133550089240158e-01
1.009999999999999964e+01,5.293349283115653670e-01
1.011999999999999922e+01,9.278625465864587252e-01
1.014000000000000057e+01,4.441800827155037434e-01
1.016000000000000014e+01,5.614368124374251590e-01
1.017999999999999972e+01,6.570330684592723403e-01
1.019999999999999929e+01,6.813457882598885629e-01
1.022000000000000064e+01,5.175158009734567299e-01
1.024000000000000021e+01,6.756602071504032025e-01
1.025999999999999979e+01,5.134840919421244099e-01
1.027999999999999936e+01,8.087549875444247638e-01
1.030000000000000071e+01,6.421837328236449371e-01
1.032000000000000028e+01,7.060751889297671724e-01
1.033999999999999986e+01,6.773735987695943539e-01
1.035999999999999943e+01,5.284889834727778402e-01
1.038000000000000078e+01,1.033995699905163157e+00
1.040000000000000036e+01,8.898250548031638729e-01
1.041999999999999993e+01,8.160885175094816368e-01
1.043999999999999950e+01,6.861154278319548938e-01
1.046000000000000085e+01,3.728447943495809547e-01
1.048000000000000043e+01,6.244308321739974188e-01
1.050000000000000000e+01,7.418225696840550221e-01
1.051999999999999957e+01,4.864287937876564105e-01
1.053999999999999915e+01,5.291324237102859041e-01
1.056000000000000050e+01,7.248257175910122196e-01
1.058000000000000007e+01,8.621415044289719720e-01
1.059999999999999964e+01,6.562137476511734624e-01
1.061999999999999922e+01,8.586701581627118607e-01
1.064000000000000057e+01,8.512447296250730266e-01
1.066000000000000014e+01,5.578669805755064326e-01
1.067999999999999972e+01,7.651500232717561856e-01
1.069999999999999929e+01,6.197530197292120402e-01
1.072000000000000064e+01,7.293459099387514799e-01
1.074000000000000021e+01,7.750635952391699002e-01
1.075999999999999979e+01,5.341897567100168942e-01
1.077999999999999936e+01,6.191987670519361053e-01
1.080000000000000071e+01,7.412826880231399018e-01
1.082000000000000028e+01,6.375476206360601861e-01
1.083999999999999986e+01,4.630820354682906315e-01
1.085999999999999943e+01,9.928663911056012648e-01
1.088000000000000078e+01,5.793152652791314638e-01
1.090000000000000036e+01,6.357531459041155797e-01
1.091999999999999993e+01,6.985807352369429735e-01
1.093999999999999950e+01,8.377783913470459032e-01
1.096000000000000085e+01,5.996782197586736363e-01
1.098000000000000043e+01,7.189325630632480424e-01
1.100000000000000000e+01,5.641645094761242873e-01
1.101999999999999957e+01,6.734231313132489349e-01
1.103999999999999915e+01,6.032020851805693917e-01
1.106000000000000050e+01,5.687558028858948900e-01
1.108000000000000007e+01,6.525779399005616765e-01
1.109999999999999964e+01,8.507525364662661405e-01
1.112000000000000099e+01,3.347893541442452103e-01
1.114000000000000057e+01,4.804536510977348018e-01
1.116000000000000014e+01,9.957589743426497053e-01
1.117999999999999972e+01,6.973356084016764100e-01
1.119999999999999929e+01,5.600780403007707964e-01
1.122000000000000064e+01,6.740529988236324543e-01
1.124000000000000021e+01,7.466484073569223945e-01
1.125999999999999979e+01,5.437325619044122149e-01
1.127999999999999936e+01,4.809545441760721962e-01
1.130000000000000071e+01,7.389776871333151309e-01
1.132000000000000028e+01,6.785487529885457780e-01
1.133999999999999986e+01,8.061915082128201515e-01
1.135999999999999943e+01,7.449805169389516202e-01
1.138000000000000078e+01,9.026832707710125137e-01
1.140000000000000036e+01,7.816631081102815015e-01
1.141999999999999993e+01,7.020540126025577310e-01
1.143999999999999950e+01,7.813823901580613240e-01
1.146000000000000085e+01,7.176935260795845872e-01
1.148000000000000043e+01,5.491707308088514816e-01
1.150000000000000000e+01,5.721837396601652248e-01
1.151999999999999957e+01,8.207983601961862385e-01
1.153999999999999915e+01,8.384537584163007651e-01
1.156000000000000050e+01,7.509555381964385656e-01
1.158000000000000007e+01,7.352056226387042592e-01
1.159999999999999964e+01,3.567951914805349567e-01
1.162000000000000099e+01,4.896883067996210537e-01
1.164000000000000057e+01,6.768594449501483812e-01
1.166000000000000014e+01,8.096549849344831795e-01
1.167999999999999972e+01,5.224401223651645720e-01
1.169999999999999929e+01,4.957974456493069448e-01
1.172000000000000064e+01,9.155716532716894340e-01
1.174000000000000021e+01,8.294216502140889791e-01
1.175999999999999979e+01,1.109145710777442728e+00
1.177999999999999936e+01,5.154157938812201634e-01
1.180000000000000071e+01,1.009803374590310554e+00
1.182000000000000028e+01,5.870991272141974360e-01
1.183999999999999986e+01,7.311749714992471505e-01
1.185999999999999943e+01,5.524846957535889391e-01
1.188000000000000078e+01,6.983898957145162623e-01
1.190000000000000036e+01,7.088829337053901281e-01
1.191999999999999993e+01,8.929477588113392539e-01
1.193999999999999950e+01,7.142933670704821880e-01
1.196000000000000085e+01,4.997002554014461362e-01
1.198000000000000043e+01,7.122023354208435464e-01
1.200000000000000000e+01,8.294517325802832630e-01
1.201999999999999957e+01,8.959803526353060654e-01
1.203999999999999915e+01,4.129706399098915792e-01
1.206000000000000050e+01,5.759941352468495035e-01
1.208000000000000007e+01,4.980740680886703853e-01
1.209999999999999964e+01,6.589051105364177596e-01
1.212000000000000099e+01,5.730520326617711824e-01
1.214000000000000057e+01,5.404446346379843114e-01
1.216000000000000014e+01,5.123758143517052055e-01
1.217999999999999972e+01,5.204928554190582091e-01
1.219999999999999929e+01,7.739027188087475029e-01
1.222000000000000064e+01,8.190494208609672144e-01
1.224000000000000021e+01,8.658047470281524660e-01
1.225999999999999979e+01,5.966144170605319763e-01
1.228000000000000114e+01,7.497008851361427473e-01
1.230000000000000071e+01,5.890949763830706232e-01
1.232000000000000028e+01,6.456681535277294381e-01
1.233999999999999986e+01,8.704281610676396497e-01
1.235999999999999943e+01,6.307906023386592453e-01
1.237999999999999901e+01,6.369494926791868794e-01
1.240000000000000036e+01,8.625212698943068856e-01
1.241999999999999993e+01,6.557060567487874581e-01
1.243999999999999950e+01,8.037697144824754725e-01
1.246000000000000085e+01,3.256535609856994751e-01
1.248000000000000043e+01,6.717138062380122454e-01
1.250000000000000000e+01,6.351656461859630509e-01
1.251999999999999957e+01,6.866927172922673295e-01
1.253999999999999915e+01,6.431636871645867171e-01
1.256000000000000050e+01,6.492301644648909020e-01
1.258000000000000007e+01,8.364097177681687478e-01
1.259999999999999964e+01,6.819607084328969115e-01
1.262000000000000099e+01,9.010948648521180937e-01
1.264000000000000057e+01,5.404691755700385958e-01
1.266000000000000014e+01,4.131755308191922271e-01
1.267999999999999972e+01,7.804605233917542018e-01
1.269999999999999929e+01,7.130034333734861507e-01
1.272000000000000064e+01,5.603178250544039729e-01
1.274000000000000021e+01,7.064757130985219735e-01
1.275999999999999979e+01,9.007118926094390687e-01
1.278000000000000114e+01,5.718918764131277754e-01
1.280000000000000071e+01,8.740975853340662294e-01
1.282000000000000028e+01,5.493802625715680232e-01
1.283999999999999986e+01,5.633592586670514990e-01
1.285999999999999943e+01,4.743956466503638225e-01
1.287999999999999901e+01,7.373835977952118981e-01
1.290000000000000036e+01,7.860729772095380596e-01
1.291999999999999993e+01,9.804982806920261584e-01
1.293999999999999950e+01,4.505059412427905863e-01
1.296000000000000085e+01,9.607157237474222011e-01
1.298000000000000043e+01,8.493715581794175629e-01
1.300000000000000000e+01,5.940525567358104775e-01
1.301999999999999957e+01,5.058620692866339086e-01
1.303999999999999915e+01,6.030023017046879374e-01
1.306000000000000050e+01,9.133309814834298379e-01
1.308000000000000007e+01,7.001292482156007413e-01
1.309999999999999964e+01,4.033995786477625467e-01
1.312000000000000099e+01,5.170638435999738158e-01
1.314000000000000057e+01,6.126290003711122312e-01
1.316000000000000014e+01,9.330304610627698780e-01
1.317999999999999972e+01,5.445780872693937180e-01
1.319999999999999929e+01,7.651426759305473002e-01
1.322000000000000064e+01,6.260397417784787644e-01
1.324000000000000021e+01,7.970140887244560046e-01
1.325999999999999979e+01,6.987822951655756620e-01
1.328000000000000114e+01,3.212121645381759150e-01
1.330000000000000071e+01,6.253428384969111908e-01
1.332000000000000028e+01,7.366355948767946416e-01
1.333999999999999986e+01,7.841235362844402035e-01
1.335999999999999943e+01,5.696915402609920021e-01
1.337999999999999901e+01,6.705120064712732919e-01
1.340000000000000036e+01,7.325339852490793113e-01
1.341999999999999993e+01,7.599304245102600497e-01
1.343999999999999950e+01,7.508484830078292482e-01
1.346000000000000085e+01,5.961735731137297600e-01
1.348000000000000043e+01,1.111994250841930487e+00
1.350000000000000000e+01,6.355274771024523872e-01
1.351999999999999957e+01,5.764277702226763278e-01
1.353999999999999915e+01,7.771992655615888035e-01
1.356000000000000050e+01,5.708324270628291064e-01
1.358000000000000007e+01,7.348177906277086890e-01
1.359999999999999964e+01,7.266425546892408827e-01
1.362000000000000099e+01,5.651339794076030154e-01
1.364000000000000057e+01,5.195433689486151918e-01
1.366000000000000014e+01,6.825388441154602859e-01
1.367999999999999972e+01,7.214389056278851520e-01
1.369999999999999929e+01,5.293720824453265195e-01
1.372000000000000064e+01,7.386793285549855259e-01
1.374000000000000021e+01,8.182993020635942472e-01
1.375999999999999979e+01,6.774777989217251051e-01
1.378000000000000114e+01,5.766093544493382517e-01
1.380000000000000071e+01,3.152216181540922757e-01
1.382000000000000028e+01,1.130732774542634322e+00
1.383999999999999986e+01,6.124358039224150341e-01
1.385999999999999943e+01,7.287945753184396080e-01
1.387999999999999901e+01,6.851883107109771887e-01
1.390000000000000036e+01,5.793752670174366903e-01
1.391999999999999993e+01,8.047924943072740644e-01
1.393999999999999950e+01,6.700086561462541557e-01
1.396000000000000085e+01,3.791490519168422280e-01
1.398000000000000043e+01,8.369711935660529845e-01
1.400000000000000000e+01,6.582881713235616550e-01
1.401999999999999957e+01,7.501046720227941833e-01
1.403999999999999915e+01,7.766890000459161225e-01
1.406000000000000050e+01,7.212141028442331514e-01
1.408000000000000007e+01,6.308436914497705938e-01
1.409999999999999964e+01,6.715798518560150976e-01
1.412000000000000099e+01,6.815862071117980703e-01
1.414000000000000057e+01,7.231425893843386188e-01
1.416000000000000014e+01,6.953268294813568229e-01
1.417999999999999972e+01,8.207570841768520031e-01
1.419999999999999929e+01,7.841882540411272418e-01
1.421999999999999886e+01,9.509729736339990191e-01
1.424000000000000021e+01,6.199788855740123728e-01
1.425999999999999979e+01,9.136450369896277346e-01
1.428000000000000114e+01,5.167289778352157636e-01
1.430000000000000071e+01,6.368634844210235846e-01
1.432000000000000028e+01,6.575496256450321653e-01
1.433999999999999986e+01,7.594937875660873194e-01
1.435999999999999943e+01,9.674613053786448313e-01
1.437999999999999901e+01,5.820344211424853809e-01
1.440000000000000036e+01,6.943521769581634251e-01
1.441999999999999993e+01,5.279596939918919096e-01
1.444000000000000128e+01,5.431817804168395103e-01
1.446000000000000085e+01,7.295260820895839160e-01
1.448000000000000043e+01,9.366402301769016780e-01
1.450000000000000000e+01,8.513424695768891937e-01
1.451999999999999957e+01,7.923921257014002739e-01
1.453999999999999915e+01,6.359705532192946320e-01
1.456000000000000050e+01,6.443416738684921707e-01
1.458000000000000007e+01,6.101350125788848056e-01
1.460000000000000142e+01,5.764054865826855334e-01
1.462000000000000099e+01,7.180874115815588654e-01
1.464000000000000057e+01,7.247538117898066901e-01
1.466000000000000014e+01,6.562062786704190298e-01
1.467999999999999972e+01,7.692947092009089216e-01
1.469999999999999929e+01,4.891740753094414584e-01
1.471999999999999886e+01,7.770735528064359743e-01
1.474000000000000021e+01,6.475814154466751349e-01
1.475999999999999979e+01,9.154147441944127106e-01
1.478000000000000114e+01,6.911095734870095209e-01
1.480000000000000071e+01,7.549277467217954118e-01
1.482000000000000028e+01,8.699849583154928290e-01
1.483999999999999986e+01,8.180791200420214349e-01
1.485999999999999943e+01,5.295132425314857949e-01
1.487999999999999901e+01,5.306143134196994460e-01
1.490000000000000036e+01,7.794560300565115396e-01
1.491999999999999993e+01,7.242171684321512259e-01
1.494000000000000128e+01,7.559291381778403540e-01
1.496000000000000085e+01,6.794659136840192071e-01
1.498000000000000043e+01,4.725288119989681790e-01
1.500000000000000000e+01,8.024796712022379541e-01
1.501999999999999957e+01,5.701012747165415950e-01
1.503999999999999915e+01,6.658534354693435020e-01
1.506000000000000050e+01,5.771806236063183881e-01
1.508000000000000007e+01,7.707256872639947076e-01
1.510000000000000142e+01,6.850514598312575920e-01
1.512000000000000099e+01,7.310867616657716894e-01
1.514000000000000057e+01,5.828778872464540628e-01
1.516000000000000014e+01,7.965911074879246101e-01
1.517999999999999972e+01,4.755164767345628762e-01
1.519999999999999929e+01,4.411206316578391018e-01
1.521999999999999886e+01,8.673161273413200201e-01
1.524000000000000021e+01,6.708138845135206418e-01
1.525999999999999979e+01,6.776268299944127049e-01
1.528000000000000114e+01,6.702643193648266662e-01
1.530000000000000071e+01,4.955491893962039041e-01
1.532000000000000028e+01,3.005044253117902797e-01
1.533999999999999986e+01,5.389811957381929197e-01
1.535999999999999943e+01,7.950786595428835923e-01
1.537999999999999901e+01,1.170327028174150463e+00
1.540000000000000036e+01,5.750846966358544865e-01
1.541999999999999993e+01,8.580426174431332598e-01
1.544000000000000128e+01,7.518096277089648671e-01
1.546000000000000085e+01,1.027062332963289970e+00
1.548000000000000043e+01,6.981570204095760568e-01
1.550000000000000000e+01,1.030921028153389596e+00
1.551999999999999957e+01,3.330704322504544068e-01
1.553999999999999915e+01,6.001051751018070535e-01
1.556000000000000050e+01,8.976616817495036704e-01
1.558000000000000007e+01,7.748100105025486073e-01
1.560000000000000142e+01,8.512585433515575950e-01
1.562000000000000099e+01,6.364908393112154172e-01
1.564000000000000057e+01,7.138036440501005497e-01
1.566000000000000014e+01,1.047881144521814800e+00
1.567999999999999972e+01,7.196747267142111770e-01
1.569999999999999929e+01,5.818958552216018099e-01
1.571999999999999886e+01,6.488641031054829256e-01
1.574000000000000021e+01,5.440482980170283644e-01
1.575999999999999979e+01,8.093861334285508136e-01
1.578000000000000114e+01,1.008494672145596294e+00
1.580000000000000071e+01,5.733307311890837310e-01
1.582000000000000028e+01,5.247035141279060566e-01
1.583999999999999986e+01,6.191205998946980316e-01
1.585999999999999943e+01,4.726247823139236859e-01
1.587999999999999901e+01,6.455769836250293547e-01
1.590000000000000036e+01,6.287891664640932188e-01
1.591999999999999993e+01,6.780637394044404243e-01
1.594000000000000128e+01,8.828069886887316420e-01
1.596000000000000085e+01,8.989016770081168506e-01
1.598000000000000043e+01,7.214603662877874246e-01
1.600000000000000000e+01,8.231390526704543964e-01
1.601999999999999957e+01,5.139913591280320659e-01
1.603999999999999915e+01,9.831219298245806870e-01
1.606000000000000227e+01,6.396304658123440623e-01
1.607999999999999829e+01,4.830581934737207539e-01
1.610000000000000142e+01,4.581858578292659079e-01
1.612000000000000099e+01,9.074387668711766386e-01
1.614000000000000057e+01,6.773324910627973594e-01
1.616000000000000014e+01,5.588048588162366492e-01
1.617999999999999972e+01,7.329032412273289721e-01
1.619999999999999929e+01,6.185259685172447286e-01
1.621999999999999886e+01,7.694208690145772911e-01
1.624000000000000199e+01,7.947004071128308533e-01
1.625999999999999801e+01,5.222832162652182308e-01
1.628000000000000114e+01,8.798020948058210555e-01
1.630000000000000071e+01,6.777811597531763210e-01
1.632000000000000028e+01,6.634310438596648929e-01
1.633999999999999986e+01,6.298087593799573947e-01
1.635999999999999943e+01,9.532176793499271827e-01
1.637999999999999901e+01,6.001177062257895267e-01
1.639999999999999858e+01,1.066438560476825614e+00
1.642000000000000171e+01,1.050142854491566746e+00
1.644000000000000128e+01,8.910500991870410337e-01
1.646000000000000085e+01,4.511604549165234013e-01
1.648000000000000043e+01,7.218538756328514161e-01
1.650000000000000000e+01,7.771640647078466024e-01
1.651999999999999957e+01,7.832038903882317937e-01
1.653999999999999915e+01,7.348345476478459481e-01
1.656000000000000227e+01,8.842319084061966983e-01
1.657999999999999829e+01,6.391985636882467903e-01
1.660000000000000142e+01,5.920378391318792399e-01
1.662000000000000099e+01,7.969974053279094139e-01
1.664000000000000057e+01,5.796728795005529067e-01
1.666000000000000014e+01,7.470711816980111220e-01
1.667999999999999972e+01,1.058743324048354362e+00
1.669999999999999929e+01,9.470501341247032911e-01
1.671999999999999886e+01,5.971805801574985306e-01
1.674000000000000199e+01,7.835657466081391576e-01
1.675999999999999801e+01,7.854745924267462209e-01
1.678000000000000114e+01,6.150204783258496066e-01
1.680000000000000071e+01,6.896022427805837962e-01
1.682000000000000028e+01,1.052690718931566849e+00
1.683999999999999986e+01,7.246482723809284376e-01
1.685999999999999943e+01,7.937071600096622381e-01
1.687999999999999901e+01,5.336148624901676518e-01
1.689999999999999858e+01,7.404950500932618862e-01
1.692000000000000171e+01,7.542305600138238253e-01
1.694000000000000128e+01,6.128803361001023964e-01
1.696000000000000085e+01,4.722719272512967970e-01
1.698000000000000043e+01,6.908094463343156244e-01
1.700000000000000000e+01,7.728403280344118276e-01
1.701999999999999957e+01,1.026671368959478414e+00
1.703999999999999915e+01,4.833018354038907116e-01
1.706000000000000227e+01,5.357538844188078908e-01
1.707999999999999829e+01,7.681164229214434425e-01
1.710000000000000142e+01,6.050081500621445896e-01
1.712000000000000099e+01,8.125727126924368049e-01
1.714000000000000057e+01,4.678334249483347418e-01
1.716000000000000014e+01,6.478775816574171564e-01
1.717999999999999972e+01,6.503696557061905414e-01
1.719999999999999929e+01,5.436611653723407711e-01
1.721999999999999886e+01,7.144261314302419175e-01
1.724000000000000199e+01,8.208399356504457733e-01
1.725999999999999801e+01,1.026717861248005903e+00
1.728000000000000114e+01,6.416258121047037077e-01
1.730000000000000071e+01,6.860391338020649377e-01
1.732000000000000028e+01,4.843283841145505919e-01
1.733999999999999986e+01,5.991182712552294287e-01
1.735999999999999943e+01,4.746073704364719426e-01
1.737999999999999901e+01,6.415986577945792524e-01
1.739999999999999858e+01,8.740095989744055549e-01
1.742000000000000171e+01,5.734711494294766343e-01
1.744000000000000128e+01,8.962486975677906864e-01
1.746000000000000085e+01,1.118710984274822851e+00
1.748000000000000043e+01,9.635122375294796759e-01
1.750000000000000000e+01,9.015749894617890448e-01
1.751999999999999957e+01,7.516797018713750056e-01
1.753999999999999915e+01,8.285016367545224858e-01
1.756000000000000227e+01,6.956269270363292234e-01
1.757999999999999829e+01,5.754197027643690454e-01
1.760000000000000142e+01,7.986704275759238802e-01
1.762000000000000099e+01,9.226459938742039846e-01
1.764000000000000057e+01,8.284474387412796847e-01
1.766000000000000014e+01,9.883052846471710451e-01
1.767999999999999972e+01,1.185977587818397794e+00
1.769999999999999929e+01,1.205122980367059116e+00
1.771999999999999886e+01,8.040376860040067131e-01
1.774000000000000199e+01,1.006840713663680775e+00
1.775999999999999801e+01,7.620390175725607618e-01
1.778000000000000114e+01,9.201139011524883671e-01
1.780000000000000071e+01,1.004630510970369484e+00
1.782000000000000028e+01,1.001362722587134657e+00
1.783999999999999986e+01,8.656599548275945022e-01
1.785999999999999943e+01,9.178029997814101115e-01
1.787999999999999901e+01,1.363235378138891951e+00
1.789999999999999858e+01,1.337010562525984936e+00
1.792000000000000171e+01,1.158122365056537317e+00
1.794000000000000128e+01,1.367034559056469867e+00
1.796000000000000085e+01,1.344613536554960742e+00
1.798000000000000043e+01,1.626787116832987046e+00
1.800000000000000000e+01,1.528416574504718017e+00
1.801999999999999957e+01,1.845978632728243696e+00
1.803999999999999915e+01,2.554051773169991879e+00
1.806000000000000227e+01,2.542891594095392893e+00
1.807999999999999829e+01,3.604671608622494361e+00
1.810000000000000142e+01,6.446394635993119238e+00
1.812000000000000099e+01,1.490446297197092562e+01
1.814000000000000057e+01,4.019478248524385577e+01
1.816000000000000014e+01,8.157040900548646789e+01
1.817999999999999972e+01,1.000000000000000000e+02
1.819999999999999929e+01,6.835944997668613610e+01
1.821999999999999886e+01,3.142168440914636207e+01
1.824000000000000199e+01,1.440647482226180820e+01
1.825999999999999801e+01,2.101650714951295384e+01
1.828000000000000114e+01,4.464919700303084937e+01
1.830000000000000071e+01,8.191854999914195901e+01
1.832000000000000028e+01,8.409383084499783934e+01
1.833999999999999986e+01,5.051038755587041607e+01
1.835999999999999943e+01,1.947682801300053868e+01
1.838000000000000256e+01,7.941032872708597701e+00
1.839999999999999858e+01,4.398105470271372219e+00
1.842000000000000171e+01,2.892756414179328939e+00
1.843999999999999773e+01,2.492185534363502430e+00
1.846000000000000085e+01,1.861905060658146649e+00
1.848000000000000043e+01,1.705166390987050029e+00
1.850000000000000000e+01,1.732723225082702045e+00
1.851999999999999957e+01,1.629840960213384315e+00
1.853999999999999915e+01,1.288953599042619302e+00
1.856000000000000227e+01,1.355222012952534083e+00
1.857999999999999829e+01,1.056817061180088002e+00
1.860000000000000142e+01,1.043946696383030615e+00
1.862000000000000099e+01,9.450595658082993067e-01
1.864000000000000057e+01,1.094614081235312231e+00
1.866000000000000014e+01,9.009982279211857792e-01
