# 2Theta,Intensity
1.124000000000000021e+01,6.273879835366531765e-02
1.125999999999999979e+01,5.683436522724553269e-02
1.127999999999999936e+01,9.166558791915169202e-02
1.130000000000000071e+01,1.152288727885167063e-01
1.132000000000000028e+01,5.362913297847229227e-02
1.133999999999999986e+01,8.123019601444060600e-02
1.135999999999999943e+01,3.755709108834842658e-02
1.138000000000000078e+01,4.447809655660989181e-02
1.140000000000000036e+01,-1.924893682664718594e-02
1.141999999999999993e+01,1.375645361073325190e-01
1.143999999999999950e+01,3.181458472033286689e-01
1.146000000000000085e+01,-1.432978585948876116e-01
1.148000000000000043e+01,2.615140450781252568e-01
1.150000000000000000e+01,-2.262877060115788333e-02
1.151999999999999957e+01,-7.056212480218117256e-02
1.153999999999999915e+01,-7.366753937589373691e-02
1.156000000000000050e+01,-8.312782262207173839e-03
1.158000000000000007e+01,1.850794430654038036e-01
1.159999999999999964e+01,1.432506687544677915e-01
1.162000000000000099e+01,3.300174018922361618e-01
1.164000000000000057e+01,1.777251395591563643e-01
1.166000000000000014e+01,1.845220941910741819e-01
1.167999999999999972e+01,1.665180886575481078e-01
1.169999999999999929e+01,1.516780506635628106e-02
1.172000000000000064e+01,9.916636417942695236e-02
1.174000000000000021e+01,1.638961546769321376e-01
1.175999999999999979e+01,-5.711821760132936021e-02
1.177999999999999936e+01,-3.517725162285215840e-02
1.180000000000000071e+01,7.905977579616277340e-02
1.182000000000000028e+01,1.785861576721531618e-01
1.183999999999999986e+01,-1.885477655115447293e-02
1.185999999999999943e+01,-2.204858412068890494e-01
1.188000000000000078e+01,-4.358007552973922061e-02
1.190000000000000036e+01,9.808689826843838833e-02
1.191999999999999993e+01,1.479976872933869703e-01
1.193999999999999950e+01,9.171611656785016997e-02
1.196000000000000085e+01,-1.231363510475825575e-02
1.198000000000000043e+01,1.680228217213505792e-01
1.200000000000000000e+01,-1.793972015849882792e-02
1.201999999999999957e+01,1.600941730180159839e-01
1.203999999999999915e+01,-1.534870140785988823e-01
1.206000000000000050e+01,3.113647281500729336e-01
1.208000000000000007e+01,4.880182557804925436e-02
1.209999999999999964e+01,-3.356188374111374051e-02
1.212000000000000099e+01,9.776077024029340701e-02
1.214000000000000057e+01,2.915561723918966286e-01
1.216000000000000014e+01,2.175294066261812542e-02
1.217999999999999972e+01,1.899405455604353740e-02
1.219999999999999929e+01,2.058982186365982542e-02
1.222000000000000064e+01,1.425377795615432319e-01
1.224000000000000021e+01,5.585198393473026629e-02
1.225999999999999979e+01,1.324963697997240952e-01
1.228000000000000114e+01,2.205680740303148091e-01
1.230000000000000071e+01,3.410831795602626421e-02
1.232000000000000028e+01,-5.178374114105140091e-02
1.233999999999999986e+01,3.429305649572205739e-01
1.235999999999999943e+01,8.906726554139565710e-02
1.237999999999999901e+01,7.766828676338026483e-02
1.240000000000000036e+01,1.382258707325181024e-01
1.241999999999999993e+01,-8.604702374065267834e-02
1.243999999999999950e+01,9.886752595341297134e-02
1.246000000000000085e+01,-3.967589117587589503e-02
1.248000000000000043e+01,-7.346872775958243618e-02
1.250000000000000000e+01,7.908386023205843385e-02
1.251999999999999957e+01,1.046200520882173551e-01
1.253999999999999915e+01,2.835816710933423135e-01
1.256000000000000050e+01,-3.721101188901658474e-02
1.258000000000000007e+01,-2.393282402916016918e-02
1.259999999999999964e+01,9.675031193837477705e-04
1.262000000000000099e+01,-3.661762313466265101e-02
1.264000000000000057e+01,-2.183755897041433566e-02
1.266000000000000014e+01,1.868328391407360622e-01
1.267999999999999972e+01,-2.216518814958131842e-02
1.269999999999999929e+01,6.995248856157976203e-02
1.272000000000000064e+01,-8.965408326642754222e-02
1.274000000000000021e+01,2.759567874630070028e-02
1.275999999999999979e+01,-1.643548193698078294e-02
1.278000000000000114e+01,2.801737007376487766e-03
1.280000000000000071e+01,2.192632282341182848e-01
1.282000000000000028e+01,1.581517366067857616e-02
1.283999999999999986e+01,1.852365262686976877e-01
1.285999999999999943e+01,1.022113464476617772e-01
1.287999999999999901e+01,2.061840792987603647e-03
1.290000000000000036e+01,-2.456794270128816182e-02
1.291999999999999993e+01,9.741691172924046849e-02
1.293999999999999950e+01,-1.782466246203708374e-02
1.296000000000000085e+01,1.057835752023171261e-01
1.298000000000000043e+01,1.098058443939024520e-01
1.300000000000000000e+01,2.837433990569219328e-02
1.301999999999999957e+01,2.108263992991100677e-01
1.303999999999999915e+01,-3.111947331403376940e-02
1.306000000000000050e+01,1.201878389655554047e-01
1.308000000000000007e+01,-3.102949562573988074e-02
1.309999999999999964e+01,8.499496848878566879e-02
1.312000000000000099e+01,1.967990956320504747e-01
1.314000000000000057e+01,4.603527480781297032e-02
1.316000000000000014e+01,4.383502964797484497e-02
1.317999999999999972e+01,5.715017782507834238e-02
1.319999999999999929e+01,5.321894849691559404e-02
1.322000000000000064e+01,3.725168454908730359e-02
1.324000000000000021e+01,4.919238733390282614e-02
1.325999999999999979e+01,-4.867707083067381729e-02
1.328000000000000114e+01,6.936901326652121502e-02
1.330000000000000071e+01,-3.870705741714938058e-02
1.332000000000000028e+01,1.291625915560189186e-01
1.333999999999999986e+01,1.317486858786378126e-02
1.335999999999999943e+01,3.697407352110460010e-02
1.337999999999999901e+01,1.538129071610074179e-02
1.340000000000000036e+01,2.510922018319877158e-01
1.341999999999999993e+01,-4.017909568064895187e-02
1.343999999999999950e+01,1.012535655466594159e-01
1.346000000000000085e+01,-1.489254980670370009e-02
1.348000000000000043e+01,1.836088931378307421e-01
1.350000000000000000e+01,1.896030652474545997e-01
1.351999999999999957e+01,3.728303975887015814e-02
1.353999999999999915e+01,4.953550405018000008e-02
1.356000000000000050e+01,6.836149567148958051e-02
1.358000000000000007e+01,-2.768692756476277134e-03
1.359999999999999964e+01,2.380611007026100512e-01
1.362000000000000099e+01,5.241793822955154170e-02
1.364000000000000057e+01,1.928092502009797760e-01
1.366000000000000014e+01,-1.191701464698442375e-01
1.367999999999999972e+01,-7.264927417184782743e-02
1.369999999999999929e+01,4.334561943613738505e-02
1.372000000000000064e+01,1.301904272170520127e-01
1.374000000000000021e+01,2.131425930330293761e-01
1.375999999999999979e+01,-1.027054974195618642e-01
1.378000000000000114e+01,1.654917506203291413e-03
1.380000000000000071e+01,1.323535608395732532e-01
1.382000000000000028e+01,1.218577852470976441e-01
1.383999999999999986e+01,5.955355263379414482e-02
1.385999999999999943e+01,-3.121384652465861165e-02
1.387999999999999901e+01,1.156925496564865929e-01
1.390000000000000036e+01,2.905539210590930843e-02
1.391999999999999993e+01,2.620226860169598826e-01
1.393999999999999950e+01,-3.555523218170635741e-02
1.396000000000000085e+01,1.117617966712518458e-02
1.398000000000000043e+01,-1.231806942511160241e-01
1.400000000000000000e+01,6.638273078751667777e-02
1.401999999999999957e+01,1.858073301654314946e-01
1.403999999999999915e+01,2.293486606554216989e-01
1.406000000000000050e+01,-1.084783459288715972e-03
1.408000000000000007e+01,1.644262669979398850e-01
1.409999999999999964e+01,-3.536595152411248222e-02
1.412000000000000099e+01,-3.001909567391005187e-02
1.414000000000000057e+01,-2.887790864862675028e-02
1.416000000000000014e+01,5.627991375306402866e-02
1.417999999999999972e+01,6.443375156348433996e-02
1.419999999999999929e+01,1.045841960837154000e-01
1.421999999999999886e+01,-1.218571947319324611e-02
1.424000000000000021e+01,8.244091194092385833e-02
1.425999999999999979e+01,9.534562736504327563e-02
1.428000000000000114e+01,4.422204281063351478e-02
1.430000000000000071e+01,2.419739717058179418e-01
1.432000000000000028e+01,2.038686384625885140e-01
1.433999999999999986e+01,1.039195797555520218e-01
1.435999999999999943e+01,2.288324130418606384e-01
1.437999999999999901e+01,2.137899516678581358e-01
1.440000000000000036e+01,6.923130728380659515e-02
1.441999999999999993e+01,7.131693423452720171e-02
1.444000000000000128e+01,2.625541179979011194e-02
1.446000000000000085e+01,-2.260201249468866969e-02
1.448000000000000043e+01,-2.228689184560443959e-01
1.450000000000000000e+01,-2.857884350662170947e-02
1.451999999999999957e+01,4.609221801262751439e-02
1.453999999999999915e+01,3.624542224583439665e-01
1.456000000000000050e+01,5.485502048732470576e-02
1.458000000000000007e+01,1.576668370241197104e-01
1.460000000000000142e+01,-3.087878476901171829e-02
1.462000000000000099e+01,1.586399152351462838e-02
1.464000000000000057e+01,1.758288788697830521e-02
1.466000000000000014e+01,8.003965922448336157e-02
1.467999999999999972e+01,9.008991480317449230e-02
1.469999999999999929e+01,8.524654777825431407e-02
1.471999999999999886e+01,6.399418651479317488e-02
1.474000000000000021e+01,-3.646445954154421687e-02
1.475999999999999979e+01,-6.538055255015569334e-02
1.478000000000000114e+01,2.390532516666451224e-01
1.480000000000000071e+01,4.560291514787806477e-02
1.482000000000000028e+01,5.687226615210361214e-02
1.483999999999999986e+01,6.792955482040755055e-02
1.485999999999999943e+01,-5.088105768603449347e-02
1.487999999999999901e+01,1.963382406176331640e-01
1.490000000000000036e+01,1.497103758422795583e-01
1.491999999999999993e+01,-2.283007183534327411e-02
1.494000000000000128e+01,1.661358843346623926e-01
1.496000000000000085e+01,7.841063994402432125e-02
1.498000000000000043e+01,6.401480642524612352e-02
1.500000000000000000e+01,-1.482512440098625039e-01
1.501999999999999957e+01,1.316577131227125441e-01
1.503999999999999915e+01,-1.246119960398405641e-02
1.506000000000000050e+01,6.289092803106861862e-02
1.508000000000000007e+01,1.928095232430296346e-02
1.510000000000000142e+01,1.411704764093009712e-01
1.512000000000000099e+01,-6.442871284741194526e-02
1.514000000000000057e+01,1.669364458625330616e-01
1.516000000000000014e+01,9.205662276829543189e-02
1.517999999999999972e+01,-6.030475547118786805e-02
1.519999999999999929e+01,-7.947127222812939984e-03
1.521999999999999886e+01,7.348203331267859351e-02
1.524000000000000021e+01,2.071855775634326088e-02
1.525999999999999979e+01,3.146539013140393134e-03
1.528000000000000114e+01,1.134439649737709749e-01
1.530000000000000071e+01,1.040068554718764360e-01
1.532000000000000028e+01,5.222085479343636927e-02
1.533999999999999986e+01,2.438118873582933305e-02
1.535999999999999943e+01,3.299127108499218947e-02
1.537999999999999901e+01,3.457167491876207699e-02
1.540000000000000036e+01,-1.269988080841556732e-01
1.541999999999999993e+01,8.545246404168750642e-02
1.544000000000000128e+01,5.369204855389818343e-02
1.546000000000000085e+01,7.205786509390087191e-02
1.548000000000000043e+01,7.982103474393206777e-02
1.550000000000000000e+01,1.138426709201743187e-01
1.551999999999999957e+01,1.484563027174395644e-01
1.553999999999999915e+01,2.134644692370755159e-01
1.556000000000000050e+01,2.829923177354979891e-01
1.558000000000000007e+01,1.895849047521445674e-01
1.560000000000000142e+01,1.485528988793037852e-01
1.562000000000000099e+01,-4.667567027972805566e-02
1.564000000000000057e+01,2.295213915332073584e-01
1.566000000000000014e+01,1.595427906082975411e-01
1.567999999999999972e+01,1.162871068605978303e-01
1.569999999999999929e+01,1.316494498964044524e-01
1.571999999999999886e+01,4.856254573971002103e-02
1.574000000000000021e+01,1.500240709731681665e-01
1.575999999999999979e+01,3.996972494859708791e-02
1.578000000000000114e+01,1.139241582271076497e-01
1.580000000000000071e+01,2.922083034891235220e-01
1.582000000000000028e+01,1.850145102824917592e-02
1.583999999999999986e+01,-1.163573510976376180e-01
1.585999999999999943e+01,-1.316877221043972340e-02
1.587999999999999901e+01,2.292174777155334964e-01
1.590000000000000036e+01,5.531116059630505899e-02
1.591999999999999993e+01,4.161720184392136979e-02
1.594000000000000128e+01,5.846134998370766667e-02
1.596000000000000085e+01,2.531435852532881378e-03
1.598000000000000043e+01,1.466251331910340683e-01
1.600000000000000000e+01,1.315284838569147907e-01
1.601999999999999957e+01,2.135992901223037754e-01
1.603999999999999915e+01,3.055805293225442518e-02
1.606000000000000227e+01,-5.986652241560800475e-02
1.607999999999999829e+01,1.855259334582629593e-01
1.610000000000000142e+01,3.414636856489482175e-02
1.612000000000000099e+01,5.412458927354420017e-03
1.614000000000000057e+01,1.296882656942638032e-02
1.616000000000000014e+01,2.423415672026893730e-01
1.617999999999999972e+01,-1.330129862026840082e-01
1.619999999999999929e+01,3.940705693864123699e-02
1.621999999999999886e+01,1.174492586734195432e-01
1.624000000000000199e+01,2.082606925764676487e-01
1.625999999999999801e+01,1.820917951890283770e-01
1.628000000000000114e+01,-2.888347512016785183e-03
1.630000000000000071e+01,9.202570571271252720e-02
1.632000000000000028e+01,-1.844317073754902364e-02
1.633999999999999986e+01,-1.289808143952421958e-02
1.635999999999999943e+01,1.443676512522969191e-01
1.637999999999999901e+01,1.765175170895188009e-02
1.639999999999999858e+01,1.396247655850032243e-01
1.642000000000000171e+01,1.454872069896577524e-01
1.644000000000000128e+01,-1.007294908015409114e-02
1.646000000000000085e+01,-1.858752200880299868e-02
1.648000000000000043e+01,5.869521523401140944e-02
1.650000000000000000e+01,-1.392635640606566978e-02
1.651999999999999957e+01,1.213436517378009838e-01
1.653999999999999915e+01,1.190841896288119678e-01
1.656000000000000227e+01,-1.669002897606757310e-02
1.657999999999999829e+01,-6.473025702346834644e-03
1.660000000000000142e+01,1.357492948024215107e-01
1.662000000000000099e+01,-2.548569431390653589e-02
1.664000000000000057e+01,-3.558331682022902731e-02
1.666000000000000014e+01,5.261622996637256577e-02
1.667999999999999972e+01,6.407423305175805051e-02
1.669999999999999929e+01,4.384268641371096703e-02
1.671999999999999886e+01,-1.786639778961921464e-03
1.674000000000000199e+01,1.535345704088900143e-01
1.675999999999999801e+01,-5.010301229048969452e-04
1.678000000000000114e+01,1.199403183147197266e-01
1.680000000000000071e+01,5.921996447977427407e-03
1.682000000000000028e+01,9.756192830473461863e-02
1.683999999999999986e+01,7.073621535933479441e-03
1.685999999999999943e+01,-2.732321805637976265e-04
1.687999999999999901e+01,-9.853070281557439747e-02
1.689999999999999858e+01,-3.759562047501751464e-02
1.692000000000000171e+01,2.384044133635822293e-02
1.694000000000000128e+01,1.600338987369920862e-01
1.696000000000000085e+01,-8.224577666661318787e-02
1.698000000000000043e+01,8.674216016190250400e-02
1.700000000000000000e+01,9.857650228078952692e-02
1.701999999999999957e+01,8.820985177734194660e-02
1.703999999999999915e+01,2.749053012947964836e-02
1.706000000000000227e+01,1.522223522422167241e-01
1.707999999999999829e+01,2.859413145885841279e-01
1.710000000000000142e+01,3.334272745711779062e-02
1.712000000000000099e+01,3.248833535049902577e-01
1.714000000000000057e+01,6.332722478963014046e-02
1.716000000000000014e+01,-8.521378308185394981e-04
1.717999999999999972e+01,1.115080442458717264e-01
1.719999999999999929e+01,-4.519988081571242600e-02
1.721999999999999886e+01,1.724907042672801094e-01
1.724000000000000199e+01,1.241114618412800241e-02
1.725999999999999801e+01,-1.934109713352316975e-02
1.728000000000000114e+01,-9.667845540092753071e-03
1.730000000000000071e+01,6.355637442927668419e-03
1.732000000000000028e+01,8.903844445937542096e-02
1.733999999999999986e+01,-3.612958491970004460e-02
1.735999999999999943e+01,-4.797148519832841740e-02
1.737999999999999901e+01,8.850200970713442694e-02
1.739999999999999858e+01,-4.444178065471359254e-03
1.742000000000000171e+01,1.420782394925836356e-01
1.744000000000000128e+01,2.193619578329522937e-02
1.746000000000000085e+01,-1.060845052215797224e-01
1.748000000000000043e+01,4.394918183421165497e-02
1.750000000000000000e+01,1.244100067281147387e-01
1.751999999999999957e+01,-1.447570298461125504e-01
1.753999999999999915e+01,5.548136986060563103e-02
1.756000000000000227e+01,2.644866301331719183e-02
1.757999999999999829e+01,1.848309161638982956e-01
1.760000000000000142e+01,-5.154298336130776204e-02
1.762000000000000099e+01,1.640626634294956587e-01
1.764000000000000057e+01,-5.690274645433265888e-02
1.766000000000000014e+01,-5.862757304561023314e-02
1.767999999999999972e+01,1.559918853682586426e-01
1.769999999999999929e+01,7.275710765846074568e-02
1.771999999999999886e+01,3.651466489595862203e-02
1.774000000000000199e+01,-8.244201560481254076e-02
1.775999999999999801e+01,3.083008439794259620e-02
1.778000000000000114e+01,1.012048471652688963e-01
1.780000000000000071e+01,6.027866599824781985e-02
1.782000000000000028e+01,1.879561432595017456e-01
1.783999999999999986e+01,-1.425849860711092820e-01
1.785999999999999943e+01,1.960833452167070612e-01
1.787999999999999901e+01,-1.719307779403007885e-02
1.789999999999999858e+01,1.530238311822147146e-01
1.792000000000000171e+01,8.672834607816522212e-02
1.794000000000000128e+01,1.890018303735585270e-01
1.796000000000000085e+01,1.597904703421275940e-01
1.798000000000000043e+01,5.254910108673571667e-02
1.800000000000000000e+01,4.085945521023609528e-02
1.801999999999999957e+01,3.136659453186814162e-01
1.803999999999999915e+01,4.407638953248523006e-02
1.806000000000000227e+01,-1.027837778599185320e-01
1.807999999999999829e+01,1.429891629722718216e-02
1.810000000000000142e+01,7.733328316002202607e-02
1.812000000000000099e+01,8.129007671981938743e-02
1.814000000000000057e+01,-6.912263555387183900e-02
1.816000000000000014e+01,1.156336944681467110e-01
1.817999999999999972e+01,-6.097736706369606685e-02
1.819999999999999929e+01,-1.764637947856106392e-01
1.821999999999999886e+01,-1.985983058350042438e-03
1.824000000000000199e+01,-5.624965696317960756e-02
1.825999999999999801e+01,2.085402788087206694e-01
1.828000000000000114e+01,3.956185695551941994e-02
1.830000000000000071e+01,1.919118777225550243e-01
1.832000000000000028e+01,-1.185362319933087327e-01
1.833999999999999986e+01,-6.656120953735766843e-02
1.835999999999999943e+01,2.064384435727012121e-02
1.838000000000000256e+01,-2.441679347018343646e-02
1.839999999999999858e+01,8.683002319175220363e-02
1.842000000000000171e+01,-1.257073767752745486e-01
1.843999999999999773e+01,8.806911159458351290e-02
1.846000000000000085e+01,-2.745082873452365374e-03
1.848000000000000043e+01,3.080167498863024128e-02
1.850000000000000000e+01,-4.786765619536301891e-02
1.851999999999999957e+01,8.191391721394036818e-02
1.853999999999999915e+01,1.816228383029020593e-02
1.856000000000000227e+01,-1.454556894343430051e-01
1.857999999999999829e+01,-8.018538526766283425e-02
1.860000000000000142e+01,-3.799417350918411762e-02
1.862000000000000099e+01,-8.751863979597226603e-03
1.864000000000000057e+01,1.378184431844611257e-01
1.866000000000000014e+01,9.853380948040516008e-02
1.867999999999999972e+01,1.085400129362464328e-01
1.870000000000000284e+01,9.824106992662423599e-02
1.871999999999999886e+01,2.111624104825332304e-01
1.874000000000000199e+01,1.404465347666027930e-01
1.875999999999999801e+01,9.401218107834050097e-02
1.878000000000000114e+01,1.144357030404338921e-01
1.880000000000000071e+01,2.672010127812047831e-01
1.882000000000000028e+01,1.189858263108272834e-01
1.883999999999999986e+01,3.128667001814797177e-01
1.885999999999999943e+01,1.803686081822581666e-01
1.888000000000000256e+01,9.936068885277428778e-03
1.889999999999999858e+01,-1.021082042719331090e-01
1.892000000000000171e+01,1.014160637540011262e-01
1.893999999999999773e+01,-2.772743600685565607e-02
1.896000000000000085e+01,5.018251590335291029e-02
1.898000000000000043e+01,-2.157461770632285517e-02
1.900000000000000000e+01,2.169358830473606115e-01
1.901999999999999957e+01,-2.316156800104905017e-02
1.903999999999999915e+01,2.987960163363021504e-01
1.906000000000000227e+01,8.249417201926840040e-03
1.907999999999999829e+01,1.082564959377618902e-01
1.910000000000000142e+01,1.610032822319425877e-02
1.912000000000000099e+01,1.373648747387264668e-01
1.914000000000000057e+01,2.372625342002643301e-01
1.916000000000000014e+01,6.444988261455278367e-02
1.917999999999999972e+01,-4.526082633307790606e-03
1.920000000000000284e+01,1.451474454213814158e-01
1.921999999999999886e+01,2.262472851563775839e-02
1.924000000000000199e+01,-7.093234145731526497e-02
1.925999999999999801e+01,-8.491356543512786070e-02
1.928000000000000114e+01,7.490695397507740605e-02
1.930000000000000071e+01,4.288867287277866452e-02
1.932000000000000028e+01,7.743793304349423645e-02
1.933999999999999986e+01,-7.287049377089047954e-05
1.935999999999999943e+01,7.853248918791519428e-02
1.938000000000000256e+01,1.240146774571937310e-01
1.939999999999999858e+01,1.759938123390555192e-02
1.942000000000000171e+01,7.730230014593752683e-03
1.943999999999999773e+01,1.563072108050615472e-01
1.946000000000000085e+01,-1.893523110219061667e-01
1.948000000000000043e+01,7.020153525214838097e-02
1.950000000000000000e+01,2.001640551272616808e-01
1.951999999999999957e+01,1.904458956066153869e-02
1.953999999999999915e+01,-3.024047401592637810e-04
1.956000000000000227e+01,-3.350002388267046133e-02
1.957999999999999829e+01,1.451421378219043823e-01
1.960000000000000142e+01,3.164582212589792803e-02
1.962000000000000099e+01,2.326672711310904251e-01
1.964000000000000057e+01,4.585308945119213886e-02
1.966000000000000014e+01,8.744986006500186926e-02
1.967999999999999972e+01,1.847763484390781419e-01
1.970000000000000284e+01,1.272061068357084879e-01
1.971999999999999886e+01,2.330121923496333014e-01
1.974000000000000199e+01,2.789592020221705604e-01
1.975999999999999801e+01,4.449923336636234239e-02
1.978000000000000114e+01,9.067909762703073306e-02
1.980000000000000071e+01,4.714846377074574657e-01
1.982000000000000028e+01,1.444837529407379528e-01
1.983999999999999986e+01,1.407646369685705556e-01
1.985999999999999943e+01,2.471540348221850092e-01
1.988000000000000256e+01,-1.250372071722954948e-01
1.989999999999999858e+01,1.140010499653935083e-01
1.992000000000000171e+01,5.249295122344252440e-02
1.993999999999999773e+01,1.490955297226845833e-01
1.996000000000000085e+01,2.052485168520405134e-01
1.998000000000000043e+01,1.202027181662129046e-02
2.000000000000000000e+01,-1.679105952761401552e-02
2.001999999999999957e+01,1.717587642700037776e-01
2.003999999999999915e+01,9.908068424755714365e-02
2.006000000000000227e+01,1.189885773901345895e-01
2.007999999999999829e+01,1.387648657971317923e-01
2.010000000000000142e+01,3.048476171425199346e-02
2.012000000000000099e+01,9.288303827797118536e-03
2.014000000000000057e+01,1.196952678375564905e-01
2.016000000000000014e+01,2.643674052936956231e-01
2.017999999999999972e+01,-8.736023717611075823e-02
2.020000000000000284e+01,3.862948150865223168e-02
2.021999999999999886e+01,1.376358554258407807e-01
2.024000000000000199e+01,1.066520359189108147e-01
2.025999999999999801e+01,1.925070681524089500e-01
2.028000000000000114e+01,6.574283061203584078e-02
2.030000000000000071e+01,1.516190842185339005e-01
2.032000000000000028e+01,-5.933695403846431238e-02
2.033999999999999986e+01,1.508222852459130958e-01
2.035999999999999943e+01,3.418758736436024182e-02
2.038000000000000256e+01,1.351691366020860152e-01
2.039999999999999858e+01,-3.646488159917717076e-02
2.042000000000000171e+01,8.098136053226914766e-02
2.043999999999999773e+01,2.333019981449763469e-01
2.046000000000000085e+01,1.123662088189507635e-01
2.048000000000000043e+01,4.510213597837513938e-02
2.050000000000000000e+01,-7.214437092004899119e-03
2.051999999999999957e+01,1.520194162681654491e-02
2.053999999999999915e+01,-6.597169861711792149e-02
2.056000000000000227e+01,5.816692927498514493e-02
2.057999999999999829e+01,4.583050888682447394e-02
2.060000000000000142e+01,-1.612685556975103351e-01
2.062000000000000099e+01,1.249906913714259465e-01
2.064000000000000057e+01,-5.889247361933060837e-02
2.066000000000000014e+01,-6.777359404531245468e-03
2.067999999999999972e+01,5.163462760871000840e-02
2.070000000000000284e+01,1.393101642952034383e-02
2.071999999999999886e+01,-1.065857703991782666e-02
2.074000000000000199e+01,-1.425599561841569551e-01
2.075999999999999801e+01,1.064007221778080492e-01
2.078000000000000114e+01,1.594796838764131475e-01
2.080000000000000071e+01,3.211485517680005841e-02
2.082000000000000028e+01,-4.610533982036608969e-02
2.083999999999999986e+01,-4.681584995323229831e-02
2.085999999999999943e+01,2.897086931898755144e-02
2.088000000000000256e+01,1.746279242309684010e-01
2.089999999999999858e+01,1.166691265148926127e-01
2.092000000000000171e+01,-1.873414851704280071e-01
2.093999999999999773e+01,1.397527285667287678e-01
2.096000000000000085e+01,5.726261381700435693e-02
2.098000000000000043e+01,2.349532393334008984e-01
2.100000000000000000e+01,1.804691458282406055e-02
2.101999999999999957e+01,-2.142605573475895031e-01
2.103999999999999915e+01,-1.786224722339323917e-02
2.106000000000000227e+01,1.546192710867766440e-01
2.107999999999999829e+01,1.861365011763413957e-01
2.110000000000000142e+01,1.332352898548559428e-01
2.112000000000000099e+01,1.490508107049999809e-01
2.114000000000000057e+01,1.958308041820333856e-01
2.116000000000000014e+01,1.939439589602393391e-02
2.117999999999999972e+01,4.075072848429038552e-02
2.120000000000000284e+01,1.552000587545249999e-01
2.121999999999999886e+01,1.914500170293182146e-01
2.124000000000000199e+01,5.337641242118262158e-02
2.125999999999999801e+01,4.336771256529475121e-02
2.128000000000000114e+01,4.747641598302773658e-02
2.130000000000000071e+01,-1.722122339805187002e-02
2.132000000000000028e+01,1.945706873350250277e-01
2.133999999999999986e+01,1.514058414042084577e-01
2.135999999999999943e+01,2.791673737175451309e-01
2.138000000000000256e+01,5.458915823346867369e-02
2.139999999999999858e+01,2.734621122744680943e-01
2.142000000000000171e+01,-3.542223108108132762e-02
2.143999999999999773e+01,3.124097554898012663e-01
2.146000000000000085e+01,4.487768265604017565e-02
2.148000000000000043e+01,1.410138926264238868e-01
