# 2Theta,Intensity
1.000000000000000000e+01,-5.732797273256297343e-03
1.001999999999999957e+01,-2.144668792457167517e-02
1.003999999999999915e+01,1.702896915230697195e-01
1.006000000000000050e+01,1.300277128207253385e-01
1.008000000000000007e+01,4.902912400329099279e-02
1.009999999999999964e+01,-8.462972541202105903e-02
1.011999999999999922e+01,9.764236202104316364e-02
1.014000000000000057e+01,-1.067167660049900442e-02
1.016000000000000014e+01,5.720265560189473353e-02
1.017999999999999972e+01,2.430911004734966907e-01
1.019999999999999929e+01,1.168483702971924026e-01
1.022000000000000064e+01,1.188363448706235559e-01
1.024000000000000021e+01,-6.630366578144356038e-02
1.025999999999999979e+01,-5.406009441724617809e-02
1.027999999999999936e+01,1.827390946227489821e-01
1.030000000000000071e+01,-2.046557593638203068e-02
1.032000000000000028e+01,7.489241199543457406e-02
1.033999999999999986e+01,-7.185810013219133541e-02
1.035999999999999943e+01,1.675307221831587035e-01
1.038000000000000078e+01,8.737790115099862420e-02
1.040000000000000036e+01,1.955951085201739978e-02
1.041999999999999993e+01,1.081404270117539701e-01
1.043999999999999950e+01,1.249356411771124498e-01
1.046000000000000085e+01,7.572880339654280979e-02
1.048000000000000043e+01,4.659534423750814197e-02
1.050000000000000000e+01,9.238492429805306161e-02
1.051999999999999957e+01,8.487446041473745151e-02
1.053999999999999915e+01,-6.357961885626692289e-03
1.056000000000000050e+01,-6.584799279272858519e-02
1.058000000000000007e+01,-6.170331627981079370e-02
1.059999999999999964e+01,2.279470732043807069e-01
1.061999999999999922e+01,1.548620867919096034e-01
1.064000000000000057e+01,-1.577874617968473558e-02
1.066000000000000014e+01,1.887359356024194690e-01
1.067999999999999972e+01,1.296803074417619550e-01
1.069999999999999929e+01,2.368683847755218008e-01
1.072000000000000064e+01,1.868969073504996303e-01
1.074000000000000021e+01,1.083543835755166190e-01
1.075999999999999979e+01,6.143359297077308906e-02
1.077999999999999936e+01,-8.298441255823629792e-02
1.080000000000000071e+01,-6.423789633864239457e-02
1.082000000000000028e+01,2.405281378602849851e-02
1.083999999999999986e+01,1.325562771758593272e-01
1.085999999999999943e+01,6.371494278869102579e-02
1.088000000000000078e+01,1.886719389900995969e-01
1.090000000000000036e+01,7.243419160356413984e-03
1.091999999999999993e+01,3.058569310561868020e-03
1.093999999999999950e+01,1.414487147039323600e-01
1.096000000000000085e+01,-9.686978264385662078e-05
1.098000000000000043e+01,6.301996498843279171e-02
1.100000000000000000e+01,-1.201561341068667875e-02
1.101999999999999957e+01,-1.467958617650754957e-02
1.103999999999999915e+01,1.229173709749446508e-01
1.106000000000000050e+01,6.572788759038505901e-02
1.108000000000000007e+01,2.688866452550756625e-01
1.109999999999999964e+01,4.679887069630411095e-02
1.112000000000000099e+01,-2.453363326571240607e-03
1.114000000000000057e+01,1.262421160891413485e-01
1.116000000000000014e+01,1.401683206409063201e-02
1.117999999999999972e+01,1.006522626911708629e-01
1.119999999999999929e+01,8.373156734879681762e-02
1.122000000000000064e+01,-9.494477432375096615e-02
1.124000000000000021e+01,2.372048105974368035e-02
1.125999999999999979e+01,1.754911754009578218e-01
1.127999999999999936e+01,2.013464384215458425e-01
1.130000000000000071e+01,1.950714004011109420e-02
1.132000000000000028e+01,1.304692701076224370e-01
1.133999999999999986e+01,-1.607489687113027033e-01
1.135999999999999943e+01,4.958260739146211349e-02
1.138000000000000078e+01,-2.618637315256311122e-03
1.140000000000000036e+01,1.956831903156123001e-02
1.141999999999999993e+01,6.620407030048122005e-03
1.143999999999999950e+01,-8.312575652784305602e-02
1.146000000000000085e+01,2.698755233686677898e-02
1.148000000000000043e+01,-6.977844892596701820e-02
1.150000000000000000e+01,-1.949770505322604153e-01
1.151999999999999957e+01,-1.972058243955214230e-01
1.153999999999999915e+01,9.352600047191645533e-04
1.156000000000000050e+01,2.005653417003155081e-01
1.158000000000000007e+01,4.122567438147028279e-02
1.159999999999999964e+01,-1.825048622719569955e-02
1.162000000000000099e+01,-2.837570998306122860e-02
1.164000000000000057e+01,1.195883612707540483e-01
1.166000000000000014e+01,1.611433848716146977e-01
1.167999999999999972e+01,1.648707218633151117e-01
1.169999999999999929e+01,-9.856922790380487354e-02
1.172000000000000064e+01,1.388209712263910045e-01
1.174000000000000021e+01,-2.748171304343999949e-02
1.175999999999999979e+01,8.479617245591146435e-02
1.177999999999999936e+01,5.755371832369805124e-02
1.180000000000000071e+01,-1.149833131019876026e-01
1.182000000000000028e+01,2.261734902295845229e-01
1.183999999999999986e+01,9.049387456667365437e-02
1.185999999999999943e+01,-6.433772838923219883e-02
1.188000000000000078e+01,7.871425467195340697e-02
1.190000000000000036e+01,-2.041653806567231277e-02
1.191999999999999993e+01,1.585327230917582195e-02
1.193999999999999950e+01,4.425645582124969508e-03
1.196000000000000085e+01,7.046903011776767256e-02
1.198000000000000043e+01,6.260067439529071361e-03
1.200000000000000000e+01,3.139188237691669520e-02
1.201999999999999957e+01,1.000607004146113893e-01
1.203999999999999915e+01,3.300032806431228982e-01
1.206000000000000050e+01,3.108305744335398014e-03
1.208000000000000007e+01,1.248589942909109074e-01
1.209999999999999964e+01,-5.639934107485530812e-02
1.212000000000000099e+01,-5.054890550707398511e-02
1.214000000000000057e+01,-4.590171347924426604e-02
1.216000000000000014e+01,7.588229287010668511e-02
1.217999999999999972e+01,-1.136639610609431333e-01
1.219999999999999929e+01,8.242682814850115641e-03
1.222000000000000064e+01,2.151912987744009076e-01
1.224000000000000021e+01,3.816282392618232655e-01
1.225999999999999979e+01,8.068818631708175870e-02
1.228000000000000114e+01,1.625739188101981425e-01
1.230000000000000071e+01,-3.049838340497812092e-02
1.232000000000000028e+01,1.875607942092459915e-02
1.233999999999999986e+01,-9.841491850008327047e-02
1.235999999999999943e+01,1.192997894320116381e-01
1.237999999999999901e+01,2.148978115841548020e-01
1.240000000000000036e+01,4.621649747820844034e-02
1.241999999999999993e+01,-3.563621512060669418e-05
1.243999999999999950e+01,6.964431610005164530e-02
1.246000000000000085e+01,-8.486866987041097321e-02
1.248000000000000043e+01,1.417384777321337719e-01
1.250000000000000000e+01,1.022052170188332693e-01
1.251999999999999957e+01,3.072137367427477117e-02
1.253999999999999915e+01,-3.922551504565686964e-02
1.256000000000000050e+01,1.572503881179856677e-01
1.258000000000000007e+01,2.116688326675581766e-01
1.259999999999999964e+01,2.975749021072585793e-02
1.262000000000000099e+01,3.389056622805228791e-01
1.264000000000000057e+01,4.517958160659365369e-02
1.266000000000000014e+01,2.249694641994957611e-01
1.267999999999999972e+01,3.257980371486660781e-02
1.269999999999999929e+01,9.681131087998214035e-02
1.272000000000000064e+01,3.480391759090854520e-01
1.274000000000000021e+01,8.393169060992669572e-02
1.275999999999999979e+01,4.763225125021815914e-02
1.278000000000000114e+01,5.631239283353434849e-02
1.280000000000000071e+01,2.485365039580728075e-02
1.282000000000000028e+01,1.477584691326173372e-01
1.283999999999999986e+01,6.999938118779072682e-02
1.285999999999999943e+01,2.647446528250320674e-01
1.287999999999999901e+01,1.095821238850303581e-01
1.290000000000000036e+01,-8.437304703989642607e-02
1.291999999999999993e+01,-9.840653522368567052e-02
1.293999999999999950e+01,1.051822636305724257e-01
1.296000000000000085e+01,1.178458465109023384e-01
1.298000000000000043e+01,1.408533122662522508e-01
1.300000000000000000e+01,-4.092424519842272068e-02
1.301999999999999957e+01,-3.634722100414981144e-02
1.303999999999999915e+01,1.306267784641567398e-01
1.306000000000000050e+01,2.039749275996350641e-01
1.308000000000000007e+01,6.529521704258063261e-03
1.309999999999999964e+01,2.513614013041052808e-01
1.312000000000000099e+01,9.558686706531150908e-04
1.314000000000000057e+01,1.399894558899171804e-01
1.316000000000000014e+01,1.235384795787101975e-01
1.317999999999999972e+01,1.027556361501592297e-01
1.319999999999999929e+01,1.328338770884845976e-01
1.322000000000000064e+01,-3.922825770782966542e-03
1.324000000000000021e+01,2.815106227919511039e-01
1.325999999999999979e+01,-3.197084026723676087e-02
1.328000000000000114e+01,9.833575692683342584e-02
1.330000000000000071e+01,-1.656890343141487892e-02
1.332000000000000028e+01,4.127404654329310668e-02
1.333999999999999986e+01,1.997143843243535943e-01
1.335999999999999943e+01,6.564499119312920683e-02
1.337999999999999901e+01,6.361117293126776484e-02
1.340000000000000036e+01,2.180142445982761190e-01
1.341999999999999993e+01,2.309938711768004874e-02
1.343999999999999950e+01,1.808103561306483031e-01
1.346000000000000085e+01,7.147995631451312983e-03
1.348000000000000043e+01,1.283907103030378083e-01
1.350000000000000000e+01,-5.475327221195888661e-02
1.351999999999999957e+01,7.118480590620847315e-02
1.353999999999999915e+01,5.346658591481762146e-02
1.356000000000000050e+01,7.198736998130628173e-02
1.358000000000000007e+01,2.820471425854597092e-01
1.359999999999999964e+01,-2.607852782866492899e-02
1.362000000000000099e+01,-2.009212109822866923e-02
1.364000000000000057e+01,-5.050179783807023925e-02
1.366000000000000014e+01,3.980611979608410234e-02
1.367999999999999972e+01,2.024066416819108039e-01
1.369999999999999929e+01,1.015015276962803747e-01
1.372000000000000064e+01,5.655791635094629954e-02
1.374000000000000021e+01,8.856588058180403511e-02
1.375999999999999979e+01,2.773639385775419353e-01
1.378000000000000114e+01,-3.884802318839392782e-02
1.380000000000000071e+01,-1.242950122090591414e-02
1.382000000000000028e+01,1.756579605039507996e-01
1.383999999999999986e+01,2.378686561273407607e-03
1.385999999999999943e+01,1.053406462304456448e-01
1.387999999999999901e+01,4.147100320749697727e-02
1.390000000000000036e+01,2.019867277730967858e-01
1.391999999999999993e+01,2.562667416725621927e-01
1.393999999999999950e+01,3.301162497911509612e-03
1.396000000000000085e+01,1.151023746529112601e-01
1.398000000000000043e+01,1.509285802148468414e-01
1.400000000000000000e+01,1.187165033703386011e-02
1.401999999999999957e+01,-1.982623770150149234e-01
1.403999999999999915e+01,9.767990066925673343e-02
1.406000000000000050e+01,1.711805855925489506e-01
1.408000000000000007e+01,1.560124428382763662e-01
1.409999999999999964e+01,2.060116064882418774e-01
1.412000000000000099e+01,-3.946837145749931136e-02
1.414000000000000057e+01,2.319441146444411184e-01
1.416000000000000014e+01,1.002005731778477654e-01
