# 2Theta,Intensity
1.266000000000000014e+01,1.049277740509441670e-01
1.267999999999999972e+01,1.269130450398107401e-01
1.269999999999999929e+01,2.918900206237928230e-01
1.272000000000000064e+01,-2.737339601703751499e-02
1.274000000000000021e+01,8.074815106602062365e-02
1.275999999999999979e+01,2.376800267243441567e-01
1.278000000000000114e+01,2.521760260011882693e-01
1.280000000000000071e+01,2.257921529200933863e-01
1.282000000000000028e+01,8.994852147996852676e-02
1.283999999999999986e+01,1.967807625138152383e-01
1.285999999999999943e+01,2.275730625953338859e-01
1.287999999999999901e+01,8.254099319277387325e-02
1.290000000000000036e+01,2.812972552134744841e-01
1.291999999999999993e+01,2.867896094148909003e-01
1.293999999999999950e+01,2.299879209989152684e-01
1.296000000000000085e+01,3.501881241979407089e-01
1.298000000000000043e+01,6.318080169697656845e-02
1.300000000000000000e+01,1.171074664461075193e-01
1.301999999999999957e+01,9.845484993050776859e-03
1.303999999999999915e+01,7.033916127758120529e-02
1.306000000000000050e+01,2.068501890401708843e-01
1.308000000000000007e+01,1.597330852204565388e-01
1.309999999999999964e+01,4.258533727659570833e-01
1.312000000000000099e+01,1.466165825994078242e-01
1.314000000000000057e+01,1.190159957616242492e-01
1.316000000000000014e+01,1.031069851280471371e-02
1.317999999999999972e+01,2.939317046862508498e-01
1.319999999999999929e+01,1.736062645513513913e-01
1.322000000000000064e+01,-2.575426050414467150e-02
1.324000000000000021e+01,2.276403388131881533e-01
1.325999999999999979e+01,-2.736790168044316712e-02
1.328000000000000114e+01,1.271210132423060135e-01
1.330000000000000071e+01,6.358708452399514099e-02
1.332000000000000028e+01,5.281803555209724221e-02
1.333999999999999986e+01,-6.788335705536741038e-02
1.335999999999999943e+01,6.726425181003564679e-02
1.337999999999999901e+01,2.113550265336601175e-01
1.340000000000000036e+01,1.152427631492119742e-01
1.341999999999999993e+01,2.168337746308111880e-01
1.343999999999999950e+01,2.516892582651300558e-01
1.346000000000000085e+01,1.455191931812462314e-01
1.348000000000000043e+01,1.837812819492713190e-01
1.350000000000000000e+01,3.212870756047299658e-01
1.351999999999999957e+01,2.103878881895359654e-01
1.353999999999999915e+01,1.146593711735054977e-01
1.356000000000000050e+01,1.782594964600112478e-02
1.358000000000000007e+01,3.958859844887483992e-01
1.359999999999999964e+01,5.690245653674554094e-02
1.362000000000000099e+01,8.518515092820468050e-04
1.364000000000000057e+01,1.419853732411361369e-01
1.366000000000000014e+01,1.204996734399966934e-01
1.367999999999999972e+01,1.504818224414516611e-02
1.369999999999999929e+01,4.144662240392492092e-01
1.372000000000000064e+01,1.475350710918649222e-01
1.374000000000000021e+01,2.306518535524302860e-01
1.375999999999999979e+01,7.031136683623039063e-02
1.378000000000000114e+01,3.311743104369396784e-01
1.380000000000000071e+01,1.102101143188406324e-01
1.382000000000000028e+01,-2.124005579284654263e-02
1.383999999999999986e+01,1.988187997498128967e-01
1.385999999999999943e+01,9.424049610241402863e-02
1.387999999999999901e+01,2.888614676390827141e-01
1.390000000000000036e+01,1.339388033951259827e-01
1.391999999999999993e+01,-3.679539909003803552e-03
1.393999999999999950e+01,9.016942260516443153e-02
1.396000000000000085e+01,2.259365362480234007e-01
1.398000000000000043e+01,1.930006532911525685e-01
1.400000000000000000e+01,1.656829098420936619e-01
1.401999999999999957e+01,1.699247767947346943e-01
1.403999999999999915e+01,2.822421346556008848e-01
1.406000000000000050e+01,1.135840345237491694e-01
1.408000000000000007e+01,2.751253253008831834e-01
1.409999999999999964e+01,4.136480726181199774e-01
1.412000000000000099e+01,1.138083302079901660e-01
1.414000000000000057e+01,2.826454751730057557e-01
1.416000000000000014e+01,2.690568684701851732e-01
1.417999999999999972e+01,1.655456384687908900e-01
1.419999999999999929e+01,1.413297191797593111e-01
1.421999999999999886e+01,6.787168440163279803e-02
1.424000000000000021e+01,3.409702420130036327e-01
1.425999999999999979e+01,3.930681312844738207e-01
1.428000000000000114e+01,1.238748573726387997e-01
1.430000000000000071e+01,3.433383802524511696e-01
1.432000000000000028e+01,3.233215151452538128e-01
1.433999999999999986e+01,1.828663989516686739e-01
1.435999999999999943e+01,-3.605647428875992377e-02
1.437999999999999901e+01,2.393077397226264502e-01
1.440000000000000036e+01,3.427295288438485521e-01
1.441999999999999993e+01,3.965751794851791745e-01
1.444000000000000128e+01,4.593022505655957460e-02
1.446000000000000085e+01,3.662860737770864961e-01
1.448000000000000043e+01,-1.833126452845328797e-02
1.450000000000000000e+01,2.061237063720408047e-01
1.451999999999999957e+01,1.490751120934360463e-01
1.453999999999999915e+01,2.425907433437618499e-01
1.456000000000000050e+01,2.947489693602467486e-01
1.458000000000000007e+01,3.516079669763586685e-02
1.460000000000000142e+01,1.892182538313070261e-01
1.462000000000000099e+01,5.816736030120350787e-02
1.464000000000000057e+01,1.238494969868405154e-01
1.466000000000000014e+01,1.631368000289777631e-01
1.467999999999999972e+01,2.105093139319522688e-01
1.469999999999999929e+01,8.655674740020942448e-02
1.471999999999999886e+01,2.603760754553938739e-01
1.474000000000000021e+01,1.399567445594695203e-01
1.475999999999999979e+01,6.696529388217627166e-02
1.478000000000000114e+01,-6.063442341351416714e-02
1.480000000000000071e+01,3.255927283622541135e-01
1.482000000000000028e+01,1.629421609392094905e-01
1.483999999999999986e+01,6.896911924574787578e-02
1.485999999999999943e+01,1.766107088883483445e-01
1.487999999999999901e+01,6.522484133033279452e-02
1.490000000000000036e+01,8.540924181389104863e-02
1.491999999999999993e+01,-5.382740514766071183e-02
1.494000000000000128e+01,2.402533805479820928e-01
1.496000000000000085e+01,9.984011455042532401e-02
1.498000000000000043e+01,1.441074505308152509e-01
1.500000000000000000e+01,1.173043012021812020e-01
1.501999999999999957e+01,1.669731883831733210e-01
1.503999999999999915e+01,1.154366248070729933e-01
1.506000000000000050e+01,1.769367192912955911e-01
1.508000000000000007e+01,1.439283195177346597e-01
1.510000000000000142e+01,1.654521882432442303e-01
1.512000000000000099e+01,2.249574509821311019e-01
1.514000000000000057e+01,1.901204874698756153e-01
1.516000000000000014e+01,1.845702212799096298e-01
1.517999999999999972e+01,3.162684039482241416e-01
1.519999999999999929e+01,2.445073725000919962e-01
1.521999999999999886e+01,-7.801643425642127913e-03
1.524000000000000021e+01,1.633844833195446100e-01
1.525999999999999979e+01,1.415470569277156310e-01
1.528000000000000114e+01,1.300842452337121757e-01
1.530000000000000071e+01,1.937655914729679574e-01
1.532000000000000028e+01,3.078039696580198159e-01
1.533999999999999986e+01,8.364236518471690474e-02
1.535999999999999943e+01,3.136857102832694699e-01
1.537999999999999901e+01,1.659787915224149868e-01
1.540000000000000036e+01,2.837459297693948335e-01
1.541999999999999993e+01,1.610390956529915429e-01
1.544000000000000128e+01,5.181221496866367932e-02
1.546000000000000085e+01,1.391330061404307816e-01
1.548000000000000043e+01,1.891638110135895057e-01
1.550000000000000000e+01,1.694933596146789428e-02
1.551999999999999957e+01,-5.613464849188629785e-02
1.553999999999999915e+01,2.137111567461935646e-01
1.556000000000000050e+01,1.764206176966131023e-01
1.558000000000000007e+01,3.687744692704177374e-01
1.560000000000000142e+01,6.742823938091088709e-02
1.562000000000000099e+01,2.542943239804110189e-01
1.564000000000000057e+01,1.515382702622646016e-01
1.566000000000000014e+01,1.307301486006816338e-01
1.567999999999999972e+01,1.559521481074547383e-02
1.569999999999999929e+01,4.787017423560202545e-01
1.571999999999999886e+01,2.483335482807820793e-01
1.574000000000000021e+01,1.781691425573864451e-01
1.575999999999999979e+01,1.579648616070879752e-01
1.578000000000000114e+01,3.433647227595804652e-01
1.580000000000000071e+01,7.666272215334178457e-03
1.582000000000000028e+01,1.957864561120757629e-01
1.583999999999999986e+01,3.633532776940395781e-02
1.585999999999999943e+01,1.085256263379387638e-02
1.587999999999999901e+01,1.457935056163951748e-01
1.590000000000000036e+01,3.579884720752798954e-01
1.591999999999999993e+01,-5.600823334956207128e-02
1.594000000000000128e+01,2.621046459349164470e-01
1.596000000000000085e+01,2.034031805929556458e-01
1.598000000000000043e+01,1.050357150087749963e-01
1.600000000000000000e+01,9.432909521739958614e-02
1.601999999999999957e+01,1.499692120664301020e-01
1.603999999999999915e+01,4.238311320648475711e-01
1.606000000000000227e+01,1.535715043052029438e-01
1.607999999999999829e+01,-2.148338492939865993e-02
1.610000000000000142e+01,1.855631608175001279e-01
1.612000000000000099e+01,2.307709819815425556e-01
1.614000000000000057e+01,3.002516029506031581e-01
1.616000000000000014e+01,1.437622578149725938e-01
1.617999999999999972e+01,8.159355096863947499e-02
1.619999999999999929e+01,4.234718808816044511e-02
1.621999999999999886e+01,2.860224091282001502e-01
1.624000000000000199e+01,-7.956016730265658143e-02
1.625999999999999801e+01,2.164379824699936838e-01
1.628000000000000114e+01,3.706520078696881049e-01
1.630000000000000071e+01,1.994950520247786852e-01
1.632000000000000028e+01,3.721971043997427397e-01
1.633999999999999986e+01,-3.366734339300778839e-02
1.635999999999999943e+01,5.521612459184677829e-02
1.637999999999999901e+01,1.182114168230850026e-01
1.639999999999999858e+01,2.768160503901929692e-01
1.642000000000000171e+01,-1.041704429844603208e-02
1.644000000000000128e+01,-1.477271010818255736e-01
1.646000000000000085e+01,-5.247433439365284955e-04
1.648000000000000043e+01,1.497930517713481346e-01
1.650000000000000000e+01,2.383017686246246825e-01
1.651999999999999957e+01,7.192169796013503369e-02
1.653999999999999915e+01,-1.383686663694332075e-01
1.656000000000000227e+01,3.027647127454548004e-01
1.657999999999999829e+01,1.416832868507658938e-01
1.660000000000000142e+01,2.464717449646559033e-01
1.662000000000000099e+01,2.127314364213775955e-01
1.664000000000000057e+01,2.790688333023130796e-01
1.666000000000000014e+01,2.860426592823906988e-01
1.667999999999999972e+01,3.672478886728140074e-02
1.669999999999999929e+01,1.806674585123266286e-01
1.671999999999999886e+01,3.026817394614257986e-02
1.674000000000000199e+01,2.791064478347753397e-01
1.675999999999999801e+01,7.159409483471354529e-02
1.678000000000000114e+01,9.944733090575037793e-02
1.680000000000000071e+01,2.112382162270690644e-01
1.682000000000000028e+01,2.276810100709392437e-01
1.683999999999999986e+01,1.567746686459031147e-01
1.685999999999999943e+01,7.078840197633747000e-02
1.687999999999999901e+01,-7.641644292670950189e-02
1.689999999999999858e+01,9.761601484194204481e-02
1.692000000000000171e+01,2.163505520556163186e-01
1.694000000000000128e+01,2.035073897808754584e-01
1.696000000000000085e+01,-1.142837885492591597e-02
1.698000000000000043e+01,6.023259020784377943e-02
1.700000000000000000e+01,1.324047579562067090e-01
1.701999999999999957e+01,3.360690871853014294e-01
1.703999999999999915e+01,1.064855361058199140e-01
1.706000000000000227e+01,2.251417959578991823e-01
1.707999999999999829e+01,1.559922817725139521e-01
1.710000000000000142e+01,1.441603599584086182e-01
1.712000000000000099e+01,6.970679178656519724e-03
1.714000000000000057e+01,1.023270303519098062e-01
1.716000000000000014e+01,2.433556049660119125e-01
1.717999999999999972e+01,2.602846728738729132e-01
1.719999999999999929e+01,1.006306308630928043e-01
1.721999999999999886e+01,1.114867131953478641e-01
1.724000000000000199e+01,2.655249893119698834e-01
1.725999999999999801e+01,1.322207633165244922e-01
1.728000000000000114e+01,3.586494518429270140e-02
1.730000000000000071e+01,-8.054860986465892103e-03
1.732000000000000028e+01,1.012705285097993818e-01
1.733999999999999986e+01,1.344961753937568005e-01
1.735999999999999943e+01,2.728528063418256266e-01
1.737999999999999901e+01,9.993132241483312916e-02
1.739999999999999858e+01,-7.449005821014344220e-02
1.742000000000000171e+01,9.788714598908619668e-02
1.744000000000000128e+01,2.308385501638764992e-01
1.746000000000000085e+01,-4.645177570715039450e-02
1.748000000000000043e+01,-6.657349927550140767e-02
1.750000000000000000e+01,9.243771623997304454e-02
1.751999999999999957e+01,8.772929961833793311e-02
1.753999999999999915e+01,2.457391734898296543e-01
1.756000000000000227e+01,2.609392271542018138e-01
1.757999999999999829e+01,2.159232259065321236e-01
1.760000000000000142e+01,7.084011203833530390e-02
1.762000000000000099e+01,1.581607268549575229e-01
1.764000000000000057e+01,1.049750781107710723e-01
1.766000000000000014e+01,2.431663632926472640e-01
1.767999999999999972e+01,3.249826018303959563e-01
1.769999999999999929e+01,3.340756055195200913e-01
1.771999999999999886e+01,1.273263111058823560e-01
1.774000000000000199e+01,2.728125840865607832e-01
1.775999999999999801e+01,2.654052462177087235e-01
1.778000000000000114e+01,-2.726919298858668933e-02
1.780000000000000071e+01,1.783556588065413062e-01
1.782000000000000028e+01,1.710196145122792610e-01
1.783999999999999986e+01,2.226939066579267448e-02
1.785999999999999943e+01,1.998929983408528344e-01
1.787999999999999901e+01,1.071071317909952775e-01
1.789999999999999858e+01,1.909632449307854807e-01
1.792000000000000171e+01,1.427672287135918761e-01
1.794000000000000128e+01,-5.761430297194029132e-02
1.796000000000000085e+01,1.300152668645233878e-01
1.798000000000000043e+01,3.853556919094521666e-02
1.800000000000000000e+01,2.297891270090217375e-01
1.801999999999999957e+01,2.412597439221233486e-01
1.803999999999999915e+01,1.537028141565458250e-01
1.806000000000000227e+01,2.447049125492259114e-01
1.807999999999999829e+01,2.218811424421097411e-01
1.810000000000000142e+01,3.438825922696776560e-01
1.812000000000000099e+01,3.678943492365057688e-01
1.814000000000000057e+01,-9.595403395472278801e-03
1.816000000000000014e+01,-1.098403381075528477e-02
1.817999999999999972e+01,2.551104287575828855e-01
1.819999999999999929e+01,1.885106929890797423e-01
1.821999999999999886e+01,-3.073683672258200467e-02
1.824000000000000199e+01,3.224301916807617574e-01
1.825999999999999801e+01,2.179237065105324445e-01
1.828000000000000114e+01,3.265805026779503711e-02
1.830000000000000071e+01,1.851632045202293020e-01
1.832000000000000028e+01,2.275014238815128431e-01
1.833999999999999986e+01,1.677821644793648370e-01
1.835999999999999943e+01,1.680757526757225007e-01
1.838000000000000256e+01,-3.311401081826130782e-03
1.839999999999999858e+01,4.124828746580539440e-01
1.842000000000000171e+01,1.874279251990238759e-01
1.843999999999999773e+01,7.259479423487751049e-02
1.846000000000000085e+01,1.374047375030961193e-01
1.848000000000000043e+01,1.541679308487635125e-01
1.850000000000000000e+01,1.467627226685978836e-01
1.851999999999999957e+01,1.098805375240256427e-01
1.853999999999999915e+01,6.015928652377409980e-02
1.856000000000000227e+01,1.717782642660921066e-01
1.857999999999999829e+01,1.126213885318732427e-01
1.860000000000000142e+01,9.260161735306014774e-02
1.862000000000000099e+01,2.619268831960310795e-01
1.864000000000000057e+01,4.596686935581053429e-02
1.866000000000000014e+01,1.698036561944736011e-01
1.867999999999999972e+01,3.941334469666858409e-01
1.870000000000000284e+01,3.361212708647791092e-01
1.871999999999999886e+01,1.671525464538826389e-01
1.874000000000000199e+01,2.602249163778955765e-01
1.875999999999999801e+01,2.068996677047764132e-01
1.878000000000000114e+01,-7.084051445228026385e-03
1.880000000000000071e+01,-4.728471002075719520e-03
1.882000000000000028e+01,2.411920250839372504e-01
1.883999999999999986e+01,2.928477460548370992e-01
1.885999999999999943e+01,2.422405616653553473e-01
1.888000000000000256e+01,2.790436992272390393e-01
1.889999999999999858e+01,3.911699611655049535e-01
1.892000000000000171e+01,3.965674457963107580e-01
1.893999999999999773e+01,2.286170341170318809e-01
1.896000000000000085e+01,1.649630759872923180e-01
1.898000000000000043e+01,2.326495537380168233e-01
1.900000000000000000e+01,7.908972366942933208e-02
1.901999999999999957e+01,-2.687758470501666868e-03
1.903999999999999915e+01,2.744172492272750064e-01
1.906000000000000227e+01,1.873753501749735734e-02
1.907999999999999829e+01,2.119250344223974902e-01
1.910000000000000142e+01,6.047966433438774908e-02
1.912000000000000099e+01,1.180404410060111459e-01
1.914000000000000057e+01,2.210760319822087649e-01
1.916000000000000014e+01,2.604354469333526878e-01
1.917999999999999972e+01,3.273815184655880506e-01
1.920000000000000284e+01,5.050303262942946736e-01
1.921999999999999886e+01,3.263054880257993395e-01
1.924000000000000199e+01,1.149017604932120129e+00
1.925999999999999801e+01,2.578243356332506675e+00
1.928000000000000114e+01,3.509185610881063067e+00
1.930000000000000071e+01,2.738023815086732871e+00
1.932000000000000028e+01,1.392673912170343531e+00
1.933999999999999986e+01,8.076891369742890125e-01
1.935999999999999943e+01,3.352039926110482182e-01
1.938000000000000256e+01,3.007905422667671025e-01
1.939999999999999858e+01,3.833064972491648792e-01
1.942000000000000171e+01,1.431357626153223206e-01
1.943999999999999773e+01,2.460771511033553738e-01
1.946000000000000085e+01,2.598558745345774246e-01
1.948000000000000043e+01,2.281393173491425286e-01
1.950000000000000000e+01,2.503732720741248530e-01
1.951999999999999957e+01,-1.073243664207542900e-02
1.953999999999999915e+01,2.885543022720226114e-01
1.956000000000000227e+01,3.867853566782861185e-01
1.957999999999999829e+01,2.286869737633347166e-01
1.960000000000000142e+01,3.127623543459615574e-01
1.962000000000000099e+01,1.111970068766231778e-01
1.964000000000000057e+01,2.070055954866830972e-01
1.966000000000000014e+01,1.950527952912289309e-01
1.967999999999999972e+01,-1.089804792238101283e-02
1.970000000000000284e+01,1.727855224875881612e-01
1.971999999999999886e+01,1.104177074837251887e-01
1.974000000000000199e+01,4.478773527722289538e-01
1.975999999999999801e+01,1.534355539322908302e-01
1.978000000000000114e+01,2.736891939763864273e-02
1.980000000000000071e+01,6.908718667194778396e-02
1.982000000000000028e+01,2.048661365052177608e-01
1.983999999999999986e+01,2.391889817950207942e-01
1.985999999999999943e+01,2.158148567560064790e-01
1.988000000000000256e+01,2.027693441993080326e-01
1.989999999999999858e+01,1.473483620324897991e-01
1.992000000000000171e+01,1.688141554240940312e-01
1.993999999999999773e+01,-2.462525849135840592e-02
1.996000000000000085e+01,5.112501468588592779e-02
1.998000000000000043e+01,1.898591797780102564e-01
2.000000000000000000e+01,1.185644285223573097e-01
2.001999999999999957e+01,1.351552519456239720e-01
2.003999999999999915e+01,2.567378627771934596e-01
2.006000000000000227e+01,1.350090767592488084e-01
2.007999999999999829e+01,1.042881470891693085e-01
2.010000000000000142e+01,1.878375594591662756e-01
2.012000000000000099e+01,2.797672379781258045e-01
2.014000000000000057e+01,-5.697679650035556570e-02
2.016000000000000014e+01,7.660331878042750398e-02
2.017999999999999972e+01,-1.478111044715435252e-01
2.020000000000000284e+01,2.651847871489241837e-01
2.021999999999999886e+01,3.118159380395127064e-02
2.024000000000000199e+01,3.421828678417626612e-01
2.025999999999999801e+01,3.642705327173995783e-02
2.028000000000000114e+01,3.111173170900254359e-01
2.030000000000000071e+01,5.768046080401984660e-02
2.032000000000000028e+01,1.667822935588713640e-01
2.033999999999999986e+01,2.240526644862907979e-01
2.035999999999999943e+01,2.094077503160083342e-01
2.038000000000000256e+01,1.978058365596032653e-01
2.039999999999999858e+01,2.209402774753113641e-01
2.042000000000000171e+01,2.440534899909855560e-01
2.043999999999999773e+01,9.409325643454531651e-02
2.046000000000000085e+01,1.850190579816500258e-01
2.048000000000000043e+01,1.293511032988072518e-01
2.050000000000000000e+01,2.184260507846705612e-01
2.051999999999999957e+01,1.114848383984912705e-01
2.053999999999999915e+01,-1.245761965426209622e-01
2.056000000000000227e+01,4.422951185195901636e-02
2.057999999999999829e+01,1.129003805588276871e-01
2.060000000000000142e+01,4.493517966865500646e-01
2.062000000000000099e+01,9.348232057690010477e-02
2.064000000000000057e+01,1.254659940123829809e-01
2.066000000000000014e+01,1.527353970146812789e-01
2.067999999999999972e+01,6.722571913115610309e-02
2.070000000000000284e+01,6.753640340585389742e-03
2.071999999999999886e+01,7.455336912911814107e-02
2.074000000000000199e+01,-2.376240159064415408e-02
2.075999999999999801e+01,9.252533794342869544e-02
2.078000000000000114e+01,6.246426269611587978e-02
2.080000000000000071e+01,2.516962673833574304e-01
2.082000000000000028e+01,2.407548622509637914e-01
2.083999999999999986e+01,8.971648343261766356e-02
2.085999999999999943e+01,2.098504481492916018e-01
2.088000000000000256e+01,1.843931613735174391e-01
2.089999999999999858e+01,1.939166403112104753e-01
2.092000000000000171e+01,1.373508850445208929e-01
2.093999999999999773e+01,1.285715407261003862e-01
2.096000000000000085e+01,2.624555524183332933e-01
2.098000000000000043e+01,4.901083927034822346e-02
2.100000000000000000e+01,1.839131530209136833e-01
2.101999999999999957e+01,4.122081380302936582e-01
2.103999999999999915e+01,3.201370434813571170e-02
2.106000000000000227e+01,1.241744997633093262e-01
2.107999999999999829e+01,8.252334111203460387e-02
2.110000000000000142e+01,-3.574119923118844466e-02
2.112000000000000099e+01,8.577257079067236722e-02
2.114000000000000057e+01,2.234461023973519367e-01
2.116000000000000014e+01,2.609256981353062516e-03
2.117999999999999972e+01,1.804892885090859100e-01
2.120000000000000284e+01,2.734700426627092451e-01
2.121999999999999886e+01,3.104267333843942558e-02
2.124000000000000199e+01,1.586559455794448459e-01
2.125999999999999801e+01,1.507687826095095995e-01
2.128000000000000114e+01,2.713461322124582353e-01
2.130000000000000071e+01,1.657222208310805966e-01
2.132000000000000028e+01,3.812194752626083538e-01
2.133999999999999986e+01,2.775389378469180768e-01
2.135999999999999943e+01,2.927648865577138770e-01
2.138000000000000256e+01,-3.810093319186812211e-02
2.139999999999999858e+01,-4.543900931186731218e-02
2.142000000000000171e+01,3.752027649412629784e-01
2.143999999999999773e+01,4.054835275262306804e-01
2.146000000000000085e+01,4.008728627951703150e-01
2.148000000000000043e+01,3.051825015098789673e-01
2.150000000000000000e+01,3.557285589297317085e-01
2.151999999999999957e+01,2.799256973155832551e-01
2.153999999999999915e+01,1.093786964404683149e+00
2.156000000000000227e+01,2.208764213194346571e+00
2.157999999999999829e+01,6.301012759944016217e+00
