# 2Theta,Intensity
1.000000000000000000e+01,2.529989409029397285e-01
1.001999999999999957e+01,2.116816953535850532e-01
1.003999999999999915e+01,3.522016226693518437e-01
1.006000000000000050e+01,3.426951794183921707e-01
1.008000000000000007e+01,4.409729652210228057e-01
1.009999999999999964e+01,3.324867525076233843e-01
1.011999999999999922e+01,2.357599014626851897e-01
1.014000000000000057e+01,3.910533516274070087e-01
1.016000000000000014e+01,3.549412367688409287e-01
1.017999999999999972e+01,3.088734386081627981e-01
1.019999999999999929e+01,2.466174573314263152e-01
1.022000000000000064e+01,1.102104465278382905e-01
1.024000000000000021e+01,4.113874955942859457e-01
1.025999999999999979e+01,5.817224073778864968e-01
1.027999999999999936e+01,7.079011145916329351e-02
1.030000000000000071e+01,5.348709561347271269e-01
1.032000000000000028e+01,1.792244832825175826e-01
1.033999999999999986e+01,2.603181541110854980e-01
1.035999999999999943e+01,5.560299333459883808e-01
1.038000000000000078e+01,1.931018532897462170e-01
1.040000000000000036e+01,4.019837765040362720e-01
1.041999999999999993e+01,3.738344412064144029e-01
1.043999999999999950e+01,3.650079977989069135e-01
1.046000000000000085e+01,1.500062332120060959e-01
1.048000000000000043e+01,5.487690919666481371e-01
1.050000000000000000e+01,4.600894688647520492e-01
1.051999999999999957e+01,2.778525503274802966e-01
1.053999999999999915e+01,3.646749070918993141e-01
1.056000000000000050e+01,2.582327576408047221e-01
1.058000000000000007e+01,4.021666879501535896e-01
1.059999999999999964e+01,2.519957801105955353e-01
1.061999999999999922e+01,3.606800168309118870e-01
1.064000000000000057e+01,3.867005655218475613e-01
1.066000000000000014e+01,2.500095715873610902e-01
1.067999999999999972e+01,3.781520075900686173e-01
1.069999999999999929e+01,3.725615165854649913e-01
1.072000000000000064e+01,4.696718770639258800e-01
1.074000000000000021e+01,5.483387403783912539e-01
1.075999999999999979e+01,5.297910399572097750e-01
1.077999999999999936e+01,1.370378910588917754e-01
1.080000000000000071e+01,4.456447309798470258e-01
1.082000000000000028e+01,4.896109044349035155e-01
1.083999999999999986e+01,6.000369314326868819e-01
1.085999999999999943e+01,4.492637360782967826e-01
1.088000000000000078e+01,3.731091211597910573e-01
1.090000000000000036e+01,4.989876845488785406e-01
1.091999999999999993e+01,6.603270171923677490e-01
1.093999999999999950e+01,1.018855142067862429e+00
1.096000000000000085e+01,1.609796027141730423e+00
1.098000000000000043e+01,4.391204414400658784e+00
1.100000000000000000e+01,1.328026228494104899e+01
1.101999999999999957e+01,1.904792497852847077e+01
1.103999999999999915e+01,1.515710305911073519e+01
1.106000000000000050e+01,7.336094892363241193e+00
1.108000000000000007e+01,2.512528342078773402e+00
1.109999999999999964e+01,6.740679006372858328e-01
1.112000000000000099e+01,6.000459514043759990e-01
1.114000000000000057e+01,4.392640380047730941e-01
1.116000000000000014e+01,4.343022131729257773e-01
1.117999999999999972e+01,2.374148978479768413e-01
1.119999999999999929e+01,6.671648994481782502e-01
1.122000000000000064e+01,3.444409722281229769e-01
1.124000000000000021e+01,3.142752538558426512e-01
1.125999999999999979e+01,3.668441414105272913e-01
1.127999999999999936e+01,1.959576658860652520e-01
1.130000000000000071e+01,5.403139715254362541e-01
1.132000000000000028e+01,4.094671391348022049e-01
1.133999999999999986e+01,1.389561302697154554e-01
1.135999999999999943e+01,5.434478245453838730e-01
1.138000000000000078e+01,3.052555085639377386e-01
