# 2Theta,Intensity
1.425999999999999979e+01,2.451809642328764069e-03
1.428000000000000114e+01,1.655621880577975158e-01
1.430000000000000071e+01,6.191488808373312586e-02
1.432000000000000028e+01,1.682388646528465148e-01
1.433999999999999986e+01,7.881078970265037453e-02
1.435999999999999943e+01,-2.551832328518692516e-02
1.437999999999999901e+01,1.151587504923855532e-01
1.440000000000000036e+01,1.698271209511185709e-01
1.441999999999999993e+01,3.855848212177110518e-02
1.444000000000000128e+01,1.122969591041297899e-01
1.446000000000000085e+01,1.023241134709766131e-01
1.448000000000000043e+01,-8.952952226795596324e-03
1.450000000000000000e+01,5.205924147374384886e-02
1.451999999999999957e+01,2.229618262626358594e-01
1.453999999999999915e+01,5.466504884868209763e-02
1.456000000000000050e+01,2.115169613482078548e-01
1.458000000000000007e+01,8.882374591432190547e-02
1.460000000000000142e+01,1.793992583062130053e-01
1.462000000000000099e+01,1.382072645630164909e-01
1.464000000000000057e+01,1.078342534236312496e-02
1.466000000000000014e+01,2.023910582413039616e-01
1.467999999999999972e+01,1.633489265432603588e-01
1.469999999999999929e+01,1.620200393882950674e-01
1.471999999999999886e+01,1.821507582050745366e-01
1.474000000000000021e+01,3.974780494394098418e-01
1.475999999999999979e+01,5.263174040288745581e-02
1.478000000000000114e+01,9.940913443663836058e-02
1.480000000000000071e+01,4.925105878056602188e-02
1.482000000000000028e+01,1.507627711283465732e-01
1.483999999999999986e+01,8.610622330284911641e-02
1.485999999999999943e+01,1.614525620234867924e-03
1.487999999999999901e+01,-9.741163966096115512e-02
1.490000000000000036e+01,4.029343983784296895e-02
1.491999999999999993e+01,-9.542517582078084704e-02
1.494000000000000128e+01,1.306370575547874113e-01
1.496000000000000085e+01,4.810556873608475004e-02
1.498000000000000043e+01,9.608597986377359623e-02
1.500000000000000000e+01,2.606849360531308668e-01
1.501999999999999957e+01,-6.386063444413803136e-02
1.503999999999999915e+01,2.436775452440270995e-01
1.506000000000000050e+01,1.249681006751135748e-01
1.508000000000000007e+01,1.027812398439850450e-01
1.510000000000000142e+01,1.564829995406354091e-01
1.512000000000000099e+01,-4.252616670126421750e-02
1.514000000000000057e+01,1.019159253009573329e-01
1.516000000000000014e+01,1.546894499309127424e-01
1.517999999999999972e+01,-9.084266645717638256e-02
1.519999999999999929e+01,1.539257225936562223e-01
1.521999999999999886e+01,8.238730005411719348e-02
1.524000000000000021e+01,1.319837615664286867e-01
1.525999999999999979e+01,9.915870318076495937e-02
1.528000000000000114e+01,1.916478445080882498e-01
1.530000000000000071e+01,2.329680304559979542e-01
1.532000000000000028e+01,4.015662118884057163e-02
1.533999999999999986e+01,-2.112979233429150647e-03
1.535999999999999943e+01,8.595256698601699830e-03
1.537999999999999901e+01,7.185117140944391467e-02
1.540000000000000036e+01,-4.723804316530027386e-02
1.541999999999999993e+01,1.009008975464626146e-01
1.544000000000000128e+01,1.616996376544246189e-02
1.546000000000000085e+01,1.192008027277749738e-01
1.548000000000000043e+01,9.310237639480220539e-02
1.550000000000000000e+01,-1.803824820380966337e-02
1.551999999999999957e+01,1.847306090434560344e-01
1.553999999999999915e+01,1.516976754498977902e-04
1.556000000000000050e+01,1.063134137762233727e-01
1.558000000000000007e+01,1.212441233716119171e-01
1.560000000000000142e+01,1.697583014307235960e-01
1.562000000000000099e+01,1.184519663970546449e-01
1.564000000000000057e+01,-9.132001821507058914e-02
1.566000000000000014e+01,9.168627645336389909e-02
1.567999999999999972e+01,4.133413906483274225e-02
1.569999999999999929e+01,1.633992278031996814e-01
1.571999999999999886e+01,1.575699807532143087e-02
1.574000000000000021e+01,6.480784560079753953e-02
1.575999999999999979e+01,-9.773094195382617255e-02
1.578000000000000114e+01,1.779400384502906884e-01
1.580000000000000071e+01,1.680824522074314264e-01
1.582000000000000028e+01,-1.634888467953970852e-03
1.583999999999999986e+01,2.284505578228184230e-01
1.585999999999999943e+01,1.512008994133772488e-01
1.587999999999999901e+01,9.737709343180980803e-02
1.590000000000000036e+01,-1.077950222206869313e-02
1.591999999999999993e+01,-4.152229203935104557e-02
1.594000000000000128e+01,-1.062606181291232514e-02
1.596000000000000085e+01,3.921063388676039596e-02
1.598000000000000043e+01,3.108468537601585813e-02
1.600000000000000000e+01,1.034698245438588210e-01
1.601999999999999957e+01,-6.692689652725666849e-02
1.603999999999999915e+01,2.305653102445123503e-01
1.606000000000000227e+01,1.268856095960146646e-01
1.607999999999999829e+01,1.136175971028628440e-01
1.610000000000000142e+01,7.182071282387100797e-02
1.612000000000000099e+01,1.805380456460032312e-01
1.614000000000000057e+01,8.449630023536157386e-02
1.616000000000000014e+01,1.130816377841319248e-01
1.617999999999999972e+01,3.797514426376057406e-01
1.619999999999999929e+01,6.482284580848712841e-02
1.621999999999999886e+01,7.474993320914069539e-02
1.624000000000000199e+01,5.545258868654400625e-02
1.625999999999999801e+01,8.719386299068528079e-02
1.628000000000000114e+01,3.134571414772797104e-01
1.630000000000000071e+01,1.006326421372961133e-01
1.632000000000000028e+01,1.062065573017727943e-01
1.633999999999999986e+01,6.195067737610343572e-02
1.635999999999999943e+01,2.896235626645269901e-01
1.637999999999999901e+01,1.957188254951609252e-01
1.639999999999999858e+01,3.041915666341143409e-01
1.642000000000000171e+01,1.637207870973491353e-01
1.644000000000000128e+01,1.103958988503021543e-01
1.646000000000000085e+01,2.417681821875292680e-01
1.648000000000000043e+01,2.275031521819730063e-01
1.650000000000000000e+01,9.230631106118476759e-02
1.651999999999999957e+01,-4.409147819669808482e-02
1.653999999999999915e+01,8.342673660893230869e-02
1.656000000000000227e+01,1.866497818365640271e-01
1.657999999999999829e+01,2.635489468133032642e-01
1.660000000000000142e+01,1.527074043206516074e-01
1.662000000000000099e+01,1.721180659309584082e-01
1.664000000000000057e+01,1.104439557522951809e-01
1.666000000000000014e+01,1.234114798718403821e-01
1.667999999999999972e+01,-4.318510419123540445e-02
1.669999999999999929e+01,9.124062910811009397e-02
1.671999999999999886e+01,6.791957247715509072e-03
1.674000000000000199e+01,1.820989804983332294e-01
1.675999999999999801e+01,5.809092836781554886e-02
1.678000000000000114e+01,1.219501745013640559e-01
1.680000000000000071e+01,-9.765882605770934144e-02
1.682000000000000028e+01,-1.225611058197927962e-03
1.683999999999999986e+01,3.548253059238170443e-02
1.685999999999999943e+01,5.682348888770316631e-02
1.687999999999999901e+01,1.733632097608467371e-02
1.689999999999999858e+01,1.202602214803806940e-01
1.692000000000000171e+01,1.871798591471066919e-01
1.694000000000000128e+01,1.411371246682155967e-01
1.696000000000000085e+01,-1.171026214580290700e-02
1.698000000000000043e+01,2.013531854740678584e-01
1.700000000000000000e+01,1.299704970327650866e-01
1.701999999999999957e+01,1.226008711461884365e-01
1.703999999999999915e+01,-9.350981052327274334e-02
1.706000000000000227e+01,6.891510621357199717e-02
1.707999999999999829e+01,1.715425949826602792e-01
1.710000000000000142e+01,2.075187601738685272e-01
1.712000000000000099e+01,2.528781013373634576e-02
1.714000000000000057e+01,1.751373832285769983e-01
1.716000000000000014e+01,5.688334450178106350e-02
1.717999999999999972e+01,5.780869416888158308e-02
1.719999999999999929e+01,6.801475300643128330e-02
1.721999999999999886e+01,2.713086545479720946e-01
1.724000000000000199e+01,1.785691745897697441e-02
1.725999999999999801e+01,1.244799658309437979e-01
1.728000000000000114e+01,1.085012643958176426e-01
1.730000000000000071e+01,8.167742201921954215e-02
1.732000000000000028e+01,1.957193917055227717e-01
1.733999999999999986e+01,2.639430534713962384e-01
1.735999999999999943e+01,4.970018088022805369e-02
1.737999999999999901e+01,1.196882731686396001e-01
1.739999999999999858e+01,2.497925632021376907e-01
1.742000000000000171e+01,1.190840603736837700e-01
1.744000000000000128e+01,1.648013017970835492e-01
1.746000000000000085e+01,-1.493305849079202240e-02
1.748000000000000043e+01,2.289540673746800481e-01
1.750000000000000000e+01,8.618398281793449023e-02
1.751999999999999957e+01,1.496454321768302675e-01
1.753999999999999915e+01,2.686320423330851651e-02
1.756000000000000227e+01,-4.489264922289879639e-02
1.757999999999999829e+01,1.551210854157243635e-01
1.760000000000000142e+01,-5.209923888768979577e-02
1.762000000000000099e+01,1.119546667462662237e-01
1.764000000000000057e+01,1.219254290054593709e-01
1.766000000000000014e+01,-1.357794044414556596e-02
1.767999999999999972e+01,6.943730838417379314e-02
1.769999999999999929e+01,2.537830213716859573e-01
1.771999999999999886e+01,5.208152364731020306e-02
1.774000000000000199e+01,3.196669684087353330e-02
1.775999999999999801e+01,2.690868964914124861e-01
1.778000000000000114e+01,1.442417591301973223e-01
1.780000000000000071e+01,3.930298052722494551e-02
1.782000000000000028e+01,8.885542154336018017e-02
1.783999999999999986e+01,1.160522837257960821e-01
1.785999999999999943e+01,1.011677678036174005e-01
1.787999999999999901e+01,1.224056269770450872e-01
1.789999999999999858e+01,1.227746732744314923e-01
1.792000000000000171e+01,2.462683615644240265e-01
1.794000000000000128e+01,1.593572502436273741e-01
1.796000000000000085e+01,6.739726244324843740e-02
1.798000000000000043e+01,1.116994948330312099e-01
1.800000000000000000e+01,2.845978480742953343e-01
1.801999999999999957e+01,2.951248188072237988e-01
1.803999999999999915e+01,4.838557619033721086e-02
1.806000000000000227e+01,2.389907554140755230e-01
1.807999999999999829e+01,3.243462591180836796e-01
1.810000000000000142e+01,2.040925847646313240e-01
1.812000000000000099e+01,6.871558606880209807e-02
1.814000000000000057e+01,7.226031877960735483e-02
1.816000000000000014e+01,2.658683328250127098e-01
1.817999999999999972e+01,1.152219564123748985e-01
1.819999999999999929e+01,2.276827851043318196e-01
1.821999999999999886e+01,1.076636068671068119e-01
1.824000000000000199e+01,1.718239786239322275e-01
1.825999999999999801e+01,-1.023774472757598142e-01
1.828000000000000114e+01,3.077112929109708864e-02
1.830000000000000071e+01,1.341754621652473667e-01
1.832000000000000028e+01,1.147458017600982844e-01
1.833999999999999986e+01,3.511248997998042687e-02
1.835999999999999943e+01,6.752870548939916839e-02
1.838000000000000256e+01,2.109487239160204308e-01
1.839999999999999858e+01,1.498225303701583022e-01
1.842000000000000171e+01,1.148910200466592285e-01
1.843999999999999773e+01,1.278598844805680923e-01
1.846000000000000085e+01,-1.316178245541613501e-01
1.848000000000000043e+01,-3.673181586789192599e-02
1.850000000000000000e+01,2.686200178170310426e-01
1.851999999999999957e+01,1.264410384777661378e-01
1.853999999999999915e+01,1.380073563292149585e-01
1.856000000000000227e+01,1.660713463203412066e-01
1.857999999999999829e+01,2.279697528997211842e-01
1.860000000000000142e+01,1.821919318281629008e-01
1.862000000000000099e+01,6.270256974290566720e-02
1.864000000000000057e+01,1.994370550661656860e-01
1.866000000000000014e+01,-3.260404723835218926e-02
1.867999999999999972e+01,1.988478217289678662e-01
1.870000000000000284e+01,-8.943785488540165196e-02
1.871999999999999886e+01,1.311646695004377583e-01
1.874000000000000199e+01,2.274901031306265919e-01
1.875999999999999801e+01,7.904946185694097793e-02
1.878000000000000114e+01,4.848170991201609242e-02
1.880000000000000071e+01,2.369755894593903178e-01
1.882000000000000028e+01,2.198882846607554120e-01
1.883999999999999986e+01,-4.266502370146645767e-02
1.885999999999999943e+01,-3.732331468731326513e-02
1.888000000000000256e+01,8.701354074290679197e-02
1.889999999999999858e+01,1.035893970199140562e-01
1.892000000000000171e+01,1.831228667277277899e-01
1.893999999999999773e+01,7.775783551947490491e-02
1.896000000000000085e+01,2.743004452900081602e-02
1.898000000000000043e+01,6.589683693013319299e-02
1.900000000000000000e+01,3.098059925513101942e-01
1.901999999999999957e+01,3.282022727531853645e-01
1.903999999999999915e+01,1.422091118863188230e-01
1.906000000000000227e+01,3.313890009930351987e-01
1.907999999999999829e+01,7.151254077887626848e-02
1.910000000000000142e+01,-1.971056916665971971e-03
1.912000000000000099e+01,2.434494929232717264e-01
1.914000000000000057e+01,5.462517986800302650e-02
1.916000000000000014e+01,6.392392073260728946e-02
1.917999999999999972e+01,1.791126655592870931e-01
1.920000000000000284e+01,2.009582738630018850e-01
1.921999999999999886e+01,9.486427228150824675e-02
1.924000000000000199e+01,9.791611391077015281e-02
1.925999999999999801e+01,3.321172362337381223e-01
1.928000000000000114e+01,1.661558439754040051e-01
1.930000000000000071e+01,-2.144031489257646264e-02
1.932000000000000028e+01,1.804766746484813833e-01
1.933999999999999986e+01,1.252067157682749954e-01
1.935999999999999943e+01,-3.964760528183664673e-02
1.938000000000000256e+01,8.936890910991465709e-03
1.939999999999999858e+01,4.172867247376236821e-01
1.942000000000000171e+01,2.080093990213289015e-02
1.943999999999999773e+01,1.729640262705388343e-01
1.946000000000000085e+01,9.116889900911208378e-02
1.948000000000000043e+01,6.055493048977401982e-02
1.950000000000000000e+01,3.583267626345230661e-01
1.951999999999999957e+01,4.433130664048576253e-02
1.953999999999999915e+01,2.545252556407074165e-02
1.956000000000000227e+01,1.113169163078373269e-01
1.957999999999999829e+01,7.312085717984014022e-02
1.960000000000000142e+01,1.208211298707226045e-01
1.962000000000000099e+01,-2.115050168288978502e-03
1.964000000000000057e+01,7.543727487133321252e-02
1.966000000000000014e+01,1.978535731830054489e-01
1.967999999999999972e+01,-1.585489058737828139e-01
1.970000000000000284e+01,5.955672088842060147e-02
1.971999999999999886e+01,9.618442749153735538e-02
1.974000000000000199e+01,1.210960989039264885e-01
1.975999999999999801e+01,8.425429547747008419e-02
1.978000000000000114e+01,4.828005634928903694e-02
1.980000000000000071e+01,1.494974990431882922e-01
1.982000000000000028e+01,9.306735173908932401e-02
1.983999999999999986e+01,1.469907946780420194e-02
1.985999999999999943e+01,1.612381858372196053e-01
1.988000000000000256e+01,-7.216816007450753412e-02
1.989999999999999858e+01,1.052000368437673861e-01
1.992000000000000171e+01,2.508841038790642353e-01
1.993999999999999773e+01,7.921740906766719381e-02
1.996000000000000085e+01,6.256414528933561259e-02
1.998000000000000043e+01,2.506725608863768495e-01
2.000000000000000000e+01,-3.873365389656952679e-02
2.001999999999999957e+01,1.010599530057705864e-01
2.003999999999999915e+01,2.484913316562450403e-01
2.006000000000000227e+01,1.851513878067455598e-01
2.007999999999999829e+01,2.926256407313731489e-01
2.010000000000000142e+01,1.216693909774765742e-01
2.012000000000000099e+01,2.880788014500036687e-02
2.014000000000000057e+01,1.210232327330885566e-01
2.016000000000000014e+01,1.556380529243742705e-01
2.017999999999999972e+01,6.404418747393432476e-02
2.020000000000000284e+01,2.605989620682248042e-01
2.021999999999999886e+01,8.287434207540249342e-02
2.024000000000000199e+01,5.868563453813646635e-02
2.025999999999999801e+01,-4.502084562479236746e-02
2.028000000000000114e+01,-9.877941567419958047e-02
2.030000000000000071e+01,1.416354158176794109e-01
2.032000000000000028e+01,7.448534794807147585e-02
2.033999999999999986e+01,1.571761596948683948e-01
2.035999999999999943e+01,2.503373506482237804e-02
2.038000000000000256e+01,2.431637143460179118e-01
2.039999999999999858e+01,1.735730873307749778e-01
2.042000000000000171e+01,6.188712581563854224e-03
2.043999999999999773e+01,-3.157508793365457894e-02
2.046000000000000085e+01,2.531621486761659878e-01
2.048000000000000043e+01,1.450977126864962385e-01
2.050000000000000000e+01,1.020615930975439373e-01
2.051999999999999957e+01,5.756172467392252357e-02
2.053999999999999915e+01,2.445298458914387796e-01
2.056000000000000227e+01,9.102867076011973702e-02
2.057999999999999829e+01,2.757942241750676038e-01
2.060000000000000142e+01,1.808401764687569968e-01
2.062000000000000099e+01,2.436212879478919513e-01
2.064000000000000057e+01,2.765951054813305943e-01
2.066000000000000014e+01,2.790655596528719418e-01
2.067999999999999972e+01,2.959995276353992177e-01
2.070000000000000284e+01,4.508035030909256224e-02
2.071999999999999886e+01,2.485797783247703230e-01
2.074000000000000199e+01,1.443407873053881296e-01
2.075999999999999801e+01,2.592429332056730984e-01
2.078000000000000114e+01,5.030730842565533933e-02
2.080000000000000071e+01,1.458361860572597035e-01
2.082000000000000028e+01,1.333471615721216197e-01
2.083999999999999986e+01,2.037734945827086031e-01
2.085999999999999943e+01,-2.698248485991779910e-01
2.088000000000000256e+01,2.469295597816933696e-01
2.089999999999999858e+01,1.197396812406377326e-01
2.092000000000000171e+01,2.017101042596425864e-01
2.093999999999999773e+01,3.130273423749547201e-01
2.096000000000000085e+01,2.010502155141704120e-02
2.098000000000000043e+01,-4.106770837112625611e-02
2.100000000000000000e+01,1.882113745213519207e-01
2.101999999999999957e+01,1.052951439414271384e-01
2.103999999999999915e+01,1.965382013069705835e-01
2.106000000000000227e+01,3.223137972614933400e-01
2.107999999999999829e+01,2.759961603773638042e-02
2.110000000000000142e+01,4.651755568932783302e-02
2.112000000000000099e+01,1.499548282612846450e-01
2.114000000000000057e+01,1.312028046068701437e-01
2.116000000000000014e+01,5.523184584707599432e-02
2.117999999999999972e+01,1.007924901573437754e-01
2.120000000000000284e+01,3.698548738260425128e-02
2.121999999999999886e+01,2.050112544472603437e-01
2.124000000000000199e+01,-3.987681209779556785e-02
2.125999999999999801e+01,7.846834435617697223e-02
2.128000000000000114e+01,4.492460573719752465e-02
2.130000000000000071e+01,-3.551274715355381278e-02
2.132000000000000028e+01,2.143770845175919371e-01
2.133999999999999986e+01,1.159801997260129086e-01
2.135999999999999943e+01,2.008067811843806671e-01
2.138000000000000256e+01,2.162869830749477862e-01
2.139999999999999858e+01,4.503108034683118294e-02
2.142000000000000171e+01,1.421321493346947851e-01
2.143999999999999773e+01,1.900661774369217794e-01
2.146000000000000085e+01,1.712250064045763021e-01
2.148000000000000043e+01,1.835339615469938346e-01
2.150000000000000000e+01,1.026720087698241579e-01
2.151999999999999957e+01,1.305249337569214241e-01
2.153999999999999915e+01,9.333847739651505993e-02
2.156000000000000227e+01,7.977811071968438084e-02
