# 2Theta,Intensity
1.746000000000000085e+01,1.316857916859219202e+01
1.748000000000000043e+01,2.051018127471968100e+01
1.750000000000000000e+01,1.763310627864208158e+01
1.751999999999999957e+01,7.800834763087766355e+00
1.753999999999999915e+01,3.182821399598117384e+00
1.756000000000000227e+01,1.184497625837068080e+00
1.757999999999999829e+01,6.881512365019250010e-01
1.760000000000000142e+01,7.164043655323815152e-01
1.762000000000000099e+01,3.514193920145025074e-01
1.764000000000000057e+01,4.108503956432847937e-01
1.766000000000000014e+01,3.548670823293628707e-01
1.767999999999999972e+01,1.904318506104349384e-01
1.769999999999999929e+01,2.376785967081659623e-01
1.771999999999999886e+01,2.307924456370815947e-01
1.774000000000000199e+01,1.458161549111287869e-01
1.775999999999999801e+01,3.882773372363969022e-01
1.778000000000000114e+01,2.515199047435126012e-01
1.780000000000000071e+01,1.860899038214756385e-01
1.782000000000000028e+01,2.639596092340075195e-01
1.783999999999999986e+01,3.518459322301496495e-01
1.785999999999999943e+01,1.525629890074375328e-01
1.787999999999999901e+01,1.676474021684856448e-03
1.789999999999999858e+01,3.146050669769294150e-01
1.792000000000000171e+01,3.069011087249965408e-01
1.794000000000000128e+01,2.115795044058733920e-01
1.796000000000000085e+01,2.455389561770130180e-01
1.798000000000000043e+01,2.364826248611993365e-01
1.800000000000000000e+01,1.329688469790940297e-01
1.801999999999999957e+01,1.262397541410676116e-01
1.803999999999999915e+01,2.064737351307223967e-01
1.806000000000000227e+01,1.209664991206509527e-01
1.807999999999999829e+01,1.502830801737127520e-01
1.810000000000000142e+01,2.216509031411253439e-01
1.812000000000000099e+01,1.089807327153178851e-01
1.814000000000000057e+01,1.757789195272156657e-01
1.816000000000000014e+01,-2.566364636507060745e-02
1.817999999999999972e+01,2.056339333008390668e-01
1.819999999999999929e+01,5.462290188692589532e-02
1.821999999999999886e+01,2.653101977556169278e-01
1.824000000000000199e+01,1.255526194067139167e-01
1.825999999999999801e+01,1.414272012673864209e-01
1.828000000000000114e+01,1.618887342891429937e-01
1.830000000000000071e+01,2.581590521446584449e-02
1.832000000000000028e+01,3.196378129053812911e-01
1.833999999999999986e+01,8.171880110417871490e-02
1.835999999999999943e+01,1.582070015725513534e-01
1.838000000000000256e+01,3.673094731882362574e-01
1.839999999999999858e+01,2.269705715948245328e-01
1.842000000000000171e+01,2.933550672684290817e-01
1.843999999999999773e+01,1.589176833903103991e-02
1.846000000000000085e+01,9.393350530629808459e-02
1.848000000000000043e+01,8.843303519550417546e-02
1.850000000000000000e+01,-5.653245404857182299e-02
1.851999999999999957e+01,1.913762720012186780e-01
1.853999999999999915e+01,3.714970139678626382e-02
1.856000000000000227e+01,1.264335407456176064e-01
1.857999999999999829e+01,1.081381921587084988e-01
1.860000000000000142e+01,2.843739628471802505e-01
1.862000000000000099e+01,-6.201713102084775719e-02
1.864000000000000057e+01,1.346192393573222013e-01
1.866000000000000014e+01,1.293145484781197951e-01
1.867999999999999972e+01,2.334699808259547427e-01
1.870000000000000284e+01,1.473764946812541887e-02
1.871999999999999886e+01,1.540109951925648368e-01
1.874000000000000199e+01,1.327834772887648007e-01
1.875999999999999801e+01,-2.874902955986097589e-02
1.878000000000000114e+01,1.108314591923572900e-01
1.880000000000000071e+01,-4.622532286778865268e-02
1.882000000000000028e+01,3.593260828438197829e-01
1.883999999999999986e+01,2.026709370726463288e-01
1.885999999999999943e+01,4.840765627230942947e-01
1.888000000000000256e+01,2.675315250562146363e-01
1.889999999999999858e+01,2.437850681257804630e-01
1.892000000000000171e+01,5.736645105596452354e-02
1.893999999999999773e+01,1.147360173238786141e-01
1.896000000000000085e+01,6.726918673532499005e-02
1.898000000000000043e+01,1.290522251548276156e-01
1.900000000000000000e+01,1.161906792416172313e-01
1.901999999999999957e+01,3.405437239163314755e-01
1.903999999999999915e+01,1.568809536633714585e-01
1.906000000000000227e+01,3.532698302861339568e-02
1.907999999999999829e+01,1.069870507269391063e-01
1.910000000000000142e+01,1.475413975016486579e-01
1.912000000000000099e+01,3.462762491697879766e-03
1.914000000000000057e+01,2.086438217941118944e-01
1.916000000000000014e+01,1.666431308209109508e-01
1.917999999999999972e+01,9.209145582287658893e-02
1.920000000000000284e+01,2.002992010078235019e-01
1.921999999999999886e+01,5.397556859500072385e-02
1.924000000000000199e+01,1.608330563282872605e-01
1.925999999999999801e+01,5.717736739550971503e-02
1.928000000000000114e+01,1.119835319983904787e-01
1.930000000000000071e+01,1.724448310178546551e-01
1.932000000000000028e+01,-7.312106130213202708e-03
1.933999999999999986e+01,-3.744709488469709358e-02
1.935999999999999943e+01,1.015757874933691379e-01
1.938000000000000256e+01,2.247073618403827855e-01
1.939999999999999858e+01,1.347599609509488872e-01
