# 2Theta,Intensity
1.524000000000000021e+01,3.334397659458394614e-01
1.525999999999999979e+01,-1.451899155301169808e-01
1.528000000000000114e+01,-6.544027188361906111e-02
1.530000000000000071e+01,6.110079330518682766e-02
1.532000000000000028e+01,-9.546079832424900213e-02
1.533999999999999986e+01,1.230932047670567873e-02
1.535999999999999943e+01,4.136159607048595782e-02
1.537999999999999901e+01,1.143350474923842258e-01
1.540000000000000036e+01,8.390611204907864884e-02
1.541999999999999993e+01,-5.155213379896953808e-03
1.544000000000000128e+01,1.689645948096912820e-01
1.546000000000000085e+01,-8.360754222749534892e-02
1.548000000000000043e+01,4.928925397838266470e-02
1.550000000000000000e+01,-1.418177906214987960e-01
1.551999999999999957e+01,-2.065500500243360599e-02
1.553999999999999915e+01,1.194812942442559540e-02
1.556000000000000050e+01,4.676182697287203927e-02
1.558000000000000007e+01,1.382576602311282876e-01
1.560000000000000142e+01,-7.980492368816561113e-03
1.562000000000000099e+01,1.621993578579521977e-01
1.564000000000000057e+01,1.058461068234131386e-01
1.566000000000000014e+01,-2.716838137662664840e-02
1.567999999999999972e+01,-3.381422037205548785e-03
1.569999999999999929e+01,7.632803333156670811e-02
1.571999999999999886e+01,-1.356438115358088170e-01
1.574000000000000021e+01,1.735993472076488575e-01
1.575999999999999979e+01,5.868076654703143630e-02
1.578000000000000114e+01,8.314041490341662899e-02
1.580000000000000071e+01,-7.594692975874051816e-03
1.582000000000000028e+01,9.266897418292316391e-02
1.583999999999999986e+01,-9.222769775729471042e-02
1.585999999999999943e+01,-9.678597311830146321e-02
1.587999999999999901e+01,1.022115187478714049e-01
1.590000000000000036e+01,4.215770017877430720e-02
1.591999999999999993e+01,1.158375287316472796e-01
1.594000000000000128e+01,1.871588225456182614e-02
1.596000000000000085e+01,1.589969921640771791e-02
1.598000000000000043e+01,1.611373342134696934e-02
1.600000000000000000e+01,7.823296794895105016e-03
1.601999999999999957e+01,3.213433805027127860e-02
1.603999999999999915e+01,-1.325216589720341204e-02
1.606000000000000227e+01,-6.915790719283952670e-02
1.607999999999999829e+01,-5.771052166331370331e-02
1.610000000000000142e+01,1.780662438999042543e-02
1.612000000000000099e+01,4.032720351036957890e-02
1.614000000000000057e+01,-5.241211777377844348e-03
1.616000000000000014e+01,4.218890545971922673e-02
1.617999999999999972e+01,8.581604344467946843e-02
1.619999999999999929e+01,1.655460505453499320e-01
1.621999999999999886e+01,-3.536652513659287872e-02
1.624000000000000199e+01,-4.908210842961297643e-02
1.625999999999999801e+01,5.785654361231690711e-03
1.628000000000000114e+01,-8.914894893434584244e-02
1.630000000000000071e+01,-2.750498194092819426e-02
1.632000000000000028e+01,5.115175409470654189e-02
1.633999999999999986e+01,7.362360669409816205e-02
1.635999999999999943e+01,-6.524312028189352408e-02
1.637999999999999901e+01,2.355563851744175985e-02
1.639999999999999858e+01,1.234671749433026156e-01
1.642000000000000171e+01,-2.115773356827336735e-02
1.644000000000000128e+01,8.173349939260662889e-02
1.646000000000000085e+01,2.754573817157990878e-01
1.648000000000000043e+01,-2.045160256086391709e-02
1.650000000000000000e+01,9.912034044706581615e-02
1.651999999999999957e+01,1.769248419991497345e-01
1.653999999999999915e+01,-2.124852132387853587e-01
1.656000000000000227e+01,1.182651905039713985e-01
1.657999999999999829e+01,1.020001013539370560e-01
1.660000000000000142e+01,2.562039326364708158e-02
1.662000000000000099e+01,3.475164453385233554e-02
1.664000000000000057e+01,1.333939984460819628e-01
1.666000000000000014e+01,1.589012812459051904e-01
1.667999999999999972e+01,5.688272973483392281e-02
1.669999999999999929e+01,1.506009450384949711e-01
1.671999999999999886e+01,1.407478008473264652e-01
1.674000000000000199e+01,1.359712606894413200e-01
1.675999999999999801e+01,-5.018461330099659862e-02
1.678000000000000114e+01,6.570223431521768354e-02
1.680000000000000071e+01,-2.440161856313682713e-04
1.682000000000000028e+01,2.029280722838273238e-02
1.683999999999999986e+01,7.549378344457811918e-02
1.685999999999999943e+01,-4.024690781210813612e-02
1.687999999999999901e+01,-4.355610137245473357e-02
1.689999999999999858e+01,2.303844223818936332e-01
1.692000000000000171e+01,-1.149876792585845520e-01
1.694000000000000128e+01,1.159966561200048984e-01
1.696000000000000085e+01,-1.632402123242233660e-01
1.698000000000000043e+01,5.087625603296717924e-02
1.700000000000000000e+01,5.481112153443510465e-02
1.701999999999999957e+01,-1.517621970007750898e-01
1.703999999999999915e+01,1.960864051535280428e-01
1.706000000000000227e+01,6.236376338908115879e-02
1.707999999999999829e+01,-1.347089809478009825e-01
1.710000000000000142e+01,4.221377505087862275e-02
1.712000000000000099e+01,2.157304150058597936e-01
1.714000000000000057e+01,-6.266393749200590765e-03
1.716000000000000014e+01,7.586349527616002841e-02
1.717999999999999972e+01,-2.431779866444943872e-01
1.719999999999999929e+01,9.476513776913318698e-02
1.721999999999999886e+01,-1.225484434312993365e-01
1.724000000000000199e+01,9.700879809734259951e-02
1.725999999999999801e+01,-7.583455009951750592e-02
1.728000000000000114e+01,-5.773123165847857119e-02
1.730000000000000071e+01,2.402792561841638197e-01
1.732000000000000028e+01,7.417406507721721609e-02
1.733999999999999986e+01,-1.926428511934419052e-01
1.735999999999999943e+01,-7.332672911057176030e-03
1.737999999999999901e+01,-1.284518521745972586e-01
1.739999999999999858e+01,1.380265906458980896e-01
1.742000000000000171e+01,2.255123816886079810e-02
1.744000000000000128e+01,9.030342416662258745e-03
1.746000000000000085e+01,6.577875886546978579e-02
1.748000000000000043e+01,-5.675715206025711695e-02
1.750000000000000000e+01,-3.973748660122354559e-02
1.751999999999999957e+01,-4.790393151928164922e-02
1.753999999999999915e+01,-6.961169660069081722e-02
1.756000000000000227e+01,-3.746098353215184668e-02
1.757999999999999829e+01,8.943988055737944753e-02
1.760000000000000142e+01,-1.702371958132918861e-01
