# 2Theta,Intensity
1.000000000000000000e+01,4.943637117222247634e-01
1.001999999999999957e+01,2.318461238138324887e-01
1.003999999999999915e+01,3.041737108375643373e-01
1.006000000000000050e+01,2.323602163912655283e-01
1.008000000000000007e+01,4.285297699516954495e-01
1.009999999999999964e+01,4.035204192347727759e-01
1.011999999999999922e+01,5.161989072694460612e-01
1.014000000000000057e+01,4.364867105640040101e-01
1.016000000000000014e+01,3.158932179164338216e-01
1.017999999999999972e+01,1.769009886501371753e-01
1.019999999999999929e+01,1.124266696404709748e-01
1.022000000000000064e+01,1.743412778630548110e-01
1.024000000000000021e+01,3.781100363367295714e-01
1.025999999999999979e+01,3.033452760889927546e-01
1.027999999999999936e+01,4.761584905531047185e-01
1.030000000000000071e+01,4.172798732097460217e-01
1.032000000000000028e+01,4.008622094129829505e-01
1.033999999999999986e+01,1.336430431066611690e-01
1.035999999999999943e+01,4.141249348112018280e-01
1.038000000000000078e+01,6.398985109373270808e-01
1.040000000000000036e+01,6.792257696228895525e-02
1.041999999999999993e+01,1.552713387018144972e-02
1.043999999999999950e+01,1.595709056351101440e-01
1.046000000000000085e+01,1.754163330287402955e-01
1.048000000000000043e+01,3.195538932917347252e-01
1.050000000000000000e+01,2.723438269772838205e-01
1.051999999999999957e+01,4.219198846043543671e-01
1.053999999999999915e+01,4.784339286838552585e-01
1.056000000000000050e+01,3.692719116212431762e-01
1.058000000000000007e+01,3.568793332057283996e-01
1.059999999999999964e+01,2.722625704371487432e-01
1.061999999999999922e+01,3.601177398855906486e-01
1.064000000000000057e+01,3.699082919069244246e-01
1.066000000000000014e+01,3.264073739855072320e-01
1.067999999999999972e+01,3.175687651225997943e-01
1.069999999999999929e+01,2.352451142020558772e-01
1.072000000000000064e+01,2.540932707818183700e-01
1.074000000000000021e+01,5.413085878112811056e-01
1.075999999999999979e+01,5.273487031746065812e-01
1.077999999999999936e+01,4.223196383128060005e-01
1.080000000000000071e+01,3.630416424023586441e-01
1.082000000000000028e+01,3.612681001522967672e-01
1.083999999999999986e+01,3.076657448207738010e-01
1.085999999999999943e+01,6.140543090532634141e-01
1.088000000000000078e+01,4.167714369815945785e-01
1.090000000000000036e+01,5.545485317679182957e-01
1.091999999999999993e+01,6.955249931935292285e-01
1.093999999999999950e+01,3.751605209953893239e-01
1.096000000000000085e+01,8.718549699667790254e-01
1.098000000000000043e+01,7.324738981890628331e-01
1.100000000000000000e+01,5.668001637715854857e-01
1.101999999999999957e+01,4.653944373289335412e-01
1.103999999999999915e+01,6.703959856990624466e-01
1.106000000000000050e+01,5.427399827550708489e-01
1.108000000000000007e+01,7.177669515565192615e-01
1.109999999999999964e+01,8.423910262263905047e-01
1.112000000000000099e+01,1.125534183612598271e+00
1.114000000000000057e+01,1.803710882655831460e+00
1.116000000000000014e+01,2.156287241362542684e+00
1.117999999999999972e+01,3.787484483779624878e+00
1.119999999999999929e+01,1.241495037703628945e+01
1.122000000000000064e+01,3.532395401030583315e+01
1.124000000000000021e+01,6.724517239132589452e+01
1.125999999999999979e+01,7.184746975047941930e+01
1.127999999999999936e+01,4.144201651514666196e+01
1.130000000000000071e+01,1.489373623374422095e+01
1.132000000000000028e+01,4.644702666680275094e+00
1.133999999999999986e+01,1.995154794940886323e+00
1.135999999999999943e+01,1.716378309812715663e+00
1.138000000000000078e+01,1.040739747072343180e+00
1.140000000000000036e+01,6.805563878690407131e-01
1.141999999999999993e+01,6.367390144843222410e-01
1.143999999999999950e+01,8.295760002344169104e-01
1.146000000000000085e+01,8.917738550725198277e-01
1.148000000000000043e+01,4.985890704908955695e-01
1.150000000000000000e+01,6.533658307495272544e-01
1.151999999999999957e+01,5.805873919942632355e-01
1.153999999999999915e+01,8.124410448401265805e-01
1.156000000000000050e+01,2.185241888247546060e-01
1.158000000000000007e+01,4.983411248885760148e-01
1.159999999999999964e+01,5.798969980283391612e-01
1.162000000000000099e+01,5.517055723720961646e-01
1.164000000000000057e+01,4.854220087742738832e-01
1.166000000000000014e+01,3.829924554755458899e-01
1.167999999999999972e+01,3.558541661339729711e-01
1.169999999999999929e+01,2.704869372949357809e-01
1.172000000000000064e+01,5.252419114813490220e-01
1.174000000000000021e+01,1.757278658411627337e-01
1.175999999999999979e+01,4.858538089514908287e-01
1.177999999999999936e+01,6.059581928277335550e-01
1.180000000000000071e+01,4.929053762854377907e-01
1.182000000000000028e+01,3.654381190380062150e-01
1.183999999999999986e+01,2.815420938449675337e-02
1.185999999999999943e+01,4.202917938703206735e-01
1.188000000000000078e+01,3.448612090994662704e-01
1.190000000000000036e+01,3.730650501999285273e-01
1.191999999999999993e+01,1.169841645402232566e-01
1.193999999999999950e+01,2.178924143707798855e-01
1.196000000000000085e+01,3.006832309540402592e-01
1.198000000000000043e+01,2.031038430472641154e-01
1.200000000000000000e+01,2.029607015793218339e-01
1.201999999999999957e+01,2.435014276935910382e-01
1.203999999999999915e+01,2.657540134292538103e-01
1.206000000000000050e+01,4.338732053109087827e-01
1.208000000000000007e+01,3.463573952907531561e-01
1.209999999999999964e+01,3.224214524735740661e-01
1.212000000000000099e+01,1.480330625142116385e-01
1.214000000000000057e+01,2.995208199693413231e-01
1.216000000000000014e+01,2.508762356847913932e-01
1.217999999999999972e+01,4.860234461306542908e-01
1.219999999999999929e+01,-1.347814530097199599e-02
1.222000000000000064e+01,1.626614654023164075e-01
1.224000000000000021e+01,3.194864291004957391e-01
1.225999999999999979e+01,3.743706244105663994e-01
1.228000000000000114e+01,3.659062908807380055e-01
1.230000000000000071e+01,2.882300654988976807e-01
1.232000000000000028e+01,5.202728596914396597e-01
1.233999999999999986e+01,4.437131345131556381e-01
1.235999999999999943e+01,3.774490349237252795e-01
1.237999999999999901e+01,2.337067793218620404e-01
1.240000000000000036e+01,3.585692143029810541e-01
1.241999999999999993e+01,5.714972693642811352e-01
1.243999999999999950e+01,3.860274694431337084e-01
1.246000000000000085e+01,2.934927177220809646e-01
1.248000000000000043e+01,3.173699268364170711e-01
1.250000000000000000e+01,2.913103938862803832e-01
1.251999999999999957e+01,1.531411180280681239e-01
1.253999999999999915e+01,1.733754450125894464e-01
1.256000000000000050e+01,1.292811605458554503e-01
1.258000000000000007e+01,4.889682389879343449e-01
1.259999999999999964e+01,3.277046629500592889e-01
1.262000000000000099e+01,2.322008688339789739e-01
1.264000000000000057e+01,3.488462433622900316e-01
1.266000000000000014e+01,1.750305541327937531e-01
1.267999999999999972e+01,5.823448556196195725e-01
1.269999999999999929e+01,3.845585897573025047e-01
1.272000000000000064e+01,3.557518504115505520e-01
1.274000000000000021e+01,3.552834280721214322e-01
1.275999999999999979e+01,5.032381123380300636e-01
1.278000000000000114e+01,3.533712242598538444e-01
1.280000000000000071e+01,2.711417586153738735e-01
1.282000000000000028e+01,4.516570984824520019e-01
1.283999999999999986e+01,4.207523093306922424e-01
1.285999999999999943e+01,2.913798414128700998e-01
1.287999999999999901e+01,3.741451110228182775e-01
1.290000000000000036e+01,5.723701812413199974e-01
1.291999999999999993e+01,-2.066455210312880680e-02
1.293999999999999950e+01,1.452082378969612175e-01
1.296000000000000085e+01,3.578793671440171353e-01
1.298000000000000043e+01,1.136159475961675824e-01
1.300000000000000000e+01,2.637854982850443841e-01
1.301999999999999957e+01,3.812643582434757650e-01
1.303999999999999915e+01,1.816235764734292490e-01
1.306000000000000050e+01,4.852483750446291433e-01
1.308000000000000007e+01,5.218232744874232720e-01
1.309999999999999964e+01,1.987702359231608151e-01
1.312000000000000099e+01,5.304923134503766180e-01
1.314000000000000057e+01,2.449148126505528988e-01
1.316000000000000014e+01,5.288506939205986912e-01
1.317999999999999972e+01,1.268520969456599645e-01
1.319999999999999929e+01,5.324941612878982822e-01
1.322000000000000064e+01,5.008591865912305208e-01
1.324000000000000021e+01,2.064480064691243399e-01
1.325999999999999979e+01,3.444235386695212453e-01
1.328000000000000114e+01,2.861203187923352376e-01
1.330000000000000071e+01,2.179592367551890231e-01
1.332000000000000028e+01,3.959176386161619154e-01
1.333999999999999986e+01,4.340632836377832926e-01
1.335999999999999943e+01,3.540008428974712462e-01
1.337999999999999901e+01,3.844252208331682685e-01
1.340000000000000036e+01,3.995711297382483207e-01
1.341999999999999993e+01,4.900139720611858540e-01
1.343999999999999950e+01,1.123912972536758731e-01
1.346000000000000085e+01,2.138277675718250892e-01
1.348000000000000043e+01,4.900583524439337535e-01
1.350000000000000000e+01,2.507832201476203893e-01
1.351999999999999957e+01,2.279723730184685382e-01
1.353999999999999915e+01,3.812953292080638046e-01
1.356000000000000050e+01,2.807699617045792406e-01
1.358000000000000007e+01,2.868810286813136545e-01
1.359999999999999964e+01,4.024331698731404838e-01
1.362000000000000099e+01,4.188633465523046162e-01
1.364000000000000057e+01,3.599719718849787031e-01
1.366000000000000014e+01,4.010501393553081440e-01
1.367999999999999972e+01,3.667284376161506487e-01
1.369999999999999929e+01,4.081434096222251728e-01
1.372000000000000064e+01,4.919270013751194659e-01
1.374000000000000021e+01,6.467313844001345569e-01
1.375999999999999979e+01,1.505084036541378123e-01
1.378000000000000114e+01,2.020841864655769649e-01
1.380000000000000071e+01,3.988255903421033532e-01
1.382000000000000028e+01,2.046914702979157341e-01
1.383999999999999986e+01,3.046017088313502374e-01
1.385999999999999943e+01,2.463160991607966088e-01
1.387999999999999901e+01,2.435752326908783572e-01
1.390000000000000036e+01,3.468813254254227152e-01
1.391999999999999993e+01,3.885840381177810277e-01
1.393999999999999950e+01,2.312771480055512141e-01
1.396000000000000085e+01,2.069782698785813113e-01
1.398000000000000043e+01,4.018212636188224773e-01
1.400000000000000000e+01,3.792115744674504074e-01
1.401999999999999957e+01,2.611352935608670101e-01
1.403999999999999915e+01,3.723926173529427119e-01
1.406000000000000050e+01,2.156467076646406689e-01
1.408000000000000007e+01,4.578674132271522978e-01
1.409999999999999964e+01,3.581020660480013218e-01
1.412000000000000099e+01,3.681099219030418701e-01
1.414000000000000057e+01,5.339138132218466254e-02
1.416000000000000014e+01,1.860249172854220590e-01
1.417999999999999972e+01,4.047878890586367184e-01
1.419999999999999929e+01,2.144574319398197815e-01
1.421999999999999886e+01,2.103493880885502210e-01
1.424000000000000021e+01,1.255924746651320978e-01
1.425999999999999979e+01,2.690224161551523774e-01
1.428000000000000114e+01,1.869044720422042560e-01
1.430000000000000071e+01,9.839263878924546861e-03
1.432000000000000028e+01,2.113919565532234035e-01
1.433999999999999986e+01,2.196980559013639867e-01
1.435999999999999943e+01,5.210324383274137494e-01
1.437999999999999901e+01,3.498241550556818735e-01
1.440000000000000036e+01,5.785415509065316986e-01
1.441999999999999993e+01,2.806661957140675345e-01
1.444000000000000128e+01,3.162336876706073330e-01
1.446000000000000085e+01,5.738826623457289333e-01
1.448000000000000043e+01,1.896191242153242029e-01
1.450000000000000000e+01,4.682156948922880368e-01
1.451999999999999957e+01,3.859577191370522353e-01
1.453999999999999915e+01,3.280121277511194866e-01
1.456000000000000050e+01,2.410905302151438445e-01
1.458000000000000007e+01,5.945162463440985257e-02
1.460000000000000142e+01,2.887967678934318938e-01
