# 2Theta,Intensity
1.675999999999999801e+01,6.081456245331744864e-02
1.678000000000000114e+01,2.059511443171340717e-01
1.680000000000000071e+01,2.664356449619647571e-01
1.682000000000000028e+01,1.906908613688661214e-02
1.683999999999999986e+01,-4.795020516268806016e-02
1.685999999999999943e+01,2.446518334988466992e-01
1.687999999999999901e+01,9.385728684549130008e-02
1.689999999999999858e+01,3.119531623299092726e-01
1.692000000000000171e+01,2.442625291951203703e-01
1.694000000000000128e+01,5.508587331863456366e-02
1.696000000000000085e+01,7.461115740860545242e-02
1.698000000000000043e+01,-7.394871132322441976e-02
1.700000000000000000e+01,-1.331504819048392844e-02
1.701999999999999957e+01,-4.992924302697781917e-03
1.703999999999999915e+01,5.386867747225712599e-02
1.706000000000000227e+01,1.230178048991827505e-01
1.707999999999999829e+01,1.008727511585402192e-01
1.710000000000000142e+01,1.114759123897482856e-01
1.712000000000000099e+01,3.471207535213732265e-01
1.714000000000000057e+01,1.505209163808333694e-01
1.716000000000000014e+01,5.982036886556574978e-02
1.717999999999999972e+01,7.531335835557437242e-02
1.719999999999999929e+01,3.379307876328958571e-01
1.721999999999999886e+01,1.350704071220806546e-01
1.724000000000000199e+01,5.367608215738622901e-02
1.725999999999999801e+01,-3.341079043783998226e-02
1.728000000000000114e+01,1.195389573004459749e-01
1.730000000000000071e+01,1.609731763930283971e-02
1.732000000000000028e+01,3.339659629651763051e-02
1.733999999999999986e+01,-2.285918968806664037e-02
1.735999999999999943e+01,-1.611047883650652823e-01
1.737999999999999901e+01,-5.441522830962442804e-03
1.739999999999999858e+01,-1.027528133556323969e-01
1.742000000000000171e+01,1.378045267891994663e-02
1.744000000000000128e+01,-5.219820258480297077e-03
1.746000000000000085e+01,1.987585097745282470e-01
1.748000000000000043e+01,1.610020363922011477e-01
1.750000000000000000e+01,2.651928804724244526e-01
1.751999999999999957e+01,3.413051862718384233e-01
1.753999999999999915e+01,-7.490647823421749119e-02
1.756000000000000227e+01,7.517639247989231499e-02
1.757999999999999829e+01,-7.088391937932472797e-02
1.760000000000000142e+01,-3.441661674493772666e-02
1.762000000000000099e+01,1.890017982651405748e-01
1.764000000000000057e+01,2.576655055610987954e-01
1.766000000000000014e+01,1.473493634065005942e-01
1.767999999999999972e+01,1.108608999495418190e-01
1.769999999999999929e+01,5.975972642008815436e-03
1.771999999999999886e+01,1.749180794197802147e-01
1.774000000000000199e+01,1.369565098538897963e-01
1.775999999999999801e+01,1.104896010058996347e-02
1.778000000000000114e+01,1.442658605892468138e-01
1.780000000000000071e+01,-3.844501680070886492e-03
1.782000000000000028e+01,-9.927099965902390355e-02
1.783999999999999986e+01,-1.259643919679500623e-01
1.785999999999999943e+01,2.629287492407617610e-01
1.787999999999999901e+01,4.412493837173848965e-02
1.789999999999999858e+01,2.005548954228899283e-01
1.792000000000000171e+01,1.824866804080152449e-01
1.794000000000000128e+01,1.165406257670521945e-01
1.796000000000000085e+01,2.259520808185993546e-01
1.798000000000000043e+01,-2.370741145873693501e-02
1.800000000000000000e+01,-1.223108802853288546e-02
1.801999999999999957e+01,4.099224326706858712e-02
1.803999999999999915e+01,1.710383359975029272e-01
1.806000000000000227e+01,2.104052798476730712e-01
1.807999999999999829e+01,1.338481183575754123e-02
1.810000000000000142e+01,3.222542319333126515e-01
1.812000000000000099e+01,5.242163123761230115e-02
1.814000000000000057e+01,-1.880818386625465397e-02
1.816000000000000014e+01,1.692028601731303816e-01
1.817999999999999972e+01,2.207396510072300311e-01
1.819999999999999929e+01,-3.430795750039553060e-02
1.821999999999999886e+01,-1.922990801486931583e-03
1.824000000000000199e+01,3.217445882999837581e-01
1.825999999999999801e+01,1.798729212061700444e-01
1.828000000000000114e+01,3.205532626011680652e-01
1.830000000000000071e+01,-4.663590660503984242e-02
1.832000000000000028e+01,2.532406944539941085e-01
1.833999999999999986e+01,1.552115450779586459e-01
1.835999999999999943e+01,7.943038001977105467e-02
1.838000000000000256e+01,2.472397043635133074e-01
1.839999999999999858e+01,1.882659591166990498e-01
1.842000000000000171e+01,1.491263304190929007e-01
1.843999999999999773e+01,8.970018832738334280e-02
1.846000000000000085e+01,1.522498815148862761e-01
1.848000000000000043e+01,-9.192306820553662605e-02
1.850000000000000000e+01,6.536531154044877834e-02
1.851999999999999957e+01,4.611352079655064995e-02
1.853999999999999915e+01,-6.505906157702617820e-02
1.856000000000000227e+01,-5.471130661966701336e-02
1.857999999999999829e+01,8.143644339609686089e-02
1.860000000000000142e+01,8.245139339402833556e-02
1.862000000000000099e+01,1.658687698876680217e-01
1.864000000000000057e+01,2.327747408228105219e-01
1.866000000000000014e+01,1.936467973877719906e-01
1.867999999999999972e+01,8.382624484576030321e-02
1.870000000000000284e+01,1.332627922642341811e-01
1.871999999999999886e+01,1.913741518303917200e-01
1.874000000000000199e+01,2.791911661048697146e-01
1.875999999999999801e+01,6.105700830274367330e-02
1.878000000000000114e+01,-3.107682861333704947e-03
1.880000000000000071e+01,2.230868595268547250e-01
1.882000000000000028e+01,2.853908919414276935e-01
1.883999999999999986e+01,2.005690750988531057e-01
1.885999999999999943e+01,4.512863636504671483e-02
1.888000000000000256e+01,1.883585093765421659e-01
1.889999999999999858e+01,2.133090576452148501e-01
1.892000000000000171e+01,2.427552257738234687e-01
1.893999999999999773e+01,1.685633427058939177e-02
1.896000000000000085e+01,2.583882459528458742e-01
1.898000000000000043e+01,-6.791780371739343514e-02
1.900000000000000000e+01,8.376683649293452383e-02
1.901999999999999957e+01,1.807240191106755656e-01
1.903999999999999915e+01,5.209908676009911144e-02
1.906000000000000227e+01,1.129037624086129121e-01
1.907999999999999829e+01,1.832589615146569262e-01
1.910000000000000142e+01,7.849950321224503924e-02
1.912000000000000099e+01,1.337145748478231755e-01
1.914000000000000057e+01,6.661678897246700592e-02
1.916000000000000014e+01,1.037312137634378850e-01
1.917999999999999972e+01,1.355238552567856747e-01
1.920000000000000284e+01,-3.330650431610436557e-02
1.921999999999999886e+01,1.222397283607915865e-02
1.924000000000000199e+01,-3.356673261341130282e-02
1.925999999999999801e+01,1.818182468546852282e-01
1.928000000000000114e+01,1.370078203603951328e-01
1.930000000000000071e+01,9.681734681240415641e-02
1.932000000000000028e+01,5.275105654621688872e-02
1.933999999999999986e+01,2.202763219282929952e-02
1.935999999999999943e+01,-3.623323396494164406e-02
1.938000000000000256e+01,-2.543860037371483297e-03
1.939999999999999858e+01,3.798182213677008673e-02
