# 2Theta,Intensity
1.153999999999999915e+01,1.912888785897466637e-01
1.156000000000000050e+01,2.358268813895327554e-01
1.158000000000000007e+01,4.147894806133228113e-02
1.159999999999999964e+01,-5.140801535155514052e-02
1.162000000000000099e+01,9.989229287079037789e-02
1.164000000000000057e+01,3.400005054769424939e-01
1.166000000000000014e+01,2.015568345881105505e-01
1.167999999999999972e+01,1.848138097507871780e-01
1.169999999999999929e+01,-8.800763715766268813e-02
1.172000000000000064e+01,2.586689877168209598e-02
1.174000000000000021e+01,1.563791866736701230e-01
1.175999999999999979e+01,-7.101139001956575936e-02
1.177999999999999936e+01,3.667428968654091737e-01
1.180000000000000071e+01,2.436082398882111477e-01
1.182000000000000028e+01,-2.355414662263017114e-02
1.183999999999999986e+01,7.919233713737612590e-02
1.185999999999999943e+01,2.986868125273229105e-02
1.188000000000000078e+01,-9.962732110084422665e-02
1.190000000000000036e+01,2.052531502247713358e-01
1.191999999999999993e+01,8.885286079251132618e-02
1.193999999999999950e+01,2.056163588701098999e-01
1.196000000000000085e+01,4.521925022929718097e-02
1.198000000000000043e+01,-2.689143850517538778e-02
1.200000000000000000e+01,1.767285274193564348e-01
1.201999999999999957e+01,4.688737337939857114e-02
1.203999999999999915e+01,3.923792826875651535e-02
1.206000000000000050e+01,4.348949687907601586e-02
1.208000000000000007e+01,2.048019325947749714e-01
1.209999999999999964e+01,2.387326490665200307e-01
1.212000000000000099e+01,1.018207456318936943e-01
1.214000000000000057e+01,8.258936331716282622e-03
1.216000000000000014e+01,1.806691142956931562e-01
1.217999999999999972e+01,-9.816752032661232863e-03
1.219999999999999929e+01,1.058775790375483944e-01
1.222000000000000064e+01,1.724833698485186695e-01
1.224000000000000021e+01,4.545567602833663554e-03
1.225999999999999979e+01,5.311435400682851943e-02
1.228000000000000114e+01,1.766552089738105402e-01
1.230000000000000071e+01,1.574951860475123366e-01
1.232000000000000028e+01,1.402745879024972983e-02
1.233999999999999986e+01,4.370900518406100610e-01
1.235999999999999943e+01,-3.939993055431698088e-02
1.237999999999999901e+01,1.148603900370368247e-01
1.240000000000000036e+01,2.236750810411232970e-01
1.241999999999999993e+01,1.442395213352006267e-01
1.243999999999999950e+01,-1.682151827338353167e-02
1.246000000000000085e+01,-1.032620550942438958e-01
1.248000000000000043e+01,5.515091268182339967e-02
1.250000000000000000e+01,7.788116882091689064e-02
1.251999999999999957e+01,3.896251637483514468e-02
1.253999999999999915e+01,3.057173817468385527e-02
1.256000000000000050e+01,-6.132569057221955167e-02
1.258000000000000007e+01,3.014660297300388314e-01
1.259999999999999964e+01,2.971116068137432537e-02
1.262000000000000099e+01,5.913141354046207859e-02
1.264000000000000057e+01,1.984494763608624923e-01
1.266000000000000014e+01,3.495925695815092493e-01
1.267999999999999972e+01,-1.127679197557618224e-01
1.269999999999999929e+01,1.619178845415791823e-02
1.272000000000000064e+01,9.836352877071867506e-02
1.274000000000000021e+01,-2.771646427690114059e-02
1.275999999999999979e+01,1.904601696324930149e-01
1.278000000000000114e+01,2.246261547689429316e-01
1.280000000000000071e+01,2.131319329257121142e-01
1.282000000000000028e+01,1.252733373638844350e-01
1.283999999999999986e+01,1.840997934970797431e-02
1.285999999999999943e+01,8.086128495166484964e-02
1.287999999999999901e+01,2.270863799846068419e-03
1.290000000000000036e+01,1.822161085453982698e-01
1.291999999999999993e+01,2.195279073333361586e-01
1.293999999999999950e+01,1.822198037063703369e-01
1.296000000000000085e+01,1.660342465310614413e-01
1.298000000000000043e+01,1.688396671854611175e-01
1.300000000000000000e+01,-2.298978552352264407e-02
1.301999999999999957e+01,2.333871572398545924e-01
1.303999999999999915e+01,-8.462047677139762983e-03
1.306000000000000050e+01,1.390815469192558003e-02
1.308000000000000007e+01,1.798058910404410349e-01
1.309999999999999964e+01,-8.017295491233725202e-02
1.312000000000000099e+01,3.318000802424557749e-01
1.314000000000000057e+01,1.084645969365891360e-01
1.316000000000000014e+01,2.870564916880417872e-02
1.317999999999999972e+01,-1.872027522592378812e-01
1.319999999999999929e+01,-5.802621223547391183e-02
1.322000000000000064e+01,9.020842200316996073e-02
1.324000000000000021e+01,1.157315676086632522e-01
1.325999999999999979e+01,1.819427736408387730e-01
1.328000000000000114e+01,1.770187764846967993e-01
1.330000000000000071e+01,6.394942524469701683e-02
1.332000000000000028e+01,9.060232368460448271e-02
1.333999999999999986e+01,8.311698756751059736e-02
1.335999999999999943e+01,3.765973170429816330e-02
1.337999999999999901e+01,3.872165248567994295e-02
1.340000000000000036e+01,1.250154995359775700e-02
1.341999999999999993e+01,2.286668024893219464e-01
1.343999999999999950e+01,1.473178229983472809e-01
1.346000000000000085e+01,7.278681823712864797e-03
1.348000000000000043e+01,4.557278914030286204e-02
1.350000000000000000e+01,8.669100089104227191e-02
1.351999999999999957e+01,1.168636358802127295e-01
1.353999999999999915e+01,1.276872056711305520e-02
1.356000000000000050e+01,7.357219795479522095e-02
1.358000000000000007e+01,5.237284386318221546e-02
1.359999999999999964e+01,1.496494833072417041e-01
1.362000000000000099e+01,-1.588884655083661404e-03
1.364000000000000057e+01,1.210456436186390788e-01
1.366000000000000014e+01,1.803069121891874016e-01
1.367999999999999972e+01,-9.323931463111935491e-02
1.369999999999999929e+01,-1.253290774166669966e-02
1.372000000000000064e+01,1.693807045996902905e-01
1.374000000000000021e+01,2.979949051012967601e-02
1.375999999999999979e+01,1.872063562231382483e-02
1.378000000000000114e+01,9.431995576846569085e-02
1.380000000000000071e+01,5.417459161091407738e-02
1.382000000000000028e+01,1.451970367275574325e-01
1.383999999999999986e+01,2.021603224579793523e-01
1.385999999999999943e+01,2.003431237503782714e-01
1.387999999999999901e+01,5.320582020561025888e-02
1.390000000000000036e+01,2.237494667784468705e-01
1.391999999999999993e+01,1.568765065403484593e-01
1.393999999999999950e+01,-2.864963917956133213e-02
1.396000000000000085e+01,4.228344161002198232e-02
1.398000000000000043e+01,1.852366969134710828e-01
1.400000000000000000e+01,1.927308347624894780e-01
1.401999999999999957e+01,1.826033643298771159e-01
1.403999999999999915e+01,-7.825275553190078059e-02
1.406000000000000050e+01,1.077767939817956822e-01
1.408000000000000007e+01,1.228358681706976097e-01
1.409999999999999964e+01,1.961369359355895070e-01
1.412000000000000099e+01,4.305526966536037115e-02
1.414000000000000057e+01,-5.885488110518209519e-03
1.416000000000000014e+01,5.490776494907965988e-02
1.417999999999999972e+01,8.038975950970188300e-02
1.419999999999999929e+01,4.737561433045538173e-03
1.421999999999999886e+01,4.396422933890968554e-02
1.424000000000000021e+01,1.839858034688909849e-01
1.425999999999999979e+01,-1.056019674652709447e-02
1.428000000000000114e+01,1.742326519801069007e-01
1.430000000000000071e+01,-3.401439860509191532e-02
1.432000000000000028e+01,1.870348716392749855e-01
1.433999999999999986e+01,1.112471067985888323e-01
1.435999999999999943e+01,-8.373207461918157068e-03
1.437999999999999901e+01,2.945658119795233620e-01
1.440000000000000036e+01,1.109565220780132505e-01
1.441999999999999993e+01,3.423146883764995041e-02
1.444000000000000128e+01,-5.385764529696777242e-02
1.446000000000000085e+01,2.019397537506287948e-02
1.448000000000000043e+01,2.123382425506327789e-02
1.450000000000000000e+01,1.795195470811886407e-01
1.451999999999999957e+01,9.860960489779227456e-02
1.453999999999999915e+01,2.962719209969064127e-02
1.456000000000000050e+01,-1.449291062890837312e-01
1.458000000000000007e+01,1.226220008113719333e-02
1.460000000000000142e+01,2.894879623780611810e-01
1.462000000000000099e+01,1.769166287266704662e-01
1.464000000000000057e+01,-9.079085288506683060e-02
1.466000000000000014e+01,1.189475871086592973e-01
1.467999999999999972e+01,-2.949910929642600085e-02
1.469999999999999929e+01,1.036228694430198771e-01
1.471999999999999886e+01,1.528207458971954369e-01
1.474000000000000021e+01,1.621036864431713298e-01
1.475999999999999979e+01,1.523585938562089549e-02
1.478000000000000114e+01,1.267207383945963550e-01
1.480000000000000071e+01,1.762489325975323262e-01
1.482000000000000028e+01,5.390620062821122049e-03
1.483999999999999986e+01,1.518431682536574012e-01
1.485999999999999943e+01,1.853401515055444135e-02
1.487999999999999901e+01,3.580676186448067400e-02
1.490000000000000036e+01,3.666340482225880493e-01
1.491999999999999993e+01,5.277910775172590246e-02
1.494000000000000128e+01,3.718620140221208514e-02
1.496000000000000085e+01,1.866434738657495596e-01
1.498000000000000043e+01,-7.130991327465177956e-03
1.500000000000000000e+01,9.873137316452502976e-02
1.501999999999999957e+01,1.101854940261888099e-01
1.503999999999999915e+01,1.047086812654265259e-02
1.506000000000000050e+01,1.534145180738218095e-01
1.508000000000000007e+01,1.586475778754349239e-02
1.510000000000000142e+01,5.945853434075647898e-02
1.512000000000000099e+01,2.571883830179561015e-01
1.514000000000000057e+01,8.836021909076031966e-02
1.516000000000000014e+01,3.159758799409032037e-02
1.517999999999999972e+01,1.244070071162871466e-01
1.519999999999999929e+01,5.482523965235928942e-02
1.521999999999999886e+01,2.342193485246086282e-01
1.524000000000000021e+01,6.069114527736007257e-03
1.525999999999999979e+01,6.233592680461574886e-02
1.528000000000000114e+01,1.855087581385710116e-01
1.530000000000000071e+01,8.460029437424876342e-02
1.532000000000000028e+01,-1.931150801942438655e-01
1.533999999999999986e+01,8.911206926227324687e-02
1.535999999999999943e+01,8.030438851705509751e-02
1.537999999999999901e+01,2.151465154967247273e-01
1.540000000000000036e+01,2.812246713795491307e-02
1.541999999999999993e+01,2.707183273513915078e-01
1.544000000000000128e+01,-3.078709902323027020e-02
1.546000000000000085e+01,2.001374370882434695e-01
1.548000000000000043e+01,1.180959372065053803e-01
1.550000000000000000e+01,-1.305689427187030870e-02
1.551999999999999957e+01,1.348612634178407432e-01
1.553999999999999915e+01,1.553658062562664199e-01
1.556000000000000050e+01,1.759784035114823897e-01
1.558000000000000007e+01,5.350367616918794145e-02
1.560000000000000142e+01,5.075001899668360461e-02
1.562000000000000099e+01,1.409955571736747904e-01
1.564000000000000057e+01,2.533440970688011565e-02
1.566000000000000014e+01,2.285426278894241714e-01
1.567999999999999972e+01,-2.175810098233004961e-02
1.569999999999999929e+01,3.482097560394612629e-02
1.571999999999999886e+01,2.577407820619220247e-01
1.574000000000000021e+01,2.736335834942289491e-01
1.575999999999999979e+01,9.211477842214668699e-02
1.578000000000000114e+01,1.606416205566115474e-01
1.580000000000000071e+01,1.170475760071085919e-01
1.582000000000000028e+01,-7.788214461176286296e-02
1.583999999999999986e+01,1.202998412384549964e-01
1.585999999999999943e+01,1.851548758001180872e-03
1.587999999999999901e+01,1.517376207991147363e-01
1.590000000000000036e+01,4.821557061891849072e-01
1.591999999999999993e+01,9.058745601206052989e-02
1.594000000000000128e+01,2.063828866598751421e-01
1.596000000000000085e+01,-1.905161265617003746e-02
1.598000000000000043e+01,1.304472357793445281e-01
1.600000000000000000e+01,8.985244320870608425e-02
1.601999999999999957e+01,2.388479035551840657e-01
1.603999999999999915e+01,1.568020855698207261e-01
1.606000000000000227e+01,1.436906554465038899e-01
1.607999999999999829e+01,2.144968513414557132e-01
1.610000000000000142e+01,2.435033605179109939e-01
1.612000000000000099e+01,5.119416733961174026e-02
1.614000000000000057e+01,9.402087826677744953e-02
1.616000000000000014e+01,-5.020784578010013821e-02
1.617999999999999972e+01,4.332554205719524494e-03
1.619999999999999929e+01,2.855356102093350654e-02
1.621999999999999886e+01,1.478506083783465985e-01
1.624000000000000199e+01,1.325060352876607228e-01
1.625999999999999801e+01,2.504998174078526540e-01
1.628000000000000114e+01,1.142927701929569578e-01
1.630000000000000071e+01,1.459156724039657183e-01
1.632000000000000028e+01,8.822397843346409252e-02
1.633999999999999986e+01,8.139765332378108564e-02
1.635999999999999943e+01,1.101130948967738443e-01
1.637999999999999901e+01,2.691340748981782549e-01
1.639999999999999858e+01,1.551533512649469482e-01
1.642000000000000171e+01,6.291647448747553217e-02
1.644000000000000128e+01,1.263865684691983238e-01
1.646000000000000085e+01,6.568183924996490175e-02
1.648000000000000043e+01,-1.567943183363693788e-02
1.650000000000000000e+01,1.392294106586232372e-01
1.651999999999999957e+01,1.117257952745500243e-01
1.653999999999999915e+01,-2.115150083753891685e-02
1.656000000000000227e+01,1.617963793568321373e-01
1.657999999999999829e+01,-2.963059536863226276e-02
1.660000000000000142e+01,5.019308330365714055e-02
1.662000000000000099e+01,-1.928276175411312507e-02
1.664000000000000057e+01,2.048560524540923300e-01
1.666000000000000014e+01,1.868717264803728961e-01
1.667999999999999972e+01,-4.193454757433855151e-02
1.669999999999999929e+01,1.262836231078781069e-01
1.671999999999999886e+01,8.106519775229259483e-02
1.674000000000000199e+01,-2.783955987546511690e-02
1.675999999999999801e+01,1.207030587735406085e-01
1.678000000000000114e+01,-1.688665606794842802e-02
1.680000000000000071e+01,2.714867627059661670e-01
1.682000000000000028e+01,-5.241238233851368278e-02
1.683999999999999986e+01,1.356828323106644973e-01
1.685999999999999943e+01,-4.907012083217791865e-02
1.687999999999999901e+01,1.289283378292135629e-01
1.689999999999999858e+01,-1.708552055338901504e-02
1.692000000000000171e+01,8.873238387900519997e-02
1.694000000000000128e+01,1.460509338872670593e-01
1.696000000000000085e+01,1.455824639806369003e-01
1.698000000000000043e+01,6.019303567623291579e-02
1.700000000000000000e+01,9.462290156497001059e-02
1.701999999999999957e+01,1.821732062568723332e-02
1.703999999999999915e+01,1.146365016780979684e-01
1.706000000000000227e+01,2.427493489946219996e-01
1.707999999999999829e+01,1.376056012650371807e-01
1.710000000000000142e+01,6.268881975110060512e-02
1.712000000000000099e+01,7.326497740980424979e-03
1.714000000000000057e+01,1.133100870931827708e-01
1.716000000000000014e+01,4.091152889324262132e-02
1.717999999999999972e+01,4.424351791867812966e-02
1.719999999999999929e+01,-7.143399812325511300e-02
1.721999999999999886e+01,9.859369013383036118e-02
1.724000000000000199e+01,8.997684113846023124e-02
1.725999999999999801e+01,2.350570939743889254e-01
1.728000000000000114e+01,3.369598513313758203e-02
1.730000000000000071e+01,1.556944135413923236e-01
1.732000000000000028e+01,2.553567574148523645e-01
1.733999999999999986e+01,4.788606846417946261e-02
1.735999999999999943e+01,6.465163100446665034e-02
1.737999999999999901e+01,-1.304631055492197211e-01
1.739999999999999858e+01,1.706643055618964899e-01
1.742000000000000171e+01,2.185970659254269366e-01
1.744000000000000128e+01,9.853584354982303228e-02
1.746000000000000085e+01,7.974516829265226869e-03
1.748000000000000043e+01,6.102513609136836492e-02
1.750000000000000000e+01,2.247353092390573237e-01
1.751999999999999957e+01,-1.600668367953365229e-02
1.753999999999999915e+01,2.124743186723038746e-01
1.756000000000000227e+01,1.878108676450161996e-01
1.757999999999999829e+01,1.827050584676195577e-01
1.760000000000000142e+01,6.602204941531293614e-02
1.762000000000000099e+01,1.473338803050401047e-01
1.764000000000000057e+01,1.604493096776101746e-01
1.766000000000000014e+01,2.406079335559579424e-01
1.767999999999999972e+01,2.080251676526061189e-01
1.769999999999999929e+01,2.614414551829196895e-02
1.771999999999999886e+01,1.869229612056271250e-01
1.774000000000000199e+01,1.411463707262075318e-01
1.775999999999999801e+01,6.742381352637346822e-03
1.778000000000000114e+01,2.260366414678646185e-01
1.780000000000000071e+01,5.407953138329769927e-02
1.782000000000000028e+01,2.738551216526612375e-01
1.783999999999999986e+01,7.061003671581957131e-02
1.785999999999999943e+01,2.573208328645415141e-02
1.787999999999999901e+01,3.721498971803315348e-01
1.789999999999999858e+01,2.453873400987046649e-01
1.792000000000000171e+01,-1.074565440485567291e-01
1.794000000000000128e+01,1.006300557799288675e-01
1.796000000000000085e+01,1.653527117133821861e-02
1.798000000000000043e+01,2.233911174836731850e-01
1.800000000000000000e+01,1.505883633478018735e-01
1.801999999999999957e+01,6.198106110002925967e-02
1.803999999999999915e+01,2.167437303303168181e-02
1.806000000000000227e+01,1.105128791814378730e-01
1.807999999999999829e+01,8.802789971866648022e-02
1.810000000000000142e+01,1.111972847328824149e-01
1.812000000000000099e+01,4.204291666366993252e-01
1.814000000000000057e+01,6.446191307351941679e-01
1.816000000000000014e+01,5.603176034986142584e-01
1.817999999999999972e+01,2.168376425498841076e-01
1.819999999999999929e+01,2.543323202344202061e-01
1.821999999999999886e+01,3.491469491788355001e-02
1.824000000000000199e+01,1.665756081630911378e-01
1.825999999999999801e+01,1.593957490936521310e-02
1.828000000000000114e+01,-2.386293644273917297e-02
1.830000000000000071e+01,1.122867641503419722e-01
1.832000000000000028e+01,1.863459337929692927e-01
1.833999999999999986e+01,2.606207492073149834e-01
1.835999999999999943e+01,3.018216449148340974e-01
1.838000000000000256e+01,3.498629241438180326e-01
1.839999999999999858e+01,6.447268779319247946e-03
1.842000000000000171e+01,1.420892284333731548e-01
1.843999999999999773e+01,1.701618145495791823e-01
1.846000000000000085e+01,1.056479845315952543e-01
1.848000000000000043e+01,1.708096668051977685e-01
1.850000000000000000e+01,3.306483106105372882e-01
1.851999999999999957e+01,2.017912087894419837e-01
1.853999999999999915e+01,4.431253561928914786e-02
1.856000000000000227e+01,2.978152063652780290e-01
1.857999999999999829e+01,1.672648492941863352e-01
1.860000000000000142e+01,-1.146111271544881724e-02
1.862000000000000099e+01,8.097391773391637848e-02
1.864000000000000057e+01,6.080288441779926195e-02
1.866000000000000014e+01,2.959583022000045194e-01
1.867999999999999972e+01,1.438009223631573630e-01
1.870000000000000284e+01,2.578615399323748725e-01
1.871999999999999886e+01,9.902921239138223752e-02
1.874000000000000199e+01,2.394036558818721794e-01
1.875999999999999801e+01,1.726475767211941847e-01
1.878000000000000114e+01,2.781970794571259620e-01
1.880000000000000071e+01,2.285067919443939388e-01
1.882000000000000028e+01,5.115574045505696388e-01
1.883999999999999986e+01,2.540845800602249960e-01
1.885999999999999943e+01,3.749555139002178072e-01
1.888000000000000256e+01,3.234894295160575806e-01
1.889999999999999858e+01,4.059349037785705550e-01
1.892000000000000171e+01,4.720709396554573223e-01
1.893999999999999773e+01,7.356322623007097716e-01
1.896000000000000085e+01,1.464037118708795493e+00
1.898000000000000043e+01,3.894441179086188143e+00
1.900000000000000000e+01,8.649119374063301890e+00
1.901999999999999957e+01,1.264292616345007758e+01
1.903999999999999915e+01,1.123626520683636265e+01
1.906000000000000227e+01,7.635986585236054225e+00
1.907999999999999829e+01,8.357156738678536811e+00
1.910000000000000142e+01,1.638850561400925798e+01
1.912000000000000099e+01,3.014900040812223381e+01
1.914000000000000057e+01,3.435449364947339035e+01
1.916000000000000014e+01,2.204732651531126919e+01
1.917999999999999972e+01,9.133242674838236042e+00
1.920000000000000284e+01,3.565712377565172453e+00
1.921999999999999886e+01,1.304455177897325013e+00
1.924000000000000199e+01,1.141283613305998701e+00
1.925999999999999801e+01,1.112100662065192314e+00
1.928000000000000114e+01,7.318330144159087558e-01
1.930000000000000071e+01,2.997571283410332410e-01
1.932000000000000028e+01,4.683499356768338617e-01
1.933999999999999986e+01,3.332181778910000558e-01
1.935999999999999943e+01,2.802812061978257607e-01
1.938000000000000256e+01,2.995065633904667735e-01
1.939999999999999858e+01,3.017189013883326276e-01
1.942000000000000171e+01,1.956354599562494800e-01
1.943999999999999773e+01,3.248782355423959767e-01
1.946000000000000085e+01,2.148251606458105867e-01
1.948000000000000043e+01,1.057873514481453281e-01
1.950000000000000000e+01,1.472913829834728017e-01
1.951999999999999957e+01,2.646499008895407679e-01
1.953999999999999915e+01,2.034026426707842561e-01
1.956000000000000227e+01,2.187480358677776904e-01
1.957999999999999829e+01,2.109407215974036520e-01
1.960000000000000142e+01,1.134057695969294122e-01
1.962000000000000099e+01,-1.750030311870149832e-02
1.964000000000000057e+01,1.806341980538450354e-01
1.966000000000000014e+01,2.703134177461025689e-01
1.967999999999999972e+01,1.517864464483660025e-01
1.970000000000000284e+01,9.403567929886449961e-02
1.971999999999999886e+01,2.631261422711959619e-01
1.974000000000000199e+01,2.696683045339139800e-02
1.975999999999999801e+01,2.797333339898951943e-01
1.978000000000000114e+01,4.716140220172238690e-02
1.980000000000000071e+01,-2.103185798022115180e-02
1.982000000000000028e+01,7.129654512415506407e-02
1.983999999999999986e+01,4.656493082051637450e-02
1.985999999999999943e+01,1.727547100805083002e-01
1.988000000000000256e+01,2.803987126347136094e-01
1.989999999999999858e+01,7.156201434158372503e-03
1.992000000000000171e+01,-4.349084573828124189e-02
1.993999999999999773e+01,-8.929715057276885193e-02
1.996000000000000085e+01,6.904350733593440925e-02
1.998000000000000043e+01,6.146998247909823965e-02
2.000000000000000000e+01,5.350656627865040850e-03
2.001999999999999957e+01,1.026593841356889386e-01
2.003999999999999915e+01,-2.558876744183036581e-02
2.006000000000000227e+01,9.406078245391946702e-02
2.007999999999999829e+01,2.842647329979730020e-01
2.010000000000000142e+01,1.513158631440174040e-01
2.012000000000000099e+01,-1.233654765408497417e-01
2.014000000000000057e+01,4.305816869112978618e-02
2.016000000000000014e+01,1.473328703398499584e-01
2.017999999999999972e+01,2.239601779404817028e-01
2.020000000000000284e+01,5.194382314986666083e-02
2.021999999999999886e+01,6.915424006950533775e-02
2.024000000000000199e+01,1.374117410760541669e-01
2.025999999999999801e+01,-1.773041263943135257e-02
2.028000000000000114e+01,1.601678571425851905e-01
2.030000000000000071e+01,3.644937464303514840e-01
2.032000000000000028e+01,1.441798926482892873e-01
2.033999999999999986e+01,1.661416143521921573e-01
2.035999999999999943e+01,1.575295176843978240e-01
2.038000000000000256e+01,2.835229019879814127e-01
2.039999999999999858e+01,2.442644931128291896e-01
2.042000000000000171e+01,2.969094956585341949e-01
2.043999999999999773e+01,5.782981533205175384e-02
2.046000000000000085e+01,1.311628290775557204e-01
2.048000000000000043e+01,6.967479435183167313e-02
2.050000000000000000e+01,1.404148413994812938e-01
2.051999999999999957e+01,1.904320934118901949e-03
2.053999999999999915e+01,7.231199281503362941e-02
2.056000000000000227e+01,1.655518952348559170e-01
2.057999999999999829e+01,3.670739679473317835e-02
2.060000000000000142e+01,1.198473807221417942e-01
2.062000000000000099e+01,2.118434253515659449e-02
2.064000000000000057e+01,2.398004718790369694e-01
2.066000000000000014e+01,7.225106464260470929e-02
2.067999999999999972e+01,6.527812664965890535e-03
2.070000000000000284e+01,-3.850207987646495078e-02
2.071999999999999886e+01,1.741216787491175685e-02
2.074000000000000199e+01,-1.127859422778658138e-01
2.075999999999999801e+01,4.369256995695239287e-02
2.078000000000000114e+01,1.537553889287787412e-01
2.080000000000000071e+01,5.479978749060972903e-02
2.082000000000000028e+01,9.619810481606674152e-03
2.083999999999999986e+01,8.305737189548023647e-02
2.085999999999999943e+01,-7.225406322024337247e-02
2.088000000000000256e+01,7.612086894437884721e-02
2.089999999999999858e+01,-1.580390527509504400e-02
2.092000000000000171e+01,2.245381012769421258e-01
2.093999999999999773e+01,4.027344986565323248e-02
2.096000000000000085e+01,6.261051368833843445e-02
2.098000000000000043e+01,2.199711852060596551e-01
2.100000000000000000e+01,9.727358656475781906e-02
2.101999999999999957e+01,1.069573801491294496e-01
2.103999999999999915e+01,5.531294416994612939e-02
2.106000000000000227e+01,1.477022985499856222e-01
2.107999999999999829e+01,1.814894284267022928e-01
2.110000000000000142e+01,1.240102522724878253e-01
2.112000000000000099e+01,3.460330530297620055e-01
2.114000000000000057e+01,4.665110036835679042e-02
2.116000000000000014e+01,9.066100298570713839e-03
2.117999999999999972e+01,1.441669025632182077e-02
2.120000000000000284e+01,1.203327624133393170e-01
2.121999999999999886e+01,1.999116023625384653e-01
2.124000000000000199e+01,-7.143270807688888169e-04
2.125999999999999801e+01,2.416522461969148328e-01
2.128000000000000114e+01,2.642701118305794128e-01
2.130000000000000071e+01,1.323298830610086518e-01
2.132000000000000028e+01,1.268693922024392295e-01
2.133999999999999986e+01,1.414421434167044689e-01
2.135999999999999943e+01,7.915485699334544323e-02
2.138000000000000256e+01,1.445843504474530195e-01
2.139999999999999858e+01,2.013621494651702537e-01
2.142000000000000171e+01,-1.743863556671322590e-02
2.143999999999999773e+01,1.916419244547112599e-01
2.146000000000000085e+01,-3.886954217272211437e-02
2.148000000000000043e+01,9.554954643568769335e-02
2.150000000000000000e+01,1.511328193991902102e-01
2.151999999999999957e+01,1.378376636179562686e-01
2.153999999999999915e+01,-1.032882342833324196e-01
