# 2Theta,Intensity
1.185999999999999943e+01,6.324244870314391642e-01
1.188000000000000078e+01,6.636377603548069271e-01
1.190000000000000036e+01,6.874370162650897953e-01
1.191999999999999993e+01,5.840306015130277695e-01
1.193999999999999950e+01,7.796193003905862451e-01
1.196000000000000085e+01,7.934917115850558256e-01
1.198000000000000043e+01,5.715498965209426796e-01
1.200000000000000000e+01,4.688039459185027180e-01
1.201999999999999957e+01,2.246862362093726140e-01
1.203999999999999915e+01,1.006972563774020113e+00
1.206000000000000050e+01,7.278691395432965727e-01
1.208000000000000007e+01,7.759946232431217394e-01
1.209999999999999964e+01,5.604994207718708710e-01
1.212000000000000099e+01,8.476851106065080854e-01
1.214000000000000057e+01,7.344803028145090451e-01
1.216000000000000014e+01,6.214391376072857520e-01
1.217999999999999972e+01,6.563850034041408543e-01
1.219999999999999929e+01,7.510077276503556165e-01
1.222000000000000064e+01,5.876894526726834656e-01
1.224000000000000021e+01,7.237834014624991985e-01
1.225999999999999979e+01,8.916542616678168054e-01
1.228000000000000114e+01,7.552513391232630324e-01
1.230000000000000071e+01,6.600686720623439863e-01
1.232000000000000028e+01,6.369826081762386405e-01
1.233999999999999986e+01,7.195308299577977129e-01
1.235999999999999943e+01,7.473017062901006202e-01
1.237999999999999901e+01,5.523942446717644561e-01
1.240000000000000036e+01,7.057299682811442043e-01
1.241999999999999993e+01,7.523205684954344941e-01
1.243999999999999950e+01,5.870248171178846786e-01
1.246000000000000085e+01,7.442556346958489888e-01
1.248000000000000043e+01,5.623439700421408727e-01
1.250000000000000000e+01,5.932358054942773462e-01
1.251999999999999957e+01,6.665556894610166205e-01
1.253999999999999915e+01,7.184656262780586555e-01
1.256000000000000050e+01,7.452412684054210423e-01
1.258000000000000007e+01,7.429442268101027480e-01
1.259999999999999964e+01,7.232224768523008995e-01
1.262000000000000099e+01,7.416865706186941409e-01
1.264000000000000057e+01,1.071462894713322900e+00
1.266000000000000014e+01,4.586316306820509281e-01
1.267999999999999972e+01,7.266822466103894929e-01
1.269999999999999929e+01,7.603357813462046089e-01
1.272000000000000064e+01,5.657509094997533738e-01
1.274000000000000021e+01,6.028243836117241905e-01
1.275999999999999979e+01,3.065587928330399947e-01
1.278000000000000114e+01,7.571146773478050207e-01
1.280000000000000071e+01,6.406847152877352958e-01
1.282000000000000028e+01,6.017333505285661355e-01
1.283999999999999986e+01,1.116500515364350354e+00
1.285999999999999943e+01,7.323859108405956775e-01
1.287999999999999901e+01,6.586383472523592575e-01
1.290000000000000036e+01,3.525027413180917280e-01
1.291999999999999993e+01,5.777298730542963501e-01
1.293999999999999950e+01,8.498848563785292853e-01
1.296000000000000085e+01,5.890337938520274763e-01
1.298000000000000043e+01,8.388460010857823335e-01
1.300000000000000000e+01,6.762759186612862239e-01
1.301999999999999957e+01,6.406060251346443746e-01
1.303999999999999915e+01,5.356274735157708911e-01
1.306000000000000050e+01,5.808434711581234033e-01
1.308000000000000007e+01,5.297748344406325582e-01
1.309999999999999964e+01,5.966856351421140348e-01
1.312000000000000099e+01,6.179617152667510327e-01
1.314000000000000057e+01,7.753261613516996276e-01
1.316000000000000014e+01,6.935852108948593608e-01
1.317999999999999972e+01,6.038096945035869023e-01
1.319999999999999929e+01,7.160956028610580004e-01
1.322000000000000064e+01,8.428839458338591717e-01
1.324000000000000021e+01,5.156719344956954831e-01
1.325999999999999979e+01,6.706803268114960304e-01
1.328000000000000114e+01,8.251035736418346200e-01
1.330000000000000071e+01,5.974863670539305449e-01
1.332000000000000028e+01,7.151140784475118473e-01
1.333999999999999986e+01,8.450457795523641513e-01
1.335999999999999943e+01,6.837482048653699129e-01
1.337999999999999901e+01,8.475700099559496659e-01
1.340000000000000036e+01,6.150606932544455674e-01
1.341999999999999993e+01,6.542828761752186306e-01
1.343999999999999950e+01,7.095376198883505126e-01
1.346000000000000085e+01,6.186263888749115036e-01
1.348000000000000043e+01,6.195491189339373816e-01
1.350000000000000000e+01,7.352636122881387459e-01
1.351999999999999957e+01,1.018495159057920540e+00
1.353999999999999915e+01,4.437970202619455629e-01
1.356000000000000050e+01,1.145583144772800877e+00
1.358000000000000007e+01,6.848532132063855915e-01
1.359999999999999964e+01,8.291470419156992122e-01
1.362000000000000099e+01,7.827682453311618493e-01
1.364000000000000057e+01,1.144066863545318613e+00
1.366000000000000014e+01,1.187512628694677996e+00
1.367999999999999972e+01,1.704931390295252536e+00
1.369999999999999929e+01,3.412476506654670061e+00
1.372000000000000064e+01,7.849151384635474571e+00
1.374000000000000021e+01,1.269709872828084229e+01
1.375999999999999979e+01,1.087309374680434892e+01
1.378000000000000114e+01,5.510628480530560758e+00
1.380000000000000071e+01,2.154982740935981855e+00
1.382000000000000028e+01,1.224254477686625986e+00
1.383999999999999986e+01,1.102636960122196808e+00
1.385999999999999943e+01,8.754804381340989261e-01
1.387999999999999901e+01,8.749071128459798841e-01
1.390000000000000036e+01,8.813557835741177016e-01
1.391999999999999993e+01,5.841033743739856288e-01
1.393999999999999950e+01,7.924670458192256683e-01
1.396000000000000085e+01,1.067667218506594518e+00
1.398000000000000043e+01,8.588666799428967824e-01
1.400000000000000000e+01,6.794483882728072910e-01
1.401999999999999957e+01,7.710011726745400473e-01
1.403999999999999915e+01,6.659033523285401435e-01
1.406000000000000050e+01,7.012021868188968998e-01
1.408000000000000007e+01,7.891943223033692778e-01
1.409999999999999964e+01,8.160453104892403386e-01
1.412000000000000099e+01,3.095586198281722878e-01
1.414000000000000057e+01,5.209414122387340251e-01
1.416000000000000014e+01,5.209511484499463885e-01
1.417999999999999972e+01,5.452859571991309773e-01
1.419999999999999929e+01,8.560634062316496706e-01
1.421999999999999886e+01,6.049086446896024816e-01
1.424000000000000021e+01,4.864292821630286645e-01
1.425999999999999979e+01,7.076355620617357234e-01
1.428000000000000114e+01,6.400327917961222690e-01
1.430000000000000071e+01,6.907776979830556607e-01
1.432000000000000028e+01,8.911478383197573017e-01
1.433999999999999986e+01,6.665641241327937561e-01
1.435999999999999943e+01,4.899199725128727811e-01
1.437999999999999901e+01,6.614073907025582733e-01
1.440000000000000036e+01,6.877237091232801802e-01
1.441999999999999993e+01,5.995020585720007844e-01
1.444000000000000128e+01,6.717235896273532347e-01
1.446000000000000085e+01,5.051192817692350401e-01
1.448000000000000043e+01,8.017600896345634665e-01
1.450000000000000000e+01,5.526240805849302884e-01
1.451999999999999957e+01,9.293262095759760033e-01
1.453999999999999915e+01,3.889473671169311753e-01
1.456000000000000050e+01,7.699856132336754255e-01
1.458000000000000007e+01,5.596329487172251316e-01
1.460000000000000142e+01,6.685837069546138878e-01
1.462000000000000099e+01,6.739833290748796779e-01
1.464000000000000057e+01,8.842181866915495014e-01
1.466000000000000014e+01,2.796560992159308756e-01
1.467999999999999972e+01,5.751745236803064154e-01
1.469999999999999929e+01,7.167724087827488377e-01
1.471999999999999886e+01,6.389475499487291543e-01
1.474000000000000021e+01,8.750056214239666508e-01
1.475999999999999979e+01,7.888600643239300769e-01
1.478000000000000114e+01,9.111058171949747431e-01
1.480000000000000071e+01,6.884063662997002009e-01
1.482000000000000028e+01,4.731786114435880819e-01
1.483999999999999986e+01,5.279284603363463280e-01
1.485999999999999943e+01,6.694621095036595859e-01
1.487999999999999901e+01,5.059240612469343423e-01
1.490000000000000036e+01,7.439393381917169812e-01
1.491999999999999993e+01,4.913096165331522491e-01
1.494000000000000128e+01,7.586206338941833272e-01
1.496000000000000085e+01,6.970615588367703452e-01
1.498000000000000043e+01,6.141449598237672669e-01
1.500000000000000000e+01,5.099293907725400699e-01
1.501999999999999957e+01,5.174433968425287134e-01
1.503999999999999915e+01,5.350841556338896687e-01
1.506000000000000050e+01,7.798886782117175898e-01
1.508000000000000007e+01,6.077379335315082898e-01
1.510000000000000142e+01,8.253638627039483477e-01
1.512000000000000099e+01,6.089095351885035479e-01
1.514000000000000057e+01,7.942123748728645571e-01
1.516000000000000014e+01,7.371392583333609139e-01
1.517999999999999972e+01,4.562979904904004291e-01
1.519999999999999929e+01,6.507191726249598185e-01
1.521999999999999886e+01,7.444324643221873483e-01
1.524000000000000021e+01,6.049108433817130814e-01
1.525999999999999979e+01,4.560325829520198715e-01
1.528000000000000114e+01,5.926961532712810010e-01
1.530000000000000071e+01,7.294211365816907211e-01
1.532000000000000028e+01,5.719744134949301673e-01
1.533999999999999986e+01,9.299514120522621718e-01
1.535999999999999943e+01,4.442795928738634825e-01
1.537999999999999901e+01,7.053268252519475645e-01
1.540000000000000036e+01,4.741074953568009676e-01
1.541999999999999993e+01,8.096637553712362489e-01
1.544000000000000128e+01,5.130682793585815693e-01
1.546000000000000085e+01,7.066382707856174727e-01
1.548000000000000043e+01,7.528432273510639039e-01
1.550000000000000000e+01,5.866822995748844916e-01
1.551999999999999957e+01,6.443299905367109170e-01
1.553999999999999915e+01,5.641151810264545263e-01
1.556000000000000050e+01,6.112646655203486379e-01
1.558000000000000007e+01,6.609304215931681714e-01
1.560000000000000142e+01,7.483679689222159093e-01
1.562000000000000099e+01,6.782918826420706315e-01
1.564000000000000057e+01,4.376386907094760859e-01
1.566000000000000014e+01,6.817147076285684504e-01
1.567999999999999972e+01,6.484752707433683039e-01
1.569999999999999929e+01,8.189878413619690045e-01
1.571999999999999886e+01,7.237799237904919414e-01
1.574000000000000021e+01,5.329057459476287395e-01
1.575999999999999979e+01,4.520142132869978679e-01
1.578000000000000114e+01,5.252280623928559100e-01
1.580000000000000071e+01,5.943869953049214505e-01
1.582000000000000028e+01,8.069358483930298975e-01
1.583999999999999986e+01,5.428011413486591996e-01
1.585999999999999943e+01,5.935909417793358012e-01
1.587999999999999901e+01,4.637659992436002909e-01
1.590000000000000036e+01,5.408060369609050122e-01
1.591999999999999993e+01,6.635143376843425367e-01
1.594000000000000128e+01,4.182607354020241308e-01
1.596000000000000085e+01,5.265879063236029722e-01
1.598000000000000043e+01,3.957717433325396716e-01
1.600000000000000000e+01,6.396596144803891049e-01
1.601999999999999957e+01,8.580236036570404456e-01
1.603999999999999915e+01,7.565774503200939360e-01
1.606000000000000227e+01,6.253654196949504085e-01
1.607999999999999829e+01,4.630409646087022546e-01
1.610000000000000142e+01,3.273364472195384178e-01
1.612000000000000099e+01,5.610661770448220897e-01
1.614000000000000057e+01,6.020770449389772905e-01
1.616000000000000014e+01,5.175141781833172416e-01
1.617999999999999972e+01,5.267598598531173515e-01
1.619999999999999929e+01,6.893166699642434558e-01
1.621999999999999886e+01,5.076193254908569763e-01
1.624000000000000199e+01,5.779230328084640211e-01
1.625999999999999801e+01,5.548744244452892271e-01
1.628000000000000114e+01,3.563168288187644750e-01
1.630000000000000071e+01,5.770900093463952052e-01
1.632000000000000028e+01,7.442297110320723608e-01
1.633999999999999986e+01,5.982774855101952172e-01
1.635999999999999943e+01,7.376007933093586821e-01
1.637999999999999901e+01,7.259046723192054129e-01
1.639999999999999858e+01,4.054602301424821698e-01
1.642000000000000171e+01,3.778139999841049201e-01
1.644000000000000128e+01,7.503093639847463470e-01
1.646000000000000085e+01,9.130240039855717082e-01
1.648000000000000043e+01,7.576237486998648185e-01
1.650000000000000000e+01,7.559492162200672771e-01
1.651999999999999957e+01,6.284884108286453719e-01
1.653999999999999915e+01,6.606397993646929701e-01
1.656000000000000227e+01,4.449467262945323576e-01
1.657999999999999829e+01,7.008239790636123789e-01
1.660000000000000142e+01,6.060230297459304749e-01
1.662000000000000099e+01,7.621155094747028569e-01
1.664000000000000057e+01,6.037009734151608242e-01
1.666000000000000014e+01,9.047153695365325321e-01
1.667999999999999972e+01,6.577904446176582320e-01
1.669999999999999929e+01,6.934005898827960701e-01
1.671999999999999886e+01,7.603400227607512996e-01
1.674000000000000199e+01,6.972525855822442331e-01
1.675999999999999801e+01,6.262754943728858770e-01
1.678000000000000114e+01,7.770675797500532500e-01
1.680000000000000071e+01,7.310751546886720131e-01
1.682000000000000028e+01,7.838262856203731532e-01
1.683999999999999986e+01,6.728797996707583939e-01
1.685999999999999943e+01,7.028126732897157503e-01
1.687999999999999901e+01,6.489583369297093896e-01
1.689999999999999858e+01,2.630799387546882140e-01
1.692000000000000171e+01,7.276567122881189009e-01
1.694000000000000128e+01,5.898861744643617566e-01
1.696000000000000085e+01,3.520575705510761710e-01
1.698000000000000043e+01,6.834581817362209710e-01
1.700000000000000000e+01,6.105259380873863106e-01
1.701999999999999957e+01,7.294514967785962201e-01
1.703999999999999915e+01,4.860845753365534705e-01
1.706000000000000227e+01,3.788171554164156962e-01
1.707999999999999829e+01,5.584689324090303941e-01
1.710000000000000142e+01,7.239498284597413180e-01
1.712000000000000099e+01,7.034152622539926458e-01
1.714000000000000057e+01,9.031214846733115476e-01
1.716000000000000014e+01,7.658745080559886675e-01
1.717999999999999972e+01,3.934015083005490410e-01
1.719999999999999929e+01,6.723732271117716097e-01
1.721999999999999886e+01,4.226118976818727391e-01
1.724000000000000199e+01,5.887989862788904905e-01
1.725999999999999801e+01,7.387880421778854068e-01
1.728000000000000114e+01,7.227736497267123195e-01
1.730000000000000071e+01,5.194680420423045675e-01
1.732000000000000028e+01,4.560361813172630341e-01
1.733999999999999986e+01,5.252995852869136728e-01
1.735999999999999943e+01,5.992943497270200037e-01
1.737999999999999901e+01,6.237606341781498642e-01
1.739999999999999858e+01,8.519398516132046240e-01
1.742000000000000171e+01,3.621826794006599570e-01
1.744000000000000128e+01,6.939830343672015456e-01
1.746000000000000085e+01,8.501719900102148175e-01
1.748000000000000043e+01,5.852730725913992682e-01
1.750000000000000000e+01,4.418822518774020436e-01
1.751999999999999957e+01,5.968617300557330640e-01
1.753999999999999915e+01,7.603806145831132346e-01
1.756000000000000227e+01,6.859016912289397361e-01
1.757999999999999829e+01,4.992366453613162336e-01
1.760000000000000142e+01,4.589714002711432483e-01
1.762000000000000099e+01,7.405258106087948544e-01
1.764000000000000057e+01,6.215756290568472675e-01
1.766000000000000014e+01,6.571956185055285449e-01
1.767999999999999972e+01,9.462549113801853595e-01
1.769999999999999929e+01,6.862584834711668025e-01
1.771999999999999886e+01,6.706062560773315973e-01
1.774000000000000199e+01,8.891951249536945712e-01
1.775999999999999801e+01,5.690497030264918266e-01
1.778000000000000114e+01,2.282153947674955830e-01
1.780000000000000071e+01,4.247886688909727204e-01
1.782000000000000028e+01,7.630956224943424848e-01
1.783999999999999986e+01,4.829504447273491041e-01
1.785999999999999943e+01,7.547346567187331878e-01
1.787999999999999901e+01,6.901960661755752735e-01
1.789999999999999858e+01,7.478090304485808248e-01
1.792000000000000171e+01,5.360084133504332549e-01
1.794000000000000128e+01,7.443237399263131771e-01
1.796000000000000085e+01,5.554527880338255841e-01
1.798000000000000043e+01,5.673989683862025180e-01
1.800000000000000000e+01,7.208452360568026185e-01
1.801999999999999957e+01,7.832261350752992568e-01
1.803999999999999915e+01,7.957010433563047602e-01
1.806000000000000227e+01,5.781104507949246241e-01
1.807999999999999829e+01,8.894780028494317925e-01
1.810000000000000142e+01,3.057434578579386053e-01
1.812000000000000099e+01,5.971328343843679276e-01
1.814000000000000057e+01,5.305700460856507261e-01
1.816000000000000014e+01,7.701069651450570541e-01
1.817999999999999972e+01,7.779970627106570502e-01
1.819999999999999929e+01,8.870347107776559437e-01
1.821999999999999886e+01,3.793659042574107354e-01
1.824000000000000199e+01,4.759062902784301774e-01
1.825999999999999801e+01,5.774646110813972388e-01
1.828000000000000114e+01,6.296600356753923045e-01
1.830000000000000071e+01,5.386930916345351594e-01
1.832000000000000028e+01,7.179866254331913611e-01
1.833999999999999986e+01,4.231187922612426600e-01
1.835999999999999943e+01,6.458354389072038515e-01
1.838000000000000256e+01,4.283450568917248624e-01
1.839999999999999858e+01,3.942694343669888579e-01
1.842000000000000171e+01,3.678150446188309108e-01
1.843999999999999773e+01,6.252406440758628836e-01
1.846000000000000085e+01,5.432450651918321327e-01
1.848000000000000043e+01,4.345345931066803002e-01
1.850000000000000000e+01,6.303497524882429870e-01
1.851999999999999957e+01,3.956580191798091395e-01
1.853999999999999915e+01,5.962150076326244719e-01
1.856000000000000227e+01,3.370335812228991701e-01
1.857999999999999829e+01,5.027385396185011235e-01
1.860000000000000142e+01,6.400785037152870727e-01
1.862000000000000099e+01,5.497937318247921867e-01
1.864000000000000057e+01,3.407135350246506267e-01
1.866000000000000014e+01,8.698255937366983215e-01
1.867999999999999972e+01,7.552404771489815705e-01
1.870000000000000284e+01,8.427039629089292383e-01
1.871999999999999886e+01,5.800239117363296115e-01
1.874000000000000199e+01,3.406713973928579553e-01
1.875999999999999801e+01,8.042158120674944843e-01
1.878000000000000114e+01,5.691784294051592807e-01
1.880000000000000071e+01,7.082129963852714649e-01
1.882000000000000028e+01,7.581318742252184384e-01
1.883999999999999986e+01,4.966501281250232380e-01
1.885999999999999943e+01,6.163127915597023110e-01
1.888000000000000256e+01,4.750752341981245852e-01
1.889999999999999858e+01,4.665485861376051924e-01
1.892000000000000171e+01,5.615825784142027821e-01
1.893999999999999773e+01,5.924227933947840974e-01
1.896000000000000085e+01,4.170988600999024354e-01
1.898000000000000043e+01,6.783323464073702791e-01
1.900000000000000000e+01,6.061708098231334274e-01
1.901999999999999957e+01,8.136815836192230478e-01
1.903999999999999915e+01,7.077717592396159940e-01
1.906000000000000227e+01,5.902068347657403180e-01
1.907999999999999829e+01,8.883767636852221150e-01
1.910000000000000142e+01,6.044656224814636269e-01
1.912000000000000099e+01,5.252385746449415027e-01
1.914000000000000057e+01,8.671278171929861500e-01
1.916000000000000014e+01,5.731737627414636993e-01
1.917999999999999972e+01,5.109282626741549205e-01
1.920000000000000284e+01,5.016479581644999186e-01
1.921999999999999886e+01,6.013973514311069524e-01
1.924000000000000199e+01,6.890547718186654791e-01
1.925999999999999801e+01,5.043523325328159723e-01
1.928000000000000114e+01,7.511098155163108414e-01
1.930000000000000071e+01,6.517689207624915992e-01
1.932000000000000028e+01,6.433836017846407129e-01
1.933999999999999986e+01,5.099733981689527074e-01
1.935999999999999943e+01,9.378183678842596516e-01
1.938000000000000256e+01,7.422922074733738773e-01
1.939999999999999858e+01,8.614787293195228512e-01
1.942000000000000171e+01,6.210019254289925739e-01
1.943999999999999773e+01,4.349844666330354714e-01
1.946000000000000085e+01,7.507254384953142567e-01
1.948000000000000043e+01,6.869238084052139426e-01
1.950000000000000000e+01,5.956269004944405587e-01
1.951999999999999957e+01,6.975737121275331631e-01
1.953999999999999915e+01,7.879942532833346114e-01
1.956000000000000227e+01,7.905546660748729026e-01
1.957999999999999829e+01,7.882396376570819374e-01
1.960000000000000142e+01,3.854458857808996108e-01
1.962000000000000099e+01,7.703746337878886186e-01
1.964000000000000057e+01,6.434196427203388025e-01
1.966000000000000014e+01,3.519632216477596720e-01
1.967999999999999972e+01,6.598261348068678034e-01
1.970000000000000284e+01,6.091900291710354853e-01
1.971999999999999886e+01,5.821861542958417512e-01
1.974000000000000199e+01,6.283675535580809379e-01
1.975999999999999801e+01,8.157178987022937200e-01
1.978000000000000114e+01,5.578106198391213910e-01
1.980000000000000071e+01,5.769219232186528767e-01
1.982000000000000028e+01,1.005904070287801488e+00
1.983999999999999986e+01,6.621298008402116686e-01
1.985999999999999943e+01,7.283184541890794783e-01
1.988000000000000256e+01,8.298685810652045580e-01
1.989999999999999858e+01,6.634873381446243501e-01
1.992000000000000171e+01,4.417171282708997060e-01
1.993999999999999773e+01,8.584161370190817042e-01
1.996000000000000085e+01,5.499442351714082244e-01
1.998000000000000043e+01,5.825828690003446164e-01
2.000000000000000000e+01,6.894625863848755642e-01
2.001999999999999957e+01,6.993619871361879126e-01
2.003999999999999915e+01,9.316181295361184445e-01
2.006000000000000227e+01,8.299587107469191816e-01
2.007999999999999829e+01,7.933281780668824945e-01
2.010000000000000142e+01,4.083814818163196692e-01
2.012000000000000099e+01,5.551778348474000202e-01
2.014000000000000057e+01,6.475785478274257434e-01
2.016000000000000014e+01,6.412868545679557553e-01
2.017999999999999972e+01,5.780317915963942843e-01
2.020000000000000284e+01,8.294904503846385335e-01
2.021999999999999886e+01,4.886824884181844020e-01
2.024000000000000199e+01,7.660217903565506026e-01
2.025999999999999801e+01,5.179279612885939743e-01
2.028000000000000114e+01,5.423439246419522464e-01
2.030000000000000071e+01,4.666337120143417283e-01
2.032000000000000028e+01,7.115596456709667450e-01
2.033999999999999986e+01,1.060913626761482931e+00
2.035999999999999943e+01,5.485277661089148493e-01
2.038000000000000256e+01,5.567465634390105222e-01
2.039999999999999858e+01,6.131895806221672185e-01
2.042000000000000171e+01,4.206168481185590946e-01
2.043999999999999773e+01,6.772015421034448535e-01
2.046000000000000085e+01,6.796789672058550780e-01
2.048000000000000043e+01,8.221970325772579580e-01
2.050000000000000000e+01,5.213312847227700164e-01
2.051999999999999957e+01,8.986670572319619410e-01
2.053999999999999915e+01,4.314101238908922831e-01
2.056000000000000227e+01,8.479221070784291880e-01
2.057999999999999829e+01,8.330814072244204782e-01
2.060000000000000142e+01,5.398845604331012904e-01
2.062000000000000099e+01,6.549270186521687354e-01
2.064000000000000057e+01,7.200702862801252602e-01
2.066000000000000014e+01,6.005485617174632917e-01
2.067999999999999972e+01,6.191540495585931003e-01
2.070000000000000284e+01,7.314049153552348859e-01
2.071999999999999886e+01,5.694860943301828238e-01
2.074000000000000199e+01,8.725774536894609357e-01
2.075999999999999801e+01,5.843858403450116201e-01
2.078000000000000114e+01,9.320687770028976971e-01
2.080000000000000071e+01,4.642091734637835976e-01
2.082000000000000028e+01,6.671379198784163078e-01
2.083999999999999986e+01,5.085772967406007039e-01
2.085999999999999943e+01,8.624471792991142971e-01
2.088000000000000256e+01,4.533129682078970157e-01
2.089999999999999858e+01,4.117891324934320196e-01
2.092000000000000171e+01,8.100799152250438562e-01
2.093999999999999773e+01,5.495364702926981426e-01
2.096000000000000085e+01,8.989219866155470084e-01
2.098000000000000043e+01,6.937254502464845762e-01
2.100000000000000000e+01,3.868992655048605345e-01
2.101999999999999957e+01,6.959323655062034097e-01
2.103999999999999915e+01,6.923603000913014505e-01
2.106000000000000227e+01,7.238772025864487203e-01
2.107999999999999829e+01,6.559207127633196466e-01
2.110000000000000142e+01,6.565698854896907521e-01
2.112000000000000099e+01,4.714867545751928457e-01
2.114000000000000057e+01,4.905203336663573888e-01
2.116000000000000014e+01,6.596285948540545618e-01
2.117999999999999972e+01,8.992727925396376554e-01
2.120000000000000284e+01,5.666484074390649717e-01
2.121999999999999886e+01,5.394925968439088226e-01
2.124000000000000199e+01,4.346225996272329861e-01
2.125999999999999801e+01,6.400488222392677340e-01
2.128000000000000114e+01,5.764345685905489791e-01
2.130000000000000071e+01,6.760429090382369388e-01
2.132000000000000028e+01,8.514042539490658257e-01
2.133999999999999986e+01,5.407587147529969718e-01
2.135999999999999943e+01,5.749489075166630547e-01
2.138000000000000256e+01,7.022361857838654853e-01
2.139999999999999858e+01,6.311397360352660746e-01
2.142000000000000171e+01,8.076106071659674424e-01
2.143999999999999773e+01,6.794841165232482494e-01
2.146000000000000085e+01,5.397593727458173118e-01
2.148000000000000043e+01,5.864999019350728426e-01
2.150000000000000000e+01,5.265989223938492003e-01
2.151999999999999957e+01,7.018045966723381879e-01
2.153999999999999915e+01,6.185060291158035461e-01
2.156000000000000227e+01,9.078589845773785694e-01
2.157999999999999829e+01,6.369570402036013324e-01
2.160000000000000142e+01,5.750063686635709104e-01
2.162000000000000099e+01,8.809660484532984004e-01
