# 2Theta,Intensity
1.000000000000000000e+01,1.474957548157759812e-01
1.001999999999999957e+01,1.687928375376376161e-02
1.003999999999999915e+01,2.235814035858300353e-01
1.006000000000000050e+01,1.622982311215338536e-01
1.008000000000000007e+01,1.774638305671191393e-02
1.009999999999999964e+01,4.393600426638125805e-02
1.011999999999999922e+01,3.403227674177888851e-02
1.014000000000000057e+01,4.776301188888108784e-02
1.016000000000000014e+01,1.292464278068524153e-01
1.017999999999999972e+01,6.544488674633713865e-02
1.019999999999999929e+01,1.850394289609402498e-01
1.022000000000000064e+01,-1.540832420203966935e-01
1.024000000000000021e+01,2.966139525591500181e-01
1.025999999999999979e+01,-2.431868952658647332e-02
1.027999999999999936e+01,4.821172809483928977e-03
1.030000000000000071e+01,1.183392798488751979e-01
1.032000000000000028e+01,9.052093372968506024e-02
1.033999999999999986e+01,8.521407876251839431e-02
1.035999999999999943e+01,1.598002405417560112e-01
1.038000000000000078e+01,6.213892360933386677e-02
1.040000000000000036e+01,2.455580062458179169e-02
1.041999999999999993e+01,7.932589224457003985e-02
1.043999999999999950e+01,1.017666342930029361e-01
1.046000000000000085e+01,6.828786351437910775e-03
1.048000000000000043e+01,4.075952412357180393e-02
1.050000000000000000e+01,-5.450560328741842903e-02
1.051999999999999957e+01,2.032474429761783538e-02
1.053999999999999915e+01,1.024506301251462276e-01
1.056000000000000050e+01,-5.719557219186086061e-02
1.058000000000000007e+01,-3.957087709526858031e-03
1.059999999999999964e+01,1.430959571858027857e-01
1.061999999999999922e+01,8.719416519458537962e-02
1.064000000000000057e+01,1.003080200061130106e-01
1.066000000000000014e+01,7.292759126903555766e-02
1.067999999999999972e+01,2.365443383535845157e-01
1.069999999999999929e+01,-1.070787895961522462e-02
1.072000000000000064e+01,1.689891855246469510e-01
1.074000000000000021e+01,-9.393243110895350967e-02
1.075999999999999979e+01,-1.459181228773127614e-01
1.077999999999999936e+01,1.789411307114242289e-01
1.080000000000000071e+01,-4.657764512056041667e-02
1.082000000000000028e+01,1.841759692949973895e-02
1.083999999999999986e+01,-4.054511049045442239e-02
1.085999999999999943e+01,8.458155426974253710e-02
1.088000000000000078e+01,2.828244900764854616e-02
1.090000000000000036e+01,9.147479390759176432e-02
1.091999999999999993e+01,7.868923547320673395e-02
1.093999999999999950e+01,1.386067076926518482e-01
1.096000000000000085e+01,7.206530679287474761e-02
1.098000000000000043e+01,7.060354195778915237e-03
1.100000000000000000e+01,1.776702309146180603e-01
1.101999999999999957e+01,4.332765848815636062e-02
1.103999999999999915e+01,1.169589047813419935e-02
1.106000000000000050e+01,6.699662257169644586e-02
1.108000000000000007e+01,-1.958447022686205519e-01
1.109999999999999964e+01,1.997326923954331201e-01
1.112000000000000099e+01,5.596895746229561125e-02
1.114000000000000057e+01,-9.856198750139344433e-02
1.116000000000000014e+01,1.180961039458962442e-01
1.117999999999999972e+01,-1.121395844097540229e-01
1.119999999999999929e+01,1.293432385998334044e-01
1.122000000000000064e+01,5.095044475704272463e-02
1.124000000000000021e+01,-8.026258002416686299e-02
1.125999999999999979e+01,-1.024705075539996263e-01
1.127999999999999936e+01,9.784213185133462665e-02
1.130000000000000071e+01,2.652429731268405866e-01
1.132000000000000028e+01,1.028034850881764939e-01
1.133999999999999986e+01,1.123715781720129314e-01
1.135999999999999943e+01,9.758449405143243549e-02
1.138000000000000078e+01,5.584659134906552747e-02
1.140000000000000036e+01,5.200076039558269164e-02
1.141999999999999993e+01,6.278544242315807489e-02
1.143999999999999950e+01,-9.208888047946524325e-02
1.146000000000000085e+01,6.502366297581077537e-02
1.148000000000000043e+01,-3.439070135466339856e-02
1.150000000000000000e+01,-4.250315083232984043e-02
1.151999999999999957e+01,1.286352322101075862e-01
1.153999999999999915e+01,-5.337834804667584282e-02
1.156000000000000050e+01,8.303202908774848234e-02
1.158000000000000007e+01,2.183997010745582779e-01
1.159999999999999964e+01,6.546859660851429841e-02
1.162000000000000099e+01,9.722783535002638144e-02
1.164000000000000057e+01,-8.883656513272618349e-02
1.166000000000000014e+01,1.713058787935370364e-01
1.167999999999999972e+01,-4.110464417143531828e-03
1.169999999999999929e+01,-8.692176235959357677e-02
1.172000000000000064e+01,9.947533165347713369e-02
1.174000000000000021e+01,-9.696519920733763509e-02
1.175999999999999979e+01,6.502669674438039948e-02
1.177999999999999936e+01,7.667679891420667304e-02
1.180000000000000071e+01,5.104363037606338832e-02
1.182000000000000028e+01,-2.751004383153165915e-03
1.183999999999999986e+01,5.849622675307199898e-02
1.185999999999999943e+01,1.063199384716150969e-01
1.188000000000000078e+01,-3.526213795516090765e-02
1.190000000000000036e+01,-2.181213228569624154e-03
1.191999999999999993e+01,7.902361411796010593e-03
1.193999999999999950e+01,-1.611955144218611344e-02
1.196000000000000085e+01,-1.327611877442403387e-01
1.198000000000000043e+01,2.822507127315119005e-02
1.200000000000000000e+01,-1.582409543840478106e-02
1.201999999999999957e+01,9.132941160068633324e-02
1.203999999999999915e+01,1.046063298477326875e-01
1.206000000000000050e+01,1.780253491878658681e-02
1.208000000000000007e+01,3.040766137206864228e-02
1.209999999999999964e+01,1.175850672453066237e-01
1.212000000000000099e+01,1.168332419772797059e-01
1.214000000000000057e+01,-9.734433871440022375e-04
1.216000000000000014e+01,9.111049767451973036e-02
1.217999999999999972e+01,5.100326486813193567e-03
1.219999999999999929e+01,-4.015718754306060040e-02
1.222000000000000064e+01,1.632505609078796216e-01
1.224000000000000021e+01,2.315796579179212056e-01
1.225999999999999979e+01,-3.150269527010479687e-02
1.228000000000000114e+01,7.819277087194033415e-02
1.230000000000000071e+01,-1.824979455640847459e-01
1.232000000000000028e+01,3.003358958342911555e-01
1.233999999999999986e+01,3.047516153955528995e-02
1.235999999999999943e+01,9.263375564199238799e-02
1.237999999999999901e+01,1.467467928232523734e-02
1.240000000000000036e+01,1.944444810831760795e-01
1.241999999999999993e+01,1.508654438015840649e-01
1.243999999999999950e+01,1.489067849871383575e-01
1.246000000000000085e+01,8.779304195180047399e-02
1.248000000000000043e+01,1.740292918871500227e-01
1.250000000000000000e+01,1.103975057642442720e-01
1.251999999999999957e+01,1.146003863028629693e-01
1.253999999999999915e+01,1.422230218640788413e-01
1.256000000000000050e+01,-7.628734094871678084e-02
1.258000000000000007e+01,-1.041638661080347174e-02
1.259999999999999964e+01,-6.646627894252206403e-02
1.262000000000000099e+01,1.146944662207561583e-01
1.264000000000000057e+01,2.648680729586359583e-01
1.266000000000000014e+01,6.353741777602971152e-03
1.267999999999999972e+01,2.322137876102984277e-01
1.269999999999999929e+01,2.902191534484632740e-02
1.272000000000000064e+01,1.461788080495723952e-01
1.274000000000000021e+01,-4.264017279243360881e-02
1.275999999999999979e+01,-4.223369314239875522e-02
1.278000000000000114e+01,-4.011815802828637423e-02
1.280000000000000071e+01,1.317004300227714864e-01
1.282000000000000028e+01,1.811092662565001732e-01
1.283999999999999986e+01,-4.934006230476905425e-02
1.285999999999999943e+01,-2.305723503989646692e-02
1.287999999999999901e+01,7.834186932510303625e-02
1.290000000000000036e+01,-3.851369492185940241e-02
1.291999999999999993e+01,-9.451967223242448146e-02
1.293999999999999950e+01,1.257014935941866973e-01
1.296000000000000085e+01,7.335616508613082565e-02
1.298000000000000043e+01,2.141020604036313890e-01
1.300000000000000000e+01,1.692239372301528599e-01
1.301999999999999957e+01,1.592178031018192663e-01
1.303999999999999915e+01,2.004856050814554126e-03
1.306000000000000050e+01,-5.707478426787972181e-02
1.308000000000000007e+01,-1.599008787240933926e-02
1.309999999999999964e+01,-4.659767616854261496e-02
1.312000000000000099e+01,1.946540643543147320e-02
1.314000000000000057e+01,1.935419342547824162e-01
1.316000000000000014e+01,1.024622447339127163e-01
1.317999999999999972e+01,7.141717669459812790e-02
1.319999999999999929e+01,-4.604687939207065955e-03
1.322000000000000064e+01,1.368066064099174861e-01
1.324000000000000021e+01,-1.798845571351289155e-02
1.325999999999999979e+01,7.937853160024740951e-02
1.328000000000000114e+01,-1.018175759582880396e-01
1.330000000000000071e+01,1.326584439655373038e-01
1.332000000000000028e+01,5.021168258409534901e-02
1.333999999999999986e+01,6.618794298819996591e-02
1.335999999999999943e+01,4.041849519676785768e-02
1.337999999999999901e+01,-1.252074147109024649e-01
1.340000000000000036e+01,3.659305394447469328e-02
1.341999999999999993e+01,7.717188684746614791e-02
1.343999999999999950e+01,1.047399958519050073e-01
1.346000000000000085e+01,2.787258342770315700e-01
1.348000000000000043e+01,-1.389803526059363858e-01
1.350000000000000000e+01,2.223485524032055016e-01
1.351999999999999957e+01,-7.770608169602230553e-02
1.353999999999999915e+01,5.121548269178632928e-02
1.356000000000000050e+01,1.959771292450045443e-01
1.358000000000000007e+01,4.569503300662880463e-02
1.359999999999999964e+01,7.049145401945056122e-02
1.362000000000000099e+01,1.324977536029233460e-01
1.364000000000000057e+01,1.136123215340313908e-01
1.366000000000000014e+01,1.517834984586164671e-01
1.367999999999999972e+01,2.191075875878096269e-01
1.369999999999999929e+01,1.203988875644241840e-01
1.372000000000000064e+01,1.836948389872197218e-01
1.374000000000000021e+01,1.001332193466087234e-01
1.375999999999999979e+01,-5.405917198075293334e-02
1.378000000000000114e+01,3.167587270163432778e-01
1.380000000000000071e+01,-6.899263790504677439e-03
1.382000000000000028e+01,1.256782025117359793e-02
1.383999999999999986e+01,-5.143949281701686027e-02
1.385999999999999943e+01,7.048971226355085773e-02
1.387999999999999901e+01,-1.722582353081432427e-02
1.390000000000000036e+01,-5.499069427030295332e-02
1.391999999999999993e+01,7.015317457752331953e-02
1.393999999999999950e+01,5.371974891462862056e-02
1.396000000000000085e+01,2.114835066738132707e-02
1.398000000000000043e+01,-1.321250229682227328e-01
1.400000000000000000e+01,1.888803651367279568e-02
1.401999999999999957e+01,2.156008600084258486e-01
1.403999999999999915e+01,8.210253208099492495e-02
1.406000000000000050e+01,2.058158270499735598e-01
1.408000000000000007e+01,5.298062097291013350e-02
1.409999999999999964e+01,9.500581902065470541e-02
1.412000000000000099e+01,7.201986217801405188e-02
1.414000000000000057e+01,1.814118659851253913e-03
1.416000000000000014e+01,4.691098661596771607e-02
1.417999999999999972e+01,7.998758067647704362e-02
1.419999999999999929e+01,-5.376044527019470387e-02
1.421999999999999886e+01,-9.513679337516431356e-02
1.424000000000000021e+01,2.734990048040571997e-01
1.425999999999999979e+01,1.822208887623550932e-01
1.428000000000000114e+01,1.062419006126362198e-01
1.430000000000000071e+01,-8.386395628233707378e-02
1.432000000000000028e+01,2.739027619430115662e-02
1.433999999999999986e+01,8.514096379086506794e-02
1.435999999999999943e+01,5.247074559645450997e-02
1.437999999999999901e+01,4.191278529407614639e-02
1.440000000000000036e+01,-7.348454415467002565e-02
1.441999999999999993e+01,1.819002541776242599e-01
1.444000000000000128e+01,-4.672231836216890477e-02
1.446000000000000085e+01,-7.629626699262576084e-02
1.448000000000000043e+01,4.794716448056327712e-02
1.450000000000000000e+01,-1.338659284955319786e-02
1.451999999999999957e+01,4.685946063698952918e-02
1.453999999999999915e+01,8.603319660696240323e-02
1.456000000000000050e+01,1.107854703153896975e-01
1.458000000000000007e+01,2.720750280137180788e-01
1.460000000000000142e+01,1.665722473450725050e-01
1.462000000000000099e+01,-2.139476436597717926e-02
1.464000000000000057e+01,-6.380752344368000040e-02
1.466000000000000014e+01,2.165248334847157813e-02
1.467999999999999972e+01,2.854673051570914485e-02
1.469999999999999929e+01,7.294553409146882494e-02
1.471999999999999886e+01,1.082786458454420772e-02
1.474000000000000021e+01,1.017918134709965700e-01
1.475999999999999979e+01,1.413603924679128765e-01
1.478000000000000114e+01,-1.198828284857713644e-01
1.480000000000000071e+01,1.432109194897284443e-01
1.482000000000000028e+01,1.257316940410882315e-02
1.483999999999999986e+01,3.253625218573939076e-02
1.485999999999999943e+01,7.646454133984018076e-02
1.487999999999999901e+01,2.263248106610621924e-01
1.490000000000000036e+01,2.115406123919373604e-01
1.491999999999999993e+01,5.586781781252770675e-03
1.494000000000000128e+01,6.065307294818399475e-01
1.496000000000000085e+01,1.249244826528476571e+00
1.498000000000000043e+01,2.089135718798217134e+00
