# 2Theta,Intensity
1.000000000000000000e+01,2.346237133649875239e-01
1.001999999999999957e+01,2.155157084495015474e-01
1.003999999999999915e+01,9.116504906253333762e-02
1.006000000000000050e+01,-1.435128787215948498e-01
1.008000000000000007e+01,-1.932797909475964665e-02
1.009999999999999964e+01,4.763237963583808604e-02
1.011999999999999922e+01,-8.657035049133244772e-03
1.014000000000000057e+01,9.611085349586752369e-02
1.016000000000000014e+01,2.076798914864800769e-02
1.017999999999999972e+01,-8.279821543055863875e-02
1.019999999999999929e+01,-1.003715184925759729e-01
1.022000000000000064e+01,1.171455881634692608e-01
1.024000000000000021e+01,1.416253589511585510e-02
1.025999999999999979e+01,1.277402151816580678e-01
1.027999999999999936e+01,1.640442157659383893e-01
1.030000000000000071e+01,3.262187233122162272e-02
1.032000000000000028e+01,1.745902294816800426e-01
1.033999999999999986e+01,2.106753625731314639e-01
1.035999999999999943e+01,-3.000695126351759189e-03
1.038000000000000078e+01,2.683173637986859816e-01
1.040000000000000036e+01,9.821264743582450163e-02
1.041999999999999993e+01,1.925943886200040533e-01
1.043999999999999950e+01,1.184717395514674199e-01
1.046000000000000085e+01,-1.834050283509762458e-01
1.048000000000000043e+01,8.367121463736142128e-02
1.050000000000000000e+01,1.001037858565626548e-01
1.051999999999999957e+01,1.895647542463165802e-01
1.053999999999999915e+01,1.763571226934953495e-01
1.056000000000000050e+01,-1.274031428886344408e-01
1.058000000000000007e+01,8.677003861785968775e-02
1.059999999999999964e+01,5.937501844356780911e-02
1.061999999999999922e+01,1.679421536993753461e-01
1.064000000000000057e+01,9.973596484055916034e-02
1.066000000000000014e+01,1.160137596033463531e-01
1.067999999999999972e+01,6.079709543898876439e-02
1.069999999999999929e+01,1.048644802328725228e-01
1.072000000000000064e+01,1.537247823314886186e-01
1.074000000000000021e+01,-7.510316745106516978e-02
1.075999999999999979e+01,1.434446086026434086e-01
1.077999999999999936e+01,-8.486823319271745436e-02
1.080000000000000071e+01,1.052615566536773961e-01
1.082000000000000028e+01,1.382817444595445255e-01
1.083999999999999986e+01,-7.481715016305248711e-02
1.085999999999999943e+01,3.268236022215438852e-01
1.088000000000000078e+01,1.422075261373513533e-01
1.090000000000000036e+01,-8.018709907814952284e-03
