# 2Theta,Intensity
2.133999999999999986e+01,1.042091300662336545e-01
2.135999999999999943e+01,3.499019515570159777e-01
2.138000000000000256e+01,2.315768734678014806e-01
2.139999999999999858e+01,3.792186980416585307e-01
2.142000000000000171e+01,2.763329221330137475e-01
2.143999999999999773e+01,1.729236237211101146e-01
2.146000000000000085e+01,1.382456491801429266e-01
2.148000000000000043e+01,4.687339414223145595e-01
2.150000000000000000e+01,1.744537161503481315e-01
2.151999999999999957e+01,3.480295548331210909e-01
2.153999999999999915e+01,3.133946348652612013e-01
2.156000000000000227e+01,2.987070803516640449e-01
