# 2Theta,Intensity
1.496000000000000085e+01,2.515674663538228772e-01
1.498000000000000043e+01,2.122983853504606111e-01
1.500000000000000000e+01,-2.530865400263294929e-02
1.501999999999999957e+01,-6.770990624129887003e-02
1.503999999999999915e+01,2.854337618735003357e-01
1.506000000000000050e+01,1.526267333727737430e-01
1.508000000000000007e+01,-1.109560447712529610e-02
1.510000000000000142e+01,5.303714143859271368e-02
1.512000000000000099e+01,-8.064747637207604625e-02
1.514000000000000057e+01,1.134655485641269251e-01
1.516000000000000014e+01,-7.302639471524705050e-02
1.517999999999999972e+01,2.622796775608521314e-01
1.519999999999999929e+01,2.639248871845591426e-01
1.521999999999999886e+01,1.386637966189467261e-02
1.524000000000000021e+01,5.738806512721492809e-02
1.525999999999999979e+01,1.143287532463754669e-01
1.528000000000000114e+01,9.879458194207967059e-02
1.530000000000000071e+01,1.002264438543034736e-01
1.532000000000000028e+01,1.161528479441790718e-01
1.533999999999999986e+01,-6.384290221115414277e-02
1.535999999999999943e+01,6.897779967040149063e-02
1.537999999999999901e+01,8.131233675055776766e-02
1.540000000000000036e+01,2.848342345821374896e-02
1.541999999999999993e+01,1.011855098992042734e-01
1.544000000000000128e+01,2.369224163141410988e-01
1.546000000000000085e+01,-2.690587013150643261e-02
1.548000000000000043e+01,8.530071156095195284e-02
1.550000000000000000e+01,1.113185201931227442e-01
1.551999999999999957e+01,1.059970721557169371e-01
1.553999999999999915e+01,2.308228739205948343e-01
1.556000000000000050e+01,-6.178521670060537624e-02
1.558000000000000007e+01,1.951003263582799796e-01
1.560000000000000142e+01,2.280263624713240733e-01
1.562000000000000099e+01,-4.551836273079203771e-02
1.564000000000000057e+01,1.593222919806188409e-01
1.566000000000000014e+01,1.945328448289399825e-01
1.567999999999999972e+01,3.193286362312028892e-01
1.569999999999999929e+01,1.619294532107382334e-01
1.571999999999999886e+01,1.128202303386336980e-01
1.574000000000000021e+01,8.633865943461561943e-02
1.575999999999999979e+01,1.322883548724038405e-01
1.578000000000000114e+01,1.348607648669826187e-01
1.580000000000000071e+01,1.143673017642907325e-01
1.582000000000000028e+01,5.517969228076093774e-03
1.583999999999999986e+01,2.126451990980121332e-01
1.585999999999999943e+01,5.968874418120988928e-02
1.587999999999999901e+01,-1.488227098241072174e-02
1.590000000000000036e+01,4.940885411930854426e-02
1.591999999999999993e+01,2.425346929207844449e-01
1.594000000000000128e+01,-6.110552395659555464e-03
1.596000000000000085e+01,1.493422154490848530e-01
1.598000000000000043e+01,-1.797593651584767638e-01
1.600000000000000000e+01,1.263224378796343195e-01
1.601999999999999957e+01,1.966165833750669334e-01
1.603999999999999915e+01,2.669545839226861519e-02
1.606000000000000227e+01,1.015831707516663129e-01
1.607999999999999829e+01,7.700878665556017133e-02
1.610000000000000142e+01,-1.025686673714681502e-01
1.612000000000000099e+01,1.549635002385490457e-01
1.614000000000000057e+01,1.352355499069357592e-01
1.616000000000000014e+01,9.361707182903973579e-02
1.617999999999999972e+01,1.706242342170931903e-01
1.619999999999999929e+01,1.614835918988361263e-01
1.621999999999999886e+01,1.727920779999190803e-01
1.624000000000000199e+01,1.062914759234704770e-01
1.625999999999999801e+01,2.317517305049221141e-02
1.628000000000000114e+01,2.278131898271185396e-01
1.630000000000000071e+01,4.614084485056953178e-02
1.632000000000000028e+01,2.857200600600411922e-01
1.633999999999999986e+01,-3.106419195078359216e-02
1.635999999999999943e+01,2.531895549261811706e-01
1.637999999999999901e+01,1.146132488084268541e-01
1.639999999999999858e+01,7.292380187387410839e-02
1.642000000000000171e+01,1.818045693082512848e-01
1.644000000000000128e+01,1.651486186833670822e-01
1.646000000000000085e+01,1.516224132654578893e-01
1.648000000000000043e+01,2.525622227584312651e-01
1.650000000000000000e+01,1.774005629582985077e-01
1.651999999999999957e+01,1.294037212664017611e-01
1.653999999999999915e+01,5.914316628987405927e-02
1.656000000000000227e+01,2.135735741921257758e-01
1.657999999999999829e+01,1.800725385836268455e-01
1.660000000000000142e+01,1.872853395487458494e-01
1.662000000000000099e+01,1.234152638829760264e-02
1.664000000000000057e+01,6.223646555622545581e-03
1.666000000000000014e+01,2.513783256423294254e-01
1.667999999999999972e+01,1.435163436649915802e-01
1.669999999999999929e+01,1.968076936218483008e-01
1.671999999999999886e+01,-2.270167980972674204e-03
1.674000000000000199e+01,1.291388652167649032e-01
1.675999999999999801e+01,7.392031812981866845e-02
1.678000000000000114e+01,-2.083943795926372633e-02
1.680000000000000071e+01,1.387858729668313140e-01
1.682000000000000028e+01,1.907121299667071390e-01
1.683999999999999986e+01,2.300898867780597767e-01
1.685999999999999943e+01,2.714787749400854322e-01
1.687999999999999901e+01,3.566868883492079357e-04
1.689999999999999858e+01,7.963807701161836061e-02
1.692000000000000171e+01,2.208198061213959562e-01
1.694000000000000128e+01,1.675550890832544840e-02
1.696000000000000085e+01,1.176141783272865587e-01
1.698000000000000043e+01,2.597769015017523664e-01
1.700000000000000000e+01,1.379162898342807531e-01
1.701999999999999957e+01,7.738385740781056343e-02
1.703999999999999915e+01,-6.893260668145628767e-02
1.706000000000000227e+01,1.588566822513696186e-01
1.707999999999999829e+01,1.477926774225333251e-01
1.710000000000000142e+01,1.308574915270388495e-01
1.712000000000000099e+01,8.927279152560632647e-02
1.714000000000000057e+01,1.329469856154667506e-01
1.716000000000000014e+01,2.167561531574842548e-01
1.717999999999999972e+01,-4.946899448253753301e-02
1.719999999999999929e+01,6.578749812861996171e-02
1.721999999999999886e+01,1.804940186445458672e-01
1.724000000000000199e+01,1.284915144774276263e-01
1.725999999999999801e+01,1.122297636677489496e-01
1.728000000000000114e+01,4.521546944936646883e-02
1.730000000000000071e+01,-9.727986496109529424e-02
1.732000000000000028e+01,2.117831618665527438e-01
1.733999999999999986e+01,1.510294245335015162e-01
1.735999999999999943e+01,1.168282057110875752e-02
1.737999999999999901e+01,-6.956816847012502192e-02
1.739999999999999858e+01,1.691594625463176405e-01
1.742000000000000171e+01,2.913903899963726785e-01
1.744000000000000128e+01,2.374076780814205201e-01
1.746000000000000085e+01,-5.514121574327834202e-02
1.748000000000000043e+01,1.097536875628843805e-01
1.750000000000000000e+01,-2.995080220344561658e-02
1.751999999999999957e+01,1.603906152530357176e-01
1.753999999999999915e+01,2.453960599924049080e-01
1.756000000000000227e+01,-4.918056938047536686e-02
1.757999999999999829e+01,2.433655121844970626e-01
1.760000000000000142e+01,6.050051533899568346e-02
1.762000000000000099e+01,3.663733787067159891e-03
1.764000000000000057e+01,1.783905352583732840e-01
1.766000000000000014e+01,2.055483929665354870e-01
1.767999999999999972e+01,1.083301651174819191e-01
1.769999999999999929e+01,2.873219607578603729e-01
1.771999999999999886e+01,-2.655949911687957576e-02
1.774000000000000199e+01,1.909002448304425725e-01
1.775999999999999801e+01,6.056484979727187051e-02
1.778000000000000114e+01,2.603661577812698691e-01
1.780000000000000071e+01,6.213883082272587954e-02
1.782000000000000028e+01,2.151269250412624068e-01
1.783999999999999986e+01,7.181650342133960585e-02
1.785999999999999943e+01,1.105869655517873057e-01
1.787999999999999901e+01,1.692253660996172193e-01
1.789999999999999858e+01,1.442159022668269286e-01
1.792000000000000171e+01,-2.071085463140786842e-01
1.794000000000000128e+01,4.405750153540305414e-02
1.796000000000000085e+01,1.187500889908499890e-01
1.798000000000000043e+01,-1.572214389392039280e-01
1.800000000000000000e+01,1.493341092022670152e-02
1.801999999999999957e+01,7.498094123525743393e-02
1.803999999999999915e+01,5.071072360340955765e-02
1.806000000000000227e+01,2.141051780797287307e-01
1.807999999999999829e+01,1.407330463833486867e-01
1.810000000000000142e+01,3.798151693246163418e-01
1.812000000000000099e+01,3.515502094906933772e-01
1.814000000000000057e+01,-1.588601404897249103e-01
1.816000000000000014e+01,-8.135801800570342454e-03
1.817999999999999972e+01,1.462431094493913397e-01
1.819999999999999929e+01,2.706674269431783575e-01
1.821999999999999886e+01,1.041934442297564878e-01
1.824000000000000199e+01,1.767616870623236192e-01
1.825999999999999801e+01,1.541757108656364172e-01
1.828000000000000114e+01,1.467769517357424003e-01
1.830000000000000071e+01,2.737710352048742246e-01
1.832000000000000028e+01,4.239500376453468333e-01
1.833999999999999986e+01,2.208035485443621271e-01
1.835999999999999943e+01,3.095072881496089834e-01
1.838000000000000256e+01,2.673452054634728459e-01
1.839999999999999858e+01,1.590342197248592604e-01
1.842000000000000171e+01,1.549265815211425257e-01
1.843999999999999773e+01,2.703039708067410118e-01
1.846000000000000085e+01,2.047500345104758812e-01
1.848000000000000043e+01,1.333694340251324606e-01
1.850000000000000000e+01,2.207413972473504151e-03
1.851999999999999957e+01,1.614895040743138388e-01
1.853999999999999915e+01,2.448969792183489369e-01
1.856000000000000227e+01,-5.891931833737612534e-02
1.857999999999999829e+01,8.239553822519724013e-02
1.860000000000000142e+01,1.292919447273470634e-01
1.862000000000000099e+01,8.668927698654176062e-02
1.864000000000000057e+01,2.384887765799544035e-02
1.866000000000000014e+01,-5.837640407500187950e-02
1.867999999999999972e+01,-7.093169333375688723e-02
1.870000000000000284e+01,8.417733831400116273e-02
1.871999999999999886e+01,1.607922190095739390e-01
1.874000000000000199e+01,1.591642953284404249e-01
1.875999999999999801e+01,3.205766053120015502e-02
1.878000000000000114e+01,1.255100744105364791e-02
1.880000000000000071e+01,1.895323103423360855e-01
1.882000000000000028e+01,4.530247711663719368e-02
1.883999999999999986e+01,2.515671259759568248e-02
1.885999999999999943e+01,9.663061446967416424e-02
1.888000000000000256e+01,1.590339275284702314e-01
1.889999999999999858e+01,-1.702922852669426788e-06
1.892000000000000171e+01,1.491492577827810417e-01
1.893999999999999773e+01,1.753438256902650205e-01
1.896000000000000085e+01,1.979745767092426223e-01
1.898000000000000043e+01,3.483954692546655241e-01
1.900000000000000000e+01,2.188321767796359563e-01
1.901999999999999957e+01,8.030303846675165835e-02
1.903999999999999915e+01,1.293246331969395702e-01
1.906000000000000227e+01,1.156071724514619592e-01
1.907999999999999829e+01,-6.986758622189138956e-02
1.910000000000000142e+01,1.750899003002523435e-01
1.912000000000000099e+01,1.470131287309281165e-01
1.914000000000000057e+01,1.363836563789292133e-01
1.916000000000000014e+01,1.538212836579638809e-01
1.917999999999999972e+01,3.322856702822616498e-02
1.920000000000000284e+01,1.530383694349194690e-01
1.921999999999999886e+01,2.396078641881227156e-01
1.924000000000000199e+01,-4.402739403203727309e-02
1.925999999999999801e+01,1.079692182117016758e-01
1.928000000000000114e+01,1.042542028820706984e-01
1.930000000000000071e+01,2.744396074382200457e-01
1.932000000000000028e+01,2.109973554775600169e-01
1.933999999999999986e+01,1.345204734395060164e-01
1.935999999999999943e+01,-1.419414334577571157e-01
1.938000000000000256e+01,7.202027093059586160e-02
1.939999999999999858e+01,3.418106558860993793e-01
1.942000000000000171e+01,3.002975141387629887e-01
1.943999999999999773e+01,9.408707187493380031e-02
1.946000000000000085e+01,7.879135803903207502e-02
1.948000000000000043e+01,1.866716612664380825e-01
1.950000000000000000e+01,1.433359069017329512e-01
1.951999999999999957e+01,7.414467452879443254e-02
1.953999999999999915e+01,2.104650017474294088e-01
1.956000000000000227e+01,1.597413311302113836e-01
1.957999999999999829e+01,3.315415054910744730e-01
1.960000000000000142e+01,2.251144586843923656e-01
1.962000000000000099e+01,2.041094109492614939e-01
1.964000000000000057e+01,1.776650165751722243e-01
1.966000000000000014e+01,2.113758966809511641e-01
1.967999999999999972e+01,3.206369722512399378e-01
1.970000000000000284e+01,3.589288527129788631e-01
1.971999999999999886e+01,2.153899910031763787e-01
1.974000000000000199e+01,2.338892313802991840e-01
1.975999999999999801e+01,2.817721683641841723e-01
1.978000000000000114e+01,1.724086533227809359e-01
1.980000000000000071e+01,-4.860428159070464237e-03
1.982000000000000028e+01,6.186048165992268782e-02
1.983999999999999986e+01,1.848931011774773148e-01
1.985999999999999943e+01,-1.066579778249708982e-01
1.988000000000000256e+01,2.103817768333949081e-02
1.989999999999999858e+01,-2.425689766404827419e-02
1.992000000000000171e+01,-3.079645555054022488e-02
1.993999999999999773e+01,2.250832908407846278e-01
1.996000000000000085e+01,1.378310673899942607e-01
1.998000000000000043e+01,1.326552894498019830e-01
2.000000000000000000e+01,8.581042200920563356e-02
2.001999999999999957e+01,1.942617190877229949e-01
2.003999999999999915e+01,1.903997484872908541e-01
2.006000000000000227e+01,1.318163355605884712e-01
2.007999999999999829e+01,1.422466644653481715e-01
2.010000000000000142e+01,1.203070668744321697e-01
2.012000000000000099e+01,1.780949207256775080e-01
2.014000000000000057e+01,1.218500907996904470e-01
2.016000000000000014e+01,3.804484412657890835e-03
2.017999999999999972e+01,1.716561665611137655e-01
2.020000000000000284e+01,4.315707995424072352e-01
2.021999999999999886e+01,3.642156757192663852e-01
2.024000000000000199e+01,2.259973116335673438e-01
2.025999999999999801e+01,2.433944273330636288e-01
2.028000000000000114e+01,3.573283773868336510e-01
2.030000000000000071e+01,3.595115381023572532e-01
2.032000000000000028e+01,3.986209019869373371e-01
2.033999999999999986e+01,2.403440390222266188e-01
2.035999999999999943e+01,5.122957934755991705e-01
2.038000000000000256e+01,4.030326669021075392e-01
2.039999999999999858e+01,6.521291297777448426e-01
2.042000000000000171e+01,3.689119008185657855e-01
2.043999999999999773e+01,6.121698017273216053e-01
2.046000000000000085e+01,6.192772558258498039e-01
2.048000000000000043e+01,5.025352033373688965e-01
2.050000000000000000e+01,1.270693448829926409e+00
2.051999999999999957e+01,1.182012786816108330e+00
2.053999999999999915e+01,1.613679349606277125e+00
2.056000000000000227e+01,2.206134477638436842e+00
2.057999999999999829e+01,2.737976904906949116e+00
2.060000000000000142e+01,3.460985385826506722e+00
2.062000000000000099e+01,6.706430551615540026e+00
2.064000000000000057e+01,1.758393902563429734e+01
2.066000000000000014e+01,4.871401655729233937e+01
2.067999999999999972e+01,8.843541670178316849e+01
2.070000000000000284e+01,1.000000000000000000e+02
2.071999999999999886e+01,6.841260798112615760e+01
2.074000000000000199e+01,4.819226565476115809e+01
2.075999999999999801e+01,5.167099605387998906e+01
2.078000000000000114e+01,4.018846894322341257e+01
2.080000000000000071e+01,2.069397120844478977e+01
2.082000000000000028e+01,8.223503713418693906e+00
2.083999999999999986e+01,3.784524324368589987e+00
2.085999999999999943e+01,1.981104445990804486e+00
2.088000000000000256e+01,1.929629432228380681e+00
2.089999999999999858e+01,1.340464521421483424e+00
2.092000000000000171e+01,1.265864143132740871e+00
2.093999999999999773e+01,1.057016023214557787e+00
2.096000000000000085e+01,9.442569575903619894e-01
2.098000000000000043e+01,5.921813606270220909e-01
2.100000000000000000e+01,5.584442769081059410e-01
2.101999999999999957e+01,4.890237935042794359e-01
2.103999999999999915e+01,4.441494878315191408e-01
2.106000000000000227e+01,5.478486703226208565e-01
2.107999999999999829e+01,2.143301179934415657e-01
2.110000000000000142e+01,1.628520857188178461e-01
2.112000000000000099e+01,2.619068274171095778e-01
2.114000000000000057e+01,1.913921155408152275e-01
2.116000000000000014e+01,3.540040619479910000e-01
2.117999999999999972e+01,5.218032874488508499e-01
2.120000000000000284e+01,1.994399655459862530e-01
2.121999999999999886e+01,3.948857947509268329e-01
2.124000000000000199e+01,3.952137041601236911e-01
2.125999999999999801e+01,3.234547958712666316e-01
2.128000000000000114e+01,3.363116481795896395e-01
2.130000000000000071e+01,4.063189034235468733e-01
2.132000000000000028e+01,2.418005846621563981e-01
2.133999999999999986e+01,2.731315712241976223e-01
2.135999999999999943e+01,2.186926455284348980e-01
2.138000000000000256e+01,1.957684939892945508e-01
2.139999999999999858e+01,1.539910385275333193e-01
2.142000000000000171e+01,1.522139063445524798e-01
2.143999999999999773e+01,5.950743331059762942e-02
2.146000000000000085e+01,2.776815038671875402e-01
2.148000000000000043e+01,1.414169972972910971e-01
2.150000000000000000e+01,7.949806443051879445e-02
2.151999999999999957e+01,1.484257498549241758e-02
2.153999999999999915e+01,2.865981298720172155e-01
2.156000000000000227e+01,6.062719835499248699e-02
