# 2Theta,Intensity
1.000000000000000000e+01,-1.268981945846489878e-01
1.001999999999999957e+01,1.201097480384927946e-01
1.003999999999999915e+01,-1.343451082948244057e-01
1.006000000000000050e+01,7.378342783426973528e-02
1.008000000000000007e+01,-1.241140538203740901e-02
1.009999999999999964e+01,1.810948791730922491e-01
1.011999999999999922e+01,1.872539591653895122e-02
1.014000000000000057e+01,-2.617324508837886796e-02
1.016000000000000014e+01,-9.455653951012795919e-03
1.017999999999999972e+01,1.709971514764969391e-01
1.019999999999999929e+01,3.928455448955208915e-03
1.022000000000000064e+01,1.528451826075491182e-01
1.024000000000000021e+01,3.673853667279344121e-02
1.025999999999999979e+01,1.413438371762704149e-01
1.027999999999999936e+01,2.932260953578454399e-01
1.030000000000000071e+01,1.490789991398410452e-01
1.032000000000000028e+01,1.073031837296841567e-01
1.033999999999999986e+01,1.956124099041831599e-01
1.035999999999999943e+01,5.564631515168776826e-02
1.038000000000000078e+01,2.109707722178150446e-01
1.040000000000000036e+01,9.373727080783889054e-02
1.041999999999999993e+01,5.274142478684856750e-02
1.043999999999999950e+01,1.741830399454842582e-01
1.046000000000000085e+01,1.079944707141172605e-01
1.048000000000000043e+01,8.755416671259125261e-02
1.050000000000000000e+01,-4.223234817036979061e-02
1.051999999999999957e+01,6.733585027350011409e-02
1.053999999999999915e+01,2.727418667267841185e-02
1.056000000000000050e+01,2.996770046952021080e-02
1.058000000000000007e+01,4.520517350996318406e-02
1.059999999999999964e+01,2.274029795084801242e-01
1.061999999999999922e+01,2.138684180476087826e-01
1.064000000000000057e+01,-2.268282732970932497e-02
1.066000000000000014e+01,5.092670164891229673e-02
1.067999999999999972e+01,9.704570581614481439e-02
1.069999999999999929e+01,1.248172441393291116e-01
1.072000000000000064e+01,2.286789149618430050e-01
1.074000000000000021e+01,9.169609357138377992e-02
1.075999999999999979e+01,3.112882481598969880e-02
1.077999999999999936e+01,4.430570347417159272e-02
1.080000000000000071e+01,8.055640246163293938e-02
1.082000000000000028e+01,1.545859524642640981e-01
1.083999999999999986e+01,9.322434141950104551e-04
1.085999999999999943e+01,2.510144495311537050e-01
1.088000000000000078e+01,9.495435848879772711e-02
1.090000000000000036e+01,4.940693076595330246e-02
1.091999999999999993e+01,6.865674570611475513e-02
1.093999999999999950e+01,1.061811695674167999e-01
1.096000000000000085e+01,4.805293434402212183e-02
1.098000000000000043e+01,1.426333442800873652e-01
1.100000000000000000e+01,-1.114821925393879865e-01
1.101999999999999957e+01,3.923457788747863190e-02
1.103999999999999915e+01,8.330854075012648907e-02
1.106000000000000050e+01,1.178108957287243436e-01
1.108000000000000007e+01,1.466585353967232372e-02
1.109999999999999964e+01,1.985021986128002736e-01
1.112000000000000099e+01,5.034243957485963483e-02
1.114000000000000057e+01,1.844868332749457218e-01
1.116000000000000014e+01,-4.991729310802521524e-02
1.117999999999999972e+01,-1.102705841968058265e-01
1.119999999999999929e+01,3.505865177140516514e-02
1.122000000000000064e+01,1.222045328942868575e-01
1.124000000000000021e+01,2.584084867478941838e-02
1.125999999999999979e+01,-3.042156318769097256e-02
1.127999999999999936e+01,-4.554175002861411692e-02
1.130000000000000071e+01,1.583700127141439776e-02
1.132000000000000028e+01,1.040619796877747111e-01
1.133999999999999986e+01,1.682042193154100751e-01
1.135999999999999943e+01,-1.780047622277740604e-01
1.138000000000000078e+01,1.814428718367197546e-01
1.140000000000000036e+01,-1.317017441639831143e-01
1.141999999999999993e+01,7.725717275537333228e-02
1.143999999999999950e+01,-2.606976360425039899e-02
1.146000000000000085e+01,8.659809741677201855e-02
1.148000000000000043e+01,1.271065712374795931e-01
1.150000000000000000e+01,7.435823558995714733e-02
1.151999999999999957e+01,6.671790831770658958e-02
1.153999999999999915e+01,1.417122706233402141e-01
1.156000000000000050e+01,-2.665935701127020163e-02
1.158000000000000007e+01,3.300777840486880943e-01
1.159999999999999964e+01,-3.334925488697097415e-03
1.162000000000000099e+01,4.168071259883152080e-02
1.164000000000000057e+01,3.268117254567579066e-01
1.166000000000000014e+01,7.526115789262037559e-02
1.167999999999999972e+01,-1.312880806415870349e-01
1.169999999999999929e+01,2.121096150867368413e-01
1.172000000000000064e+01,1.680188622401710685e-01
1.174000000000000021e+01,4.493292504806441906e-02
1.175999999999999979e+01,7.728767940253575275e-02
1.177999999999999936e+01,8.646167646564274084e-03
1.180000000000000071e+01,1.584001591990479574e-01
1.182000000000000028e+01,2.385221878999210510e-01
1.183999999999999986e+01,9.822710884591666358e-02
1.185999999999999943e+01,7.159418022554212002e-02
1.188000000000000078e+01,4.731119196311450031e-02
1.190000000000000036e+01,1.426211064898931513e-01
1.191999999999999993e+01,-6.322858141405394115e-03
1.193999999999999950e+01,-8.551013771238670513e-02
1.196000000000000085e+01,3.662044065384861824e-02
1.198000000000000043e+01,1.066299725134603193e-01
1.200000000000000000e+01,2.299614791850882779e-03
1.201999999999999957e+01,4.686849832909868036e-02
1.203999999999999915e+01,3.121507229397033623e-01
1.206000000000000050e+01,6.398791298826747576e-02
1.208000000000000007e+01,1.304623347582280768e-01
1.209999999999999964e+01,3.819902444995454394e-02
1.212000000000000099e+01,-9.381435499351506446e-02
1.214000000000000057e+01,2.406198919933522917e-01
1.216000000000000014e+01,2.857107942061685169e-01
1.217999999999999972e+01,1.354046956607509178e-01
1.219999999999999929e+01,1.306742340580608341e-01
1.222000000000000064e+01,-9.059287034570052966e-02
1.224000000000000021e+01,1.506084609208862835e-01
1.225999999999999979e+01,3.166847980237606774e-03
1.228000000000000114e+01,5.702412341036067200e-02
1.230000000000000071e+01,1.394255329719890080e-01
1.232000000000000028e+01,1.564511336140679901e-02
1.233999999999999986e+01,1.199697808779359026e-01
1.235999999999999943e+01,3.584579947615171291e-02
