# 2Theta,Intensity
1.177999999999999936e+01,2.160354029896519035e-01
1.180000000000000071e+01,2.865943947612996645e-01
1.182000000000000028e+01,2.742097044170163991e-02
1.183999999999999986e+01,5.269224545082666911e-01
1.185999999999999943e+01,1.455686610005561266e-01
1.188000000000000078e+01,2.138511772985455250e-01
1.190000000000000036e+01,1.283974741631125349e-01
1.191999999999999993e+01,2.260375624869101485e-01
1.193999999999999950e+01,1.958747546794819272e-01
1.196000000000000085e+01,3.113390079494512408e-01
1.198000000000000043e+01,5.341279886568190555e-02
1.200000000000000000e+01,1.539367350526536782e-01
1.201999999999999957e+01,1.190676197017499945e-02
1.203999999999999915e+01,5.581183427101216177e-02
1.206000000000000050e+01,1.483942913908317500e-02
1.208000000000000007e+01,2.534169640171877735e-01
1.209999999999999964e+01,2.952274343223380004e-01
1.212000000000000099e+01,1.657136731222507986e-01
1.214000000000000057e+01,4.058812088957263753e-01
1.216000000000000014e+01,-3.787493527851342606e-02
1.217999999999999972e+01,3.471517475321883595e-01
1.219999999999999929e+01,2.254553830481629551e-01
1.222000000000000064e+01,3.965949165453571679e-01
1.224000000000000021e+01,-2.237965599882583978e-02
1.225999999999999979e+01,4.282852330937890195e-01
1.228000000000000114e+01,2.790105735011871868e-01
1.230000000000000071e+01,3.149558613435758572e-03
1.232000000000000028e+01,1.100010483513939874e-01
1.233999999999999986e+01,4.389036477512091305e-03
1.235999999999999943e+01,1.383920006639566616e-02
1.237999999999999901e+01,3.189061986925545433e-01
1.240000000000000036e+01,2.389517233638764893e-01
1.241999999999999993e+01,1.584595008166701791e-01
1.243999999999999950e+01,2.903758572138478433e-01
1.246000000000000085e+01,1.017796759831588183e-01
1.248000000000000043e+01,1.622309747886190590e-01
1.250000000000000000e+01,3.877154119657436615e-01
1.251999999999999957e+01,2.087277941087966604e-01
1.253999999999999915e+01,2.690764672308220695e-01
1.256000000000000050e+01,1.496260842310876138e-01
1.258000000000000007e+01,8.849842181823519560e-02
1.259999999999999964e+01,-3.162066878183491386e-02
1.262000000000000099e+01,1.298181705877355929e-01
1.264000000000000057e+01,1.769230644419653720e-01
1.266000000000000014e+01,2.720946104327582882e-01
1.267999999999999972e+01,1.901809119581610863e-01
1.269999999999999929e+01,-5.984876662922113816e-02
1.272000000000000064e+01,1.093470673156478473e-01
1.274000000000000021e+01,2.400559026297915399e-01
1.275999999999999979e+01,2.084280260995016731e-01
1.278000000000000114e+01,2.426960120953851607e-01
1.280000000000000071e+01,1.659867667821982723e-02
1.282000000000000028e+01,3.195140466912185229e-01
1.283999999999999986e+01,1.817586979542132331e-01
1.285999999999999943e+01,2.705778610341625923e-01
1.287999999999999901e+01,5.108311210679388793e-03
1.290000000000000036e+01,1.832569725976493369e-01
1.291999999999999993e+01,1.786164745891754557e-01
1.293999999999999950e+01,1.210416617264003514e-01
1.296000000000000085e+01,4.016194127925897250e-01
1.298000000000000043e+01,1.347528933609283275e-01
1.300000000000000000e+01,2.474385228802355174e-01
1.301999999999999957e+01,2.825863824578775940e-01
1.303999999999999915e+01,1.287703640541876249e-01
1.306000000000000050e+01,2.476564801438184693e-01
1.308000000000000007e+01,3.720312346288205951e-01
1.309999999999999964e+01,3.196346351655028895e-01
1.312000000000000099e+01,1.604280598597719321e-01
1.314000000000000057e+01,7.088396811109354267e-02
1.316000000000000014e+01,1.447881555382808383e-01
1.317999999999999972e+01,8.592980945615255606e-02
1.319999999999999929e+01,2.644123003801824856e-01
1.322000000000000064e+01,2.506874980052659629e-01
1.324000000000000021e+01,2.304227788021838974e-01
1.325999999999999979e+01,1.761807828900944506e-01
1.328000000000000114e+01,1.922591682743610836e-02
1.330000000000000071e+01,1.605477599130473443e-01
1.332000000000000028e+01,2.068115959909964663e-01
1.333999999999999986e+01,3.379519310179036617e-01
1.335999999999999943e+01,2.303104236000770300e-01
1.337999999999999901e+01,2.393603645615475228e-01
1.340000000000000036e+01,3.174993437783377725e-01
1.341999999999999993e+01,2.852258598874806705e-01
1.343999999999999950e+01,2.280464802502928101e-01
1.346000000000000085e+01,7.863296133671249244e-02
1.348000000000000043e+01,5.032253278560103182e-02
1.350000000000000000e+01,2.213928442297710686e-01
1.351999999999999957e+01,1.162143228365286329e-01
1.353999999999999915e+01,6.684993074498857268e-02
1.356000000000000050e+01,4.765200570523905887e-02
1.358000000000000007e+01,2.742743385640661891e-01
1.359999999999999964e+01,3.072236620062573920e-01
1.362000000000000099e+01,1.580983974009348147e-01
1.364000000000000057e+01,4.478128587885695649e-02
1.366000000000000014e+01,2.507386505650369135e-01
1.367999999999999972e+01,1.193907575932312976e-01
1.369999999999999929e+01,5.224541106115682121e-02
1.372000000000000064e+01,1.612849892210860628e-02
1.374000000000000021e+01,1.535943786582939785e-01
1.375999999999999979e+01,1.432622492812546111e-01
1.378000000000000114e+01,-5.624881609069076402e-03
1.380000000000000071e+01,1.392292569591813134e-01
1.382000000000000028e+01,8.195897191914185143e-02
1.383999999999999986e+01,4.302136220551019963e-01
1.385999999999999943e+01,2.364139713019327016e-01
1.387999999999999901e+01,5.403881734687779326e-02
1.390000000000000036e+01,1.038334844492345699e-01
1.391999999999999993e+01,6.155198813125904028e-02
1.393999999999999950e+01,2.778001647604068647e-01
1.396000000000000085e+01,1.982764132540228152e-01
1.398000000000000043e+01,3.290830915600065354e-01
1.400000000000000000e+01,3.973986413438394538e-01
1.401999999999999957e+01,3.534979843700473134e-01
1.403999999999999915e+01,2.605604835845568013e-01
1.406000000000000050e+01,9.870614561849584689e-02
1.408000000000000007e+01,2.165377281548915844e-01
1.409999999999999964e+01,2.242783434242403284e-01
1.412000000000000099e+01,1.408140752741608714e-01
1.414000000000000057e+01,2.287812440946404569e-01
1.416000000000000014e+01,1.028666367155868372e-01
1.417999999999999972e+01,3.960185425020064098e-01
1.419999999999999929e+01,1.214070167451560267e-01
1.421999999999999886e+01,1.147009868086606987e-01
1.424000000000000021e+01,2.760105964324613970e-01
1.425999999999999979e+01,1.794733591818357399e-01
1.428000000000000114e+01,2.564031803726312675e-01
1.430000000000000071e+01,8.984580841476738633e-02
1.432000000000000028e+01,4.175443845064354814e-02
1.433999999999999986e+01,2.559012425424770920e-01
1.435999999999999943e+01,1.419223086602861839e-01
1.437999999999999901e+01,2.742903015048245297e-01
1.440000000000000036e+01,2.757471727040368137e-01
1.441999999999999993e+01,1.487287443505394269e-01
1.444000000000000128e+01,2.491309302545697268e-01
1.446000000000000085e+01,1.270415694256784300e-01
1.448000000000000043e+01,2.458944009929794200e-02
1.450000000000000000e+01,8.175841440616379852e-02
1.451999999999999957e+01,1.997635718672743088e-01
1.453999999999999915e+01,1.204776277699992626e-01
1.456000000000000050e+01,1.625193220386414450e-01
1.458000000000000007e+01,3.255071370734337055e-01
1.460000000000000142e+01,3.542713261924333445e-01
1.462000000000000099e+01,2.931395237323550229e-01
1.464000000000000057e+01,2.404029859104491462e-01
1.466000000000000014e+01,1.331545867735946520e-01
1.467999999999999972e+01,1.438522911301749474e-01
1.469999999999999929e+01,8.772579081222187103e-02
1.471999999999999886e+01,1.588045770912371313e-01
1.474000000000000021e+01,3.527375716429550501e-01
1.475999999999999979e+01,2.486347898106752996e-01
1.478000000000000114e+01,8.742518316954063506e-02
1.480000000000000071e+01,1.288975735928080124e-01
1.482000000000000028e+01,3.233809545113228850e-02
1.483999999999999986e+01,1.654478959393200152e-02
1.485999999999999943e+01,2.975772497429143848e-01
1.487999999999999901e+01,1.356226007423357027e-01
1.490000000000000036e+01,3.973121400549921023e-01
1.491999999999999993e+01,-5.594464018022842627e-02
1.494000000000000128e+01,4.271012427456862826e-01
1.496000000000000085e+01,2.221836101897275706e-01
1.498000000000000043e+01,2.876281603334524539e-01
1.500000000000000000e+01,3.989400168587598494e-01
1.501999999999999957e+01,3.575970755417959279e-02
1.503999999999999915e+01,3.695189366775515349e-01
1.506000000000000050e+01,1.063159699580290274e-01
1.508000000000000007e+01,1.695256776104107077e-01
1.510000000000000142e+01,2.688009530292835292e-01
1.512000000000000099e+01,2.104617290806759800e-01
1.514000000000000057e+01,2.581847378560640505e-01
1.516000000000000014e+01,7.486127496348922439e-02
1.517999999999999972e+01,1.902927325965782512e-01
1.519999999999999929e+01,1.542404903940605421e-01
1.521999999999999886e+01,2.835542791464735757e-01
1.524000000000000021e+01,2.704305677123821638e-01
1.525999999999999979e+01,1.825963709177619576e-01
1.528000000000000114e+01,-1.596421733080654604e-01
1.530000000000000071e+01,1.173836432975300242e-01
1.532000000000000028e+01,1.456442671277456968e-01
1.533999999999999986e+01,-4.385497526526274670e-02
1.535999999999999943e+01,1.208001609082890448e-01
1.537999999999999901e+01,3.131593617663968043e-01
1.540000000000000036e+01,2.650825277550723502e-01
1.541999999999999993e+01,8.517637955346639422e-02
1.544000000000000128e+01,4.350869154252828830e-02
1.546000000000000085e+01,2.888861968054582882e-02
1.548000000000000043e+01,2.971152760087797939e-01
1.550000000000000000e+01,1.198087177570375111e-01
1.551999999999999957e+01,3.542101785501425848e-01
1.553999999999999915e+01,1.917602438330001657e-02
1.556000000000000050e+01,-1.959828634831397784e-02
1.558000000000000007e+01,1.511958209107615581e-01
1.560000000000000142e+01,7.538808209778753711e-02
1.562000000000000099e+01,1.397681806204791599e-01
1.564000000000000057e+01,3.108029134783346081e-01
1.566000000000000014e+01,2.373956215814380100e-01
1.567999999999999972e+01,5.391236954495682437e-02
1.569999999999999929e+01,8.768115922992983369e-02
1.571999999999999886e+01,2.489084411869595115e-01
1.574000000000000021e+01,1.997525496804599121e-01
1.575999999999999979e+01,3.501573909659647654e-01
1.578000000000000114e+01,2.770121414710648433e-01
1.580000000000000071e+01,3.539866492807982046e-01
1.582000000000000028e+01,1.639237853690660857e-02
1.583999999999999986e+01,1.604830199569100280e-01
1.585999999999999943e+01,2.242885475414581886e-01
1.587999999999999901e+01,2.161850265056074749e-01
1.590000000000000036e+01,4.737417802194945904e-01
1.591999999999999993e+01,2.188478483045843692e-01
1.594000000000000128e+01,1.387877543362705524e-01
1.596000000000000085e+01,2.269191192738531093e-01
1.598000000000000043e+01,1.423225077224821167e-01
1.600000000000000000e+01,1.105944109177353502e-01
1.601999999999999957e+01,1.744264160094224358e-01
1.603999999999999915e+01,4.316558252669576157e-01
1.606000000000000227e+01,3.348592628954114025e-01
1.607999999999999829e+01,1.611856983149626277e-01
1.610000000000000142e+01,1.956304358889483508e-01
1.612000000000000099e+01,2.810684149317129732e-01
1.614000000000000057e+01,1.772276792797181921e-01
1.616000000000000014e+01,3.429305520307312505e-01
1.617999999999999972e+01,1.037967308563423618e-01
1.619999999999999929e+01,2.235424775022332444e-01
1.621999999999999886e+01,1.960779743610096548e-01
1.624000000000000199e+01,1.394240710311573650e-01
1.625999999999999801e+01,2.800595710963566520e-01
1.628000000000000114e+01,1.795864866674664329e-01
1.630000000000000071e+01,1.172732117576523875e-01
1.632000000000000028e+01,3.153367080674097656e-01
1.633999999999999986e+01,9.534286001245127762e-02
1.635999999999999943e+01,8.214314769182463893e-02
1.637999999999999901e+01,2.280139302947370716e-01
1.639999999999999858e+01,2.587041080824364347e-01
1.642000000000000171e+01,1.243802288329636380e-01
1.644000000000000128e+01,-2.043306718035096253e-02
1.646000000000000085e+01,7.665976511727681797e-02
1.648000000000000043e+01,8.212241068796657939e-02
1.650000000000000000e+01,2.326635186667161959e-01
1.651999999999999957e+01,1.081173652104085031e-01
1.653999999999999915e+01,1.351175358780164759e-01
1.656000000000000227e+01,1.955847414289243746e-01
1.657999999999999829e+01,3.912798242478472410e-01
1.660000000000000142e+01,4.047213805880344184e-01
1.662000000000000099e+01,1.635923135837256126e-01
1.664000000000000057e+01,1.256198433433099171e-01
1.666000000000000014e+01,1.437767210974925658e-01
1.667999999999999972e+01,3.192415590797791081e-02
1.669999999999999929e+01,2.707730070388720267e-01
1.671999999999999886e+01,2.747403585761231115e-01
1.674000000000000199e+01,2.070530009683956563e-01
1.675999999999999801e+01,3.099637361871451224e-01
1.678000000000000114e+01,3.840335894058648919e-02
1.680000000000000071e+01,2.338554023103705526e-01
1.682000000000000028e+01,2.037294737639918918e-01
1.683999999999999986e+01,1.099876532543560131e-01
1.685999999999999943e+01,2.368177578774063319e-01
1.687999999999999901e+01,1.484118516087240269e-01
1.689999999999999858e+01,2.131707892230323143e-01
1.692000000000000171e+01,3.728774786302699873e-01
1.694000000000000128e+01,2.955026658203895318e-01
1.696000000000000085e+01,1.068270648329827238e-01
1.698000000000000043e+01,2.307705161045272846e-01
1.700000000000000000e+01,3.536212207978219890e-01
1.701999999999999957e+01,2.990686614913649066e-01
1.703999999999999915e+01,1.407263344055965648e-01
1.706000000000000227e+01,7.278870276969454101e-02
1.707999999999999829e+01,3.009780203361976936e-01
1.710000000000000142e+01,2.287375093578750684e-01
1.712000000000000099e+01,4.076327308288954510e-02
1.714000000000000057e+01,3.573278757101951975e-01
1.716000000000000014e+01,2.249922008937904339e-01
1.717999999999999972e+01,4.114894220851582074e-01
1.719999999999999929e+01,2.396959128265827299e-01
1.721999999999999886e+01,1.783059345352348002e-01
1.724000000000000199e+01,-1.043666908374385818e-02
1.725999999999999801e+01,1.291704899463922973e-01
1.728000000000000114e+01,2.228617884976390739e-01
1.730000000000000071e+01,3.012851973480369372e-01
1.732000000000000028e+01,3.887913438281722645e-01
1.733999999999999986e+01,1.456869196472827810e-01
1.735999999999999943e+01,4.817006930033215784e-02
1.737999999999999901e+01,5.778949337041740242e-02
1.739999999999999858e+01,1.982913557261034021e-01
1.742000000000000171e+01,1.756559462502521318e-01
1.744000000000000128e+01,1.739457673523687464e-01
1.746000000000000085e+01,1.741343869509344167e-01
1.748000000000000043e+01,1.503925779731235812e-01
1.750000000000000000e+01,8.030245754488266052e-02
1.751999999999999957e+01,4.484310546907497863e-01
1.753999999999999915e+01,-9.040426407074503290e-02
1.756000000000000227e+01,3.600870101921258004e-01
1.757999999999999829e+01,7.875686887252092427e-02
1.760000000000000142e+01,1.340495508810910508e-01
1.762000000000000099e+01,1.202320217163187349e-01
1.764000000000000057e+01,8.019784625670023370e-02
1.766000000000000014e+01,1.592951963696695727e-01
1.767999999999999972e+01,1.251008661334370720e-01
1.769999999999999929e+01,2.766256714910178549e-01
1.771999999999999886e+01,4.446387568179498845e-02
1.774000000000000199e+01,6.473358317421826214e-02
1.775999999999999801e+01,-7.602033697653309829e-02
1.778000000000000114e+01,1.087558214271989732e-01
1.780000000000000071e+01,4.552685958794566168e-01
1.782000000000000028e+01,1.839235100811197413e-02
1.783999999999999986e+01,2.393269563935788713e-01
1.785999999999999943e+01,2.285915852081308597e-01
1.787999999999999901e+01,-3.457866018197431387e-03
1.789999999999999858e+01,2.471395459828975572e-01
1.792000000000000171e+01,1.936764839502297941e-01
1.794000000000000128e+01,1.243112643590749966e-01
1.796000000000000085e+01,2.891313766393646123e-01
1.798000000000000043e+01,1.367763455016838825e-01
1.800000000000000000e+01,7.710341010988155941e-02
1.801999999999999957e+01,1.803911055388821294e-01
1.803999999999999915e+01,8.121341121092552628e-02
1.806000000000000227e+01,8.329399788887092981e-02
1.807999999999999829e+01,1.183277753631247625e-01
1.810000000000000142e+01,1.423666106608770798e-01
1.812000000000000099e+01,1.904300422406165205e-01
1.814000000000000057e+01,2.556246134640191014e-01
1.816000000000000014e+01,6.297061617036457670e-02
1.817999999999999972e+01,1.196607354483476965e-01
1.819999999999999929e+01,1.905228577759869590e-01
1.821999999999999886e+01,6.436707998976909373e-02
1.824000000000000199e+01,1.062092300497222558e-01
1.825999999999999801e+01,6.023241932058291670e-02
1.828000000000000114e+01,2.022475389417932937e-02
1.830000000000000071e+01,1.931429569294053072e-01
1.832000000000000028e+01,1.614206690561714175e-01
1.833999999999999986e+01,6.033004871449722945e-03
1.835999999999999943e+01,2.975387083514924313e-01
1.838000000000000256e+01,9.269804625630621853e-02
1.839999999999999858e+01,2.047381131423799960e-01
1.842000000000000171e+01,1.297163481518362194e-01
1.843999999999999773e+01,3.378650080539412626e-01
1.846000000000000085e+01,1.281525105606939607e-01
1.848000000000000043e+01,-1.270023425968363128e-03
1.850000000000000000e+01,4.866772803724684349e-01
1.851999999999999957e+01,1.628735489165497596e-01
1.853999999999999915e+01,1.350897140214225578e-01
1.856000000000000227e+01,1.332555261116055156e-01
1.857999999999999829e+01,1.574617929357305379e-01
1.860000000000000142e+01,1.366129995198084868e-01
1.862000000000000099e+01,3.231444646035712132e-01
1.864000000000000057e+01,2.398226966730686305e-01
1.866000000000000014e+01,1.579359327942051472e-01
1.867999999999999972e+01,1.775310515009877466e-01
1.870000000000000284e+01,1.805439934348694320e-01
1.871999999999999886e+01,1.236657650531825803e-01
1.874000000000000199e+01,8.288243196217933220e-03
1.875999999999999801e+01,3.410341651417142517e-01
1.878000000000000114e+01,3.319014282858622211e-01
1.880000000000000071e+01,7.957000305238494386e-02
1.882000000000000028e+01,1.249515093588571824e-01
1.883999999999999986e+01,3.357177202151772066e-01
1.885999999999999943e+01,5.947186570722001742e-02
1.888000000000000256e+01,3.320581399833208436e-01
1.889999999999999858e+01,2.916735685624843311e-01
1.892000000000000171e+01,8.185340982235574103e-02
1.893999999999999773e+01,1.447548955910083202e-01
1.896000000000000085e+01,2.248732154277917061e-01
1.898000000000000043e+01,4.899914203362799175e-02
1.900000000000000000e+01,2.100891796712346937e-01
1.901999999999999957e+01,1.231467059557211363e-01
1.903999999999999915e+01,-1.030321942290454290e-01
1.906000000000000227e+01,2.932947449968963394e-01
1.907999999999999829e+01,4.018929316024007492e-01
1.910000000000000142e+01,-1.507754860183442847e-01
1.912000000000000099e+01,4.323683547696684226e-02
1.914000000000000057e+01,1.052325483670004252e-01
1.916000000000000014e+01,1.301440078888196905e-01
1.917999999999999972e+01,-7.261872723315281053e-02
1.920000000000000284e+01,-8.808205564784951647e-02
1.921999999999999886e+01,1.763034619309442330e-01
1.924000000000000199e+01,1.602637072568552923e-01
1.925999999999999801e+01,1.487138605499692401e-01
1.928000000000000114e+01,9.451626613322058890e-02
1.930000000000000071e+01,2.758092252182031690e-01
1.932000000000000028e+01,1.672305387543485677e-01
1.933999999999999986e+01,1.836494368837085778e-01
1.935999999999999943e+01,2.170227493323027279e-01
1.938000000000000256e+01,3.269740353868585414e-01
1.939999999999999858e+01,2.484777658871233363e-01
1.942000000000000171e+01,1.519242806726313066e-01
1.943999999999999773e+01,2.040697720964381179e-01
1.946000000000000085e+01,2.230194359140745819e-01
1.948000000000000043e+01,7.806710766642616095e-02
1.950000000000000000e+01,2.834292314582739780e-01
1.951999999999999957e+01,1.156690544895669914e-01
1.953999999999999915e+01,4.965940612306199431e-02
1.956000000000000227e+01,4.945009197671475926e-02
1.957999999999999829e+01,1.776482141791242697e-01
1.960000000000000142e+01,3.066035453270701816e-01
1.962000000000000099e+01,2.203412735727270921e-01
1.964000000000000057e+01,1.555038646015859394e-01
1.966000000000000014e+01,1.500634338532524648e-01
1.967999999999999972e+01,1.264053834061539261e-01
1.970000000000000284e+01,5.530074874738766938e-02
1.971999999999999886e+01,5.205583451645073162e-02
1.974000000000000199e+01,1.492029427714433309e-01
1.975999999999999801e+01,1.539740373734885537e-01
1.978000000000000114e+01,8.126207576729117810e-02
1.980000000000000071e+01,1.685656541107948270e-01
1.982000000000000028e+01,2.972250209704368484e-01
1.983999999999999986e+01,2.111367041817253376e-01
1.985999999999999943e+01,1.697524865769510782e-01
1.988000000000000256e+01,1.499805510440634093e-01
1.989999999999999858e+01,1.969356468037724434e-02
1.992000000000000171e+01,1.919139161039583874e-01
1.993999999999999773e+01,1.681247468444208304e-01
1.996000000000000085e+01,2.874768308759023672e-01
1.998000000000000043e+01,2.303171309470245232e-01
2.000000000000000000e+01,1.676887182253356534e-01
2.001999999999999957e+01,1.298290610655057353e-01
2.003999999999999915e+01,2.164201878114788979e-01
2.006000000000000227e+01,4.901510724315115142e-01
2.007999999999999829e+01,2.670946689964998622e-01
2.010000000000000142e+01,1.998398635834468529e-01
2.012000000000000099e+01,1.766363949665636091e-01
2.014000000000000057e+01,3.129153661046135682e-01
2.016000000000000014e+01,2.223204726924478403e-02
2.017999999999999972e+01,1.345209136257267402e-01
2.020000000000000284e+01,3.691030852442306887e-01
2.021999999999999886e+01,6.026917330191828431e-02
2.024000000000000199e+01,2.964584851377549679e-01
2.025999999999999801e+01,9.335988496212839494e-02
2.028000000000000114e+01,7.867244533609851764e-02
2.030000000000000071e+01,2.228339551189242318e-01
2.032000000000000028e+01,2.695899589546323916e-01
2.033999999999999986e+01,2.147850846077853926e-01
2.035999999999999943e+01,3.857757367903860701e-02
2.038000000000000256e+01,6.169178761321988252e-02
2.039999999999999858e+01,9.837930601343664039e-02
2.042000000000000171e+01,-2.234701706245562774e-02
2.043999999999999773e+01,1.874444969491051438e-01
2.046000000000000085e+01,1.676199154922392021e-01
2.048000000000000043e+01,1.515751738287556272e-01
2.050000000000000000e+01,3.717444550476499687e-01
2.051999999999999957e+01,1.263928203808956652e-01
2.053999999999999915e+01,3.083047574062366958e-01
2.056000000000000227e+01,3.149831760358343669e-01
2.057999999999999829e+01,1.961389011939966912e-02
2.060000000000000142e+01,2.690761225518636390e-01
2.062000000000000099e+01,1.901863971326089309e-01
2.064000000000000057e+01,2.840349596197534743e-02
2.066000000000000014e+01,3.177098706317528776e-01
2.067999999999999972e+01,8.340444450578238245e-02
2.070000000000000284e+01,1.965471165523648422e-01
2.071999999999999886e+01,4.935740412013375766e-01
2.074000000000000199e+01,3.428638650315193326e-01
2.075999999999999801e+01,5.858636919298751966e-01
2.078000000000000114e+01,9.998644361370238043e-01
2.080000000000000071e+01,1.043890059002019921e+00
2.082000000000000028e+01,1.046526261688563775e+00
2.083999999999999986e+01,5.534756413705349543e-01
2.085999999999999943e+01,2.462895449201334963e-01
2.088000000000000256e+01,2.749873124776709421e-01
2.089999999999999858e+01,3.354541554915466128e-01
2.092000000000000171e+01,1.445692551246497981e-01
2.093999999999999773e+01,1.743009315890302335e-01
2.096000000000000085e+01,9.563255467672578114e-02
2.098000000000000043e+01,1.671310487541475265e-01
2.100000000000000000e+01,1.875369132665138938e-01
2.101999999999999957e+01,2.543278325483101510e-01
2.103999999999999915e+01,3.068209885599873163e-02
2.106000000000000227e+01,2.708067251909195283e-01
2.107999999999999829e+01,6.913622294094783072e-02
2.110000000000000142e+01,1.909752807002108588e-01
2.112000000000000099e+01,4.593070279159232605e-01
2.114000000000000057e+01,2.915822503563360590e-01
2.116000000000000014e+01,1.618190602769658815e-01
2.117999999999999972e+01,6.221611019567632045e-02
2.120000000000000284e+01,1.421325276174077168e-01
2.121999999999999886e+01,3.737056169350569945e-01
2.124000000000000199e+01,9.666291853461560224e-02
2.125999999999999801e+01,2.241371998503131902e-02
2.128000000000000114e+01,-4.044513223476041018e-05
2.130000000000000071e+01,1.150323994209706963e-01
2.132000000000000028e+01,2.812919596530371047e-01
2.133999999999999986e+01,1.408625359278949385e-01
2.135999999999999943e+01,2.363893921534732379e-01
2.138000000000000256e+01,5.879696877386156144e-03
2.139999999999999858e+01,2.024812622839928800e-01
2.142000000000000171e+01,2.086902724402872056e-01
2.143999999999999773e+01,1.264847161231326400e-01
2.146000000000000085e+01,3.633154468579306018e-01
2.148000000000000043e+01,1.254831135278255405e-01
2.150000000000000000e+01,2.951854189353476099e-01
2.151999999999999957e+01,1.422280819328256563e-01
2.153999999999999915e+01,1.528716134598925580e-01
2.156000000000000227e+01,3.057732180240398390e-01
2.157999999999999829e+01,2.376696155618660544e-01
2.160000000000000142e+01,1.717643031603770243e-02
