# 2Theta,Intensity
1.230000000000000071e+01,-1.044591302508138253e-01
1.232000000000000028e+01,1.008381644885323614e-01
1.233999999999999986e+01,5.487503733777018833e-02
1.235999999999999943e+01,-4.348439707082017019e-02
1.237999999999999901e+01,-8.549737141367894089e-02
1.240000000000000036e+01,-1.369167251808067580e-02
1.241999999999999993e+01,-6.526017426935407095e-02
1.243999999999999950e+01,9.906700043428727509e-02
1.246000000000000085e+01,1.818052094012535813e-01
1.248000000000000043e+01,6.721118217025856545e-02
1.250000000000000000e+01,-9.686748620070134708e-02
1.251999999999999957e+01,4.242767332413055481e-02
1.253999999999999915e+01,-2.495682406221201230e-02
1.256000000000000050e+01,2.477998185554650817e-02
1.258000000000000007e+01,3.598939791347240125e-02
1.259999999999999964e+01,-1.104942932313936199e-01
1.262000000000000099e+01,1.098426165171000612e-01
1.264000000000000057e+01,1.037795119366717866e-01
1.266000000000000014e+01,-5.506817856676302775e-02
1.267999999999999972e+01,3.129698110185517163e-02
1.269999999999999929e+01,-4.378001619837354474e-02
1.272000000000000064e+01,-1.113667435878747808e-01
1.274000000000000021e+01,-5.507735953240545240e-02
1.275999999999999979e+01,5.788054487344243548e-02
1.278000000000000114e+01,-3.797693136519248586e-02
1.280000000000000071e+01,1.305921928139056332e-01
1.282000000000000028e+01,-2.460311050609662736e-02
1.283999999999999986e+01,1.124121768864234094e-01
1.285999999999999943e+01,3.954503276873364351e-03
1.287999999999999901e+01,1.878324241330689148e-01
1.290000000000000036e+01,7.441354089435472940e-02
1.291999999999999993e+01,1.434436347220247598e-01
1.293999999999999950e+01,-1.653056107896660465e-01
1.296000000000000085e+01,-1.241093719130490630e-01
1.298000000000000043e+01,9.258076307579621300e-02
1.300000000000000000e+01,3.991299559627860954e-02
1.301999999999999957e+01,4.927969046920614021e-02
1.303999999999999915e+01,4.590849099530632665e-02
1.306000000000000050e+01,-9.305474947876052338e-02
1.308000000000000007e+01,8.851230872266656335e-03
