# 2Theta,Intensity
1.000000000000000000e+01,-4.031342623070008346e-02
1.001999999999999957e+01,2.892351457339187998e-02
1.003999999999999915e+01,2.021340576267995626e-01
1.006000000000000050e+01,1.803440746396479250e-02
1.008000000000000007e+01,-2.434655439335083743e-02
1.009999999999999964e+01,-5.447765789061558006e-02
1.011999999999999922e+01,5.207890355276310890e-02
1.014000000000000057e+01,1.583939230324680758e-01
1.016000000000000014e+01,2.075066898444675456e-01
1.017999999999999972e+01,9.911625667033874265e-02
1.019999999999999929e+01,-7.916268517199412380e-02
1.022000000000000064e+01,-1.343644412796586862e-01
1.024000000000000021e+01,1.691233766988374868e-02
1.025999999999999979e+01,4.701127434042950970e-02
1.027999999999999936e+01,-6.395631618283330322e-02
1.030000000000000071e+01,-8.033110302452893536e-02
1.032000000000000028e+01,1.377421692636369710e-01
1.033999999999999986e+01,-1.506205310739603398e-01
1.035999999999999943e+01,3.739628713474814348e-02
1.038000000000000078e+01,1.054260123870091048e-01
1.040000000000000036e+01,2.044302550456796597e-01
1.041999999999999993e+01,-8.859059469922900276e-02
1.043999999999999950e+01,1.048791939732856004e-01
1.046000000000000085e+01,1.480877677918998603e-01
1.048000000000000043e+01,-2.030488557046698228e-01
1.050000000000000000e+01,-1.443463832259823387e-01
1.051999999999999957e+01,8.443289030015134478e-02
1.053999999999999915e+01,-3.287253962313321093e-02
1.056000000000000050e+01,7.967191288141124705e-02
1.058000000000000007e+01,-1.979785375641467671e-01
1.059999999999999964e+01,-3.572551115757768153e-02
1.061999999999999922e+01,2.959941423972525104e-02
1.064000000000000057e+01,-8.364641420964738505e-02
1.066000000000000014e+01,2.827263669195228743e-03
1.067999999999999972e+01,1.339236017869813999e-01
1.069999999999999929e+01,1.312972161548467409e-01
1.072000000000000064e+01,-7.866288031003651482e-02
1.074000000000000021e+01,-1.641720485806791655e-03
1.075999999999999979e+01,1.200426674872577260e-01
1.077999999999999936e+01,2.686155608688165983e-02
1.080000000000000071e+01,1.813789367791253104e-01
1.082000000000000028e+01,6.353143820139710296e-02
1.083999999999999986e+01,-9.774568139604761230e-02
1.085999999999999943e+01,-2.636592891730651922e-02
1.088000000000000078e+01,7.717748628083406781e-02
1.090000000000000036e+01,2.165297949928438048e-01
1.091999999999999993e+01,8.274109286970969535e-02
1.093999999999999950e+01,2.203859101220355388e-02
1.096000000000000085e+01,2.777667913659832497e-02
1.098000000000000043e+01,1.104247853652343472e-02
1.100000000000000000e+01,4.059214027098445587e-02
1.101999999999999957e+01,9.947804284535295694e-02
1.103999999999999915e+01,6.701467540279988644e-02
1.106000000000000050e+01,2.406859367561070551e-01
1.108000000000000007e+01,2.064202373064926710e-01
1.109999999999999964e+01,1.220613641363868379e-01
