# 2Theta,Intensity
1.385999999999999943e+01,1.610068692686354996e-01
1.387999999999999901e+01,6.447252607715035777e-02
1.390000000000000036e+01,2.788196432021312621e-01
1.391999999999999993e+01,1.912016894605418904e-01
1.393999999999999950e+01,-1.702829731566446805e-02
1.396000000000000085e+01,5.351530343289476882e-02
1.398000000000000043e+01,8.352137526045674831e-03
1.400000000000000000e+01,3.413744486912395626e-01
1.401999999999999957e+01,-8.651864824785296046e-03
1.403999999999999915e+01,1.538712407916761060e-01
1.406000000000000050e+01,-6.464514712308420952e-02
1.408000000000000007e+01,7.561950409257137129e-02
1.409999999999999964e+01,2.747507691095806004e-02
1.412000000000000099e+01,2.925751990512543976e-01
1.414000000000000057e+01,6.649138263728403275e-02
1.416000000000000014e+01,8.457257856400790530e-02
1.417999999999999972e+01,2.149722175722529882e-01
1.419999999999999929e+01,2.111995565609251502e-01
1.421999999999999886e+01,3.350588477119975095e-01
1.424000000000000021e+01,1.207399729816966000e-01
1.425999999999999979e+01,2.162394188631348163e-02
1.428000000000000114e+01,1.511869262804533542e-01
1.430000000000000071e+01,5.401444135942901070e-02
1.432000000000000028e+01,-1.410283979765554196e-01
1.433999999999999986e+01,1.112818821070384462e-01
1.435999999999999943e+01,2.125574421970503891e-01
1.437999999999999901e+01,1.094819545970143748e-01
1.440000000000000036e+01,3.887168380305511262e-01
1.441999999999999993e+01,3.572308383263710085e-02
1.444000000000000128e+01,2.063613172298429665e-01
1.446000000000000085e+01,3.416175856066534511e-01
1.448000000000000043e+01,1.667377553910863730e-01
1.450000000000000000e+01,-8.604185108086973011e-02
1.451999999999999957e+01,2.476288733847881729e-01
1.453999999999999915e+01,2.052431809186727463e-01
1.456000000000000050e+01,8.081267035619489614e-02
1.458000000000000007e+01,2.736477735092273100e-01
1.460000000000000142e+01,5.311399858278954833e-02
1.462000000000000099e+01,1.234609616245097991e-01
1.464000000000000057e+01,1.861160161027735072e-01
1.466000000000000014e+01,5.772122090497298214e-02
1.467999999999999972e+01,3.448269407375008644e-01
1.469999999999999929e+01,1.207019144112308345e-01
1.471999999999999886e+01,1.834975063433672282e-01
1.474000000000000021e+01,1.682801231161755173e-01
1.475999999999999979e+01,3.521920099066680465e-01
1.478000000000000114e+01,1.569411402316116255e-01
1.480000000000000071e+01,9.302664662716319741e-03
1.482000000000000028e+01,1.565043614097435531e-01
1.483999999999999986e+01,2.552533573134221356e-01
1.485999999999999943e+01,2.667171503926273335e-01
1.487999999999999901e+01,3.110472747242532532e-01
1.490000000000000036e+01,6.011942062327297887e-01
1.491999999999999993e+01,1.143914518153073434e+00
1.494000000000000128e+01,2.137155386686473424e+00
1.496000000000000085e+01,7.184249314909632922e+00
1.498000000000000043e+01,1.246828993551490683e+01
1.500000000000000000e+01,1.268195504480103786e+01
1.501999999999999957e+01,7.462295037781578877e+00
1.503999999999999915e+01,3.058438472889433157e+00
1.506000000000000050e+01,1.155073048891331222e+00
1.508000000000000007e+01,9.406164495597146846e-01
1.510000000000000142e+01,1.058813461342216211e+00
1.512000000000000099e+01,8.556528920079617961e-01
1.514000000000000057e+01,1.370778708307483162e+00
1.516000000000000014e+01,2.906902756429627921e+00
1.517999999999999972e+01,8.013085693758668526e+00
1.519999999999999929e+01,1.650471976638640825e+01
1.521999999999999886e+01,1.990217601495494293e+01
1.524000000000000021e+01,1.320946384641069038e+01
1.525999999999999979e+01,6.892747952032935999e+00
1.528000000000000114e+01,4.571656243190193258e+00
1.530000000000000071e+01,1.029884447535971148e+01
1.532000000000000028e+01,2.317554568813855909e+01
1.533999999999999986e+01,2.962332620080663759e+01
1.535999999999999943e+01,1.982090187743929377e+01
1.537999999999999901e+01,8.771289645227199117e+00
1.540000000000000036e+01,2.784204352857928555e+00
1.541999999999999993e+01,1.326551094938271724e+00
1.544000000000000128e+01,8.006134081792795065e-01
1.546000000000000085e+01,7.561478295073376099e-01
1.548000000000000043e+01,5.907809074116699977e-01
1.550000000000000000e+01,4.227169053275273147e-01
1.551999999999999957e+01,4.200353738507621726e-01
1.553999999999999915e+01,2.050902075595422980e-01
1.556000000000000050e+01,3.267998637470865830e-01
1.558000000000000007e+01,4.879724065673552991e-01
1.560000000000000142e+01,3.904151002639731360e-01
1.562000000000000099e+01,3.661555654139658778e-01
1.564000000000000057e+01,3.769519617890618179e-01
1.566000000000000014e+01,2.408398983636207136e-01
1.567999999999999972e+01,1.485427301203638972e-01
1.569999999999999929e+01,8.440391641340046214e-02
1.571999999999999886e+01,3.271034062980458096e-02
1.574000000000000021e+01,-2.742886705078814366e-02
1.575999999999999979e+01,8.516234362605054620e-02
1.578000000000000114e+01,9.970840769605486542e-02
1.580000000000000071e+01,2.236047266868517736e-01
1.582000000000000028e+01,5.667876180455793528e-02
1.583999999999999986e+01,2.281416929183897879e-01
1.585999999999999943e+01,3.242816043202104703e-01
1.587999999999999901e+01,1.930911045249069369e-01
1.590000000000000036e+01,2.775603102787423948e-01
1.591999999999999993e+01,2.013129250643929113e-01
1.594000000000000128e+01,2.047369341829985701e-01
1.596000000000000085e+01,1.475469401019299520e-01
1.598000000000000043e+01,2.393908865652246976e-01
1.600000000000000000e+01,1.122529181483917227e-01
1.601999999999999957e+01,7.531729312633020368e-02
1.603999999999999915e+01,-1.496223636773173554e-03
1.606000000000000227e+01,1.919003025641989602e-01
1.607999999999999829e+01,1.805144997278033125e-01
1.610000000000000142e+01,1.796169561848478258e-01
1.612000000000000099e+01,2.659212867227511712e-01
1.614000000000000057e+01,6.163182722886900028e-02
1.616000000000000014e+01,6.055244393960947102e-02
1.617999999999999972e+01,1.810258049086716781e-01
1.619999999999999929e+01,2.317572959226803508e-01
1.621999999999999886e+01,1.106798520866423968e-01
1.624000000000000199e+01,9.162965943669899860e-02
1.625999999999999801e+01,2.288549912633091876e-01
1.628000000000000114e+01,1.040748635407418299e-01
1.630000000000000071e+01,2.164763174617986008e-01
1.632000000000000028e+01,-1.481028699784376901e-01
1.633999999999999986e+01,2.092394603973333489e-01
1.635999999999999943e+01,1.607794963505871366e-01
1.637999999999999901e+01,1.453102235431271982e-01
1.639999999999999858e+01,2.323468559787901511e-02
1.642000000000000171e+01,6.835420020430887922e-02
1.644000000000000128e+01,8.956221686295375017e-02
1.646000000000000085e+01,1.289470135597627909e-01
1.648000000000000043e+01,1.112349633673617166e-01
1.650000000000000000e+01,2.269736237032281556e-01
1.651999999999999957e+01,9.522983638849147336e-02
1.653999999999999915e+01,-5.693068188310856925e-02
1.656000000000000227e+01,-9.215191399655559001e-02
1.657999999999999829e+01,1.443778526783923155e-01
1.660000000000000142e+01,1.380501010737230916e-01
1.662000000000000099e+01,2.649851961947310985e-01
1.664000000000000057e+01,6.927107508339290509e-02
1.666000000000000014e+01,1.643689904537151691e-01
1.667999999999999972e+01,-4.760361137712074142e-02
1.669999999999999929e+01,1.029212868781276269e-02
1.671999999999999886e+01,3.101709199851166929e-02
1.674000000000000199e+01,-8.428052740412646075e-05
1.675999999999999801e+01,2.619614987060005507e-01
1.678000000000000114e+01,7.659903525864759748e-03
1.680000000000000071e+01,2.881123591368435766e-01
1.682000000000000028e+01,5.170222860883101276e-03
1.683999999999999986e+01,7.222040691131524637e-02
1.685999999999999943e+01,1.049167975068752007e-01
1.687999999999999901e+01,1.904788583228795851e-01
1.689999999999999858e+01,1.666538399297132766e-01
1.692000000000000171e+01,-1.882535587172023961e-01
1.694000000000000128e+01,1.123229647960414385e-01
1.696000000000000085e+01,-2.933576267390346909e-02
1.698000000000000043e+01,1.788141064667466140e-01
1.700000000000000000e+01,-9.092620848259470867e-02
1.701999999999999957e+01,2.191565448929466975e-01
1.703999999999999915e+01,1.977450011201985491e-01
1.706000000000000227e+01,1.301251435880997065e-01
1.707999999999999829e+01,1.080311992890488210e-01
1.710000000000000142e+01,5.571424496851452857e-02
1.712000000000000099e+01,2.066952590263941292e-01
1.714000000000000057e+01,1.640774502305230587e-01
1.716000000000000014e+01,-1.331036525681485727e-01
1.717999999999999972e+01,2.359448906030135462e-01
1.719999999999999929e+01,-1.113135105939169617e-01
1.721999999999999886e+01,1.191653313591928692e-01
1.724000000000000199e+01,1.336212104030483072e-01
1.725999999999999801e+01,1.150087894464232180e-01
1.728000000000000114e+01,8.519645909955902985e-02
1.730000000000000071e+01,2.458847328070263016e-01
1.732000000000000028e+01,1.609764018399875152e-01
1.733999999999999986e+01,1.534538344254473274e-01
1.735999999999999943e+01,1.505644441103502484e-01
1.737999999999999901e+01,3.348588843929549697e-01
1.739999999999999858e+01,2.692960748880506294e-01
1.742000000000000171e+01,-8.232590641501238982e-02
1.744000000000000128e+01,3.280121749582907698e-01
1.746000000000000085e+01,1.583394015117904063e-01
1.748000000000000043e+01,1.341195578761799345e-01
1.750000000000000000e+01,1.093042813101757771e-01
1.751999999999999957e+01,1.667570190229313298e-01
1.753999999999999915e+01,2.806460560832073070e-01
1.756000000000000227e+01,6.553801277209421461e-02
1.757999999999999829e+01,8.264514627636959654e-02
1.760000000000000142e+01,1.285811064349967614e-01
1.762000000000000099e+01,3.355813457123233978e-01
1.764000000000000057e+01,3.913073230780257650e-02
1.766000000000000014e+01,1.396855589303294121e-01
1.767999999999999972e+01,1.252640367599668902e-01
1.769999999999999929e+01,2.642404897925573204e-01
1.771999999999999886e+01,1.971596858700943589e-01
1.774000000000000199e+01,1.350192174296740155e-01
1.775999999999999801e+01,2.463654917671120603e-01
1.778000000000000114e+01,1.983701149896019145e-01
1.780000000000000071e+01,2.747635599108088633e-01
1.782000000000000028e+01,1.286908076259740685e-01
1.783999999999999986e+01,3.827216259519444774e-01
1.785999999999999943e+01,5.003965994619741231e-02
1.787999999999999901e+01,-2.113514870440282370e-02
1.789999999999999858e+01,9.487603477503385452e-02
1.792000000000000171e+01,1.237166649610280805e-01
1.794000000000000128e+01,1.149937943682849961e-01
1.796000000000000085e+01,9.074179075704185467e-04
1.798000000000000043e+01,1.215690889815831260e-01
1.800000000000000000e+01,1.556095820735163560e-01
1.801999999999999957e+01,1.622688062988790134e-02
1.803999999999999915e+01,1.471531318292100543e-01
1.806000000000000227e+01,6.090709701381281233e-02
1.807999999999999829e+01,2.570697065505225254e-01
1.810000000000000142e+01,1.253428291374435732e-01
1.812000000000000099e+01,-4.758687324274551989e-02
1.814000000000000057e+01,-3.455050792788044028e-02
1.816000000000000014e+01,2.831845565243470420e-01
1.817999999999999972e+01,2.133182171826667473e-01
1.819999999999999929e+01,9.727135640587682153e-02
1.821999999999999886e+01,3.698563505647472355e-02
1.824000000000000199e+01,3.948692530452092148e-02
1.825999999999999801e+01,-4.280036357066004105e-02
1.828000000000000114e+01,8.848488207157859109e-02
1.830000000000000071e+01,1.353190825033430966e-01
1.832000000000000028e+01,2.231337627532812007e-01
1.833999999999999986e+01,5.862560286968863943e-02
1.835999999999999943e+01,-1.385809281342313334e-02
1.838000000000000256e+01,7.654773155614277846e-02
1.839999999999999858e+01,4.202888613714723248e-02
1.842000000000000171e+01,-5.956608356428433164e-03
1.843999999999999773e+01,1.250809785088551895e-01
1.846000000000000085e+01,6.126737850904347138e-02
1.848000000000000043e+01,2.904758312280239160e-02
1.850000000000000000e+01,6.877848403960737378e-02
1.851999999999999957e+01,1.752792174847115081e-01
1.853999999999999915e+01,1.224121966215319657e-01
1.856000000000000227e+01,1.902939065774898464e-01
1.857999999999999829e+01,1.017719233653758548e-01
1.860000000000000142e+01,1.989027101106359274e-01
1.862000000000000099e+01,2.124470616613596263e-01
1.864000000000000057e+01,2.961794094492234408e-01
1.866000000000000014e+01,1.103775217631835781e-01
1.867999999999999972e+01,1.066334932768244759e-01
1.870000000000000284e+01,3.238244287349269501e-01
1.871999999999999886e+01,5.904375874197931306e-02
1.874000000000000199e+01,1.401637203281247412e-01
1.875999999999999801e+01,1.610781566194526837e-01
1.878000000000000114e+01,1.497422280699747116e-02
1.880000000000000071e+01,1.543395800587237521e-01
1.882000000000000028e+01,1.195405389287593073e-01
1.883999999999999986e+01,-2.892932439433336042e-02
1.885999999999999943e+01,7.882474773447886718e-02
1.888000000000000256e+01,2.186630699377067610e-01
1.889999999999999858e+01,3.440073867120939655e-01
1.892000000000000171e+01,1.961110991744363652e-01
1.893999999999999773e+01,2.782490542462237593e-01
1.896000000000000085e+01,5.939865222907424885e-02
1.898000000000000043e+01,3.209889114794368115e-01
1.900000000000000000e+01,-5.600087942004617486e-02
1.901999999999999957e+01,1.949378455857019854e-01
1.903999999999999915e+01,1.990725789416406544e-01
1.906000000000000227e+01,1.324298631384612235e-01
1.907999999999999829e+01,3.479153659840070190e-02
1.910000000000000142e+01,1.685663511078520083e-01
1.912000000000000099e+01,1.950013151362297581e-01
1.914000000000000057e+01,2.770124429616753203e-01
1.916000000000000014e+01,4.852568861515912935e-01
1.917999999999999972e+01,-5.772984935614118573e-02
1.920000000000000284e+01,5.448741637435752239e-01
1.921999999999999886e+01,3.785744219199591032e-01
1.924000000000000199e+01,5.321164036178024359e-01
1.925999999999999801e+01,3.724159580290155036e-01
1.928000000000000114e+01,6.319370306783738123e-01
1.930000000000000071e+01,4.507236372906210375e-01
1.932000000000000028e+01,5.742041882811309561e-01
1.933999999999999986e+01,6.916317890792748058e-01
1.935999999999999943e+01,2.208235070595915950e+00
1.938000000000000256e+01,5.795146032614109544e+00
1.939999999999999858e+01,1.034772994643044441e+01
1.942000000000000171e+01,1.380310389399922499e+01
1.943999999999999773e+01,1.016266566946097605e+01
1.946000000000000085e+01,4.364870934941614600e+00
1.948000000000000043e+01,1.582856974532921956e+00
1.950000000000000000e+01,8.842854298745279618e-01
1.951999999999999957e+01,7.525881756844235992e-01
1.953999999999999915e+01,6.302103340341291826e-01
1.956000000000000227e+01,3.869074444455512518e-01
1.957999999999999829e+01,6.285068254303443069e-01
1.960000000000000142e+01,2.062583561737541260e-01
1.962000000000000099e+01,3.295183816904286855e-01
1.964000000000000057e+01,6.074549050293022168e-01
1.966000000000000014e+01,3.228426019271169456e-01
1.967999999999999972e+01,3.752018430538657245e-01
1.970000000000000284e+01,5.252271436799820226e-01
1.971999999999999886e+01,6.160767543356623355e-01
1.974000000000000199e+01,7.190250292117119635e-01
1.975999999999999801e+01,4.154564547741255720e-01
1.978000000000000114e+01,1.049940472316468032e+00
1.980000000000000071e+01,8.035501511283827947e-01
1.982000000000000028e+01,8.934405680049306575e-01
1.983999999999999986e+01,1.761606007518734085e+00
1.985999999999999943e+01,3.901825931297676853e+00
1.988000000000000256e+01,9.089259184928371482e+00
1.989999999999999858e+01,2.632852461232970143e+01
1.992000000000000171e+01,4.846564512585164408e+01
1.993999999999999773e+01,5.006275832160284978e+01
1.996000000000000085e+01,3.153181652330755469e+01
1.998000000000000043e+01,1.207556406464975751e+01
2.000000000000000000e+01,4.310555301893355562e+00
2.001999999999999957e+01,1.943977039204362933e+00
2.003999999999999915e+01,1.425995838238855340e+00
2.006000000000000227e+01,8.526926780543379047e-01
2.007999999999999829e+01,1.024436470035701818e+00
2.010000000000000142e+01,5.396402809812819168e-01
2.012000000000000099e+01,5.778789115683300448e-01
2.014000000000000057e+01,6.676810909310429976e-01
2.016000000000000014e+01,5.695922165483006117e-01
2.017999999999999972e+01,4.548276682705375551e-01
2.020000000000000284e+01,4.884248223143704548e-01
2.021999999999999886e+01,4.336478080407302760e-01
2.024000000000000199e+01,3.327177919758968483e-01
2.025999999999999801e+01,3.418935219011440818e-01
2.028000000000000114e+01,2.614378392678530783e-01
2.030000000000000071e+01,4.822024806060024593e-01
2.032000000000000028e+01,5.593188074015805755e-01
2.033999999999999986e+01,4.469410350792950570e-01
2.035999999999999943e+01,6.174971986515432887e-01
2.038000000000000256e+01,9.669757664001786823e-01
2.039999999999999858e+01,1.662479838477030958e+00
2.042000000000000171e+01,4.633783120054464355e+00
2.043999999999999773e+01,1.139949181824501068e+01
2.046000000000000085e+01,1.952300320059341843e+01
2.048000000000000043e+01,1.807359457615503118e+01
2.050000000000000000e+01,9.281156592997202637e+00
2.051999999999999957e+01,3.357432607239114297e+00
2.053999999999999915e+01,1.730294228595696149e+00
2.056000000000000227e+01,9.671864282902118415e-01
2.057999999999999829e+01,4.849370053445690165e-01
2.060000000000000142e+01,5.291434925103356557e-01
2.062000000000000099e+01,3.466665112036020346e-01
2.064000000000000057e+01,4.005697639237509322e-01
2.066000000000000014e+01,4.289260113198020696e-01
2.067999999999999972e+01,5.043206908755716311e-01
2.070000000000000284e+01,1.601918010778124735e-01
2.071999999999999886e+01,1.911655418110204396e-01
2.074000000000000199e+01,2.543547063156601507e-01
2.075999999999999801e+01,3.445169598559439383e-01
2.078000000000000114e+01,2.180524115458861711e-01
2.080000000000000071e+01,2.044154214513102530e-01
2.082000000000000028e+01,1.483624528431570777e-01
2.083999999999999986e+01,3.901530892789204508e-01
2.085999999999999943e+01,1.503538893812681465e-01
2.088000000000000256e+01,1.332050024966416335e-01
2.089999999999999858e+01,1.704409954368504843e-01
2.092000000000000171e+01,1.114309512164986804e-01
2.093999999999999773e+01,1.899462543429483452e-01
2.096000000000000085e+01,2.202011630393706787e-01
2.098000000000000043e+01,1.256556501380219071e-01
2.100000000000000000e+01,-1.048176402137795948e-02
2.101999999999999957e+01,1.239686709317519286e-01
2.103999999999999915e+01,1.736980250541306503e-01
2.106000000000000227e+01,1.359648663832364046e-01
2.107999999999999829e+01,2.141118818046992001e-01
2.110000000000000142e+01,2.599104549450715479e-02
2.112000000000000099e+01,-3.306117880829916728e-02
2.114000000000000057e+01,6.291398247932206145e-02
2.116000000000000014e+01,1.860199042689415494e-01
2.117999999999999972e+01,-8.451424585892193184e-03
2.120000000000000284e+01,-3.418069938306729505e-02
2.121999999999999886e+01,3.189155071599323876e-01
2.124000000000000199e+01,1.263529939110740463e-01
2.125999999999999801e+01,4.957932507122932847e-02
2.128000000000000114e+01,2.692598224313286770e-01
2.130000000000000071e+01,1.697887155695394779e-01
2.132000000000000028e+01,1.115557139444612982e-02
2.133999999999999986e+01,1.465016171380048027e-01
2.135999999999999943e+01,1.187915655656462607e-02
2.138000000000000256e+01,1.068517714687245712e-01
2.139999999999999858e+01,1.502973401115401397e-01
2.142000000000000171e+01,2.432991612106800705e-01
2.143999999999999773e+01,1.584448600606083724e-01
2.146000000000000085e+01,1.056445397732118097e-01
2.148000000000000043e+01,3.175336391311281981e-01
2.150000000000000000e+01,4.073316954351435260e-01
2.151999999999999957e+01,1.745749392940535161e-01
2.153999999999999915e+01,2.138099949996973836e-01
2.156000000000000227e+01,2.511734854735058753e-01
2.157999999999999829e+01,-1.344037002650743662e-01
