# 2Theta,Intensity
1.090000000000000036e+01,2.783244728791573266e-02
1.091999999999999993e+01,-7.643360427077645035e-03
1.093999999999999950e+01,2.371906945997210303e-01
1.096000000000000085e+01,2.426239792716089992e-03
1.098000000000000043e+01,5.676154097324172948e-02
1.100000000000000000e+01,3.511112886011406170e-02
1.101999999999999957e+01,9.988435403699551240e-02
1.103999999999999915e+01,1.067204133778134334e-01
1.106000000000000050e+01,7.047444746019615458e-02
1.108000000000000007e+01,6.176949029708065503e-02
1.109999999999999964e+01,7.396809249097149874e-02
1.112000000000000099e+01,1.371141847338730180e-01
1.114000000000000057e+01,-7.441491632586937424e-03
1.116000000000000014e+01,-5.971771635221104213e-02
1.117999999999999972e+01,1.100271953929806736e-02
1.119999999999999929e+01,1.958612251659147263e-01
1.122000000000000064e+01,1.357308190620862276e-01
1.124000000000000021e+01,-2.378888273459232264e-03
1.125999999999999979e+01,8.954115968962814143e-02
1.127999999999999936e+01,2.203053482548505970e-02
1.130000000000000071e+01,-2.635828654186116518e-02
1.132000000000000028e+01,1.904954072678916865e-01
1.133999999999999986e+01,-1.431411712989128227e-01
1.135999999999999943e+01,1.394735379569246592e-01
1.138000000000000078e+01,1.142151466365983470e-01
1.140000000000000036e+01,3.270351122376070549e-03
1.141999999999999993e+01,1.235482416807311135e-01
1.143999999999999950e+01,1.014290125460536596e-01
1.146000000000000085e+01,-8.369876079763162446e-02
1.148000000000000043e+01,1.742017354456621425e-01
1.150000000000000000e+01,8.966513067343566401e-02
1.151999999999999957e+01,4.504970281842651109e-02
1.153999999999999915e+01,1.824571187586264409e-01
1.156000000000000050e+01,7.678043786694116468e-02
1.158000000000000007e+01,-3.138007227273941629e-02
1.159999999999999964e+01,7.759136593799095816e-02
1.162000000000000099e+01,2.278380267691092892e-02
1.164000000000000057e+01,-8.149176283212902772e-02
1.166000000000000014e+01,1.228897901546119886e-01
1.167999999999999972e+01,-8.603454917486458298e-03
1.169999999999999929e+01,6.707766325939498731e-02
1.172000000000000064e+01,1.668203922328299615e-01
1.174000000000000021e+01,1.327999508519135397e-01
1.175999999999999979e+01,1.570139586087868355e-01
1.177999999999999936e+01,1.442955019273915174e-01
1.180000000000000071e+01,-7.107648132263046092e-02
1.182000000000000028e+01,9.918715472878689588e-05
1.183999999999999986e+01,7.684387911352653922e-02
1.185999999999999943e+01,1.104760134332216787e-01
1.188000000000000078e+01,2.619175560160496574e-01
1.190000000000000036e+01,1.752847604932967485e-01
1.191999999999999993e+01,1.817223279068289898e-01
1.193999999999999950e+01,6.758989535746869060e-02
1.196000000000000085e+01,1.151754367913372518e-01
1.198000000000000043e+01,1.777510248601640030e-01
1.200000000000000000e+01,6.679539131311189315e-02
1.201999999999999957e+01,8.631555155707820726e-02
1.203999999999999915e+01,1.200568275716160441e-02
1.206000000000000050e+01,-8.766947150821031987e-02
1.208000000000000007e+01,9.812296190714255018e-02
1.209999999999999964e+01,1.640662702354536429e-01
1.212000000000000099e+01,9.619403072155037482e-02
1.214000000000000057e+01,1.035571378282622995e-01
1.216000000000000014e+01,2.502101280928408222e-01
1.217999999999999972e+01,7.894443378075068074e-02
1.219999999999999929e+01,-8.095343849535226177e-02
1.222000000000000064e+01,2.412298959835947054e-01
1.224000000000000021e+01,2.643298716879235663e-02
1.225999999999999979e+01,1.008019729287426280e-01
1.228000000000000114e+01,1.392743529460304941e-01
1.230000000000000071e+01,1.364842242030104846e-01
1.232000000000000028e+01,1.103344036359195784e-01
1.233999999999999986e+01,1.825315881510167215e-01
1.235999999999999943e+01,2.062407895295844118e-01
1.237999999999999901e+01,-9.878798531585064602e-02
1.240000000000000036e+01,-3.694218219592306646e-02
1.241999999999999993e+01,-4.895605321514961278e-02
1.243999999999999950e+01,1.914102194669796420e-01
1.246000000000000085e+01,-3.466560446997363210e-02
1.248000000000000043e+01,1.199411638928225693e-01
1.250000000000000000e+01,1.019488509818960720e-01
1.251999999999999957e+01,1.001008651990288600e-01
1.253999999999999915e+01,-1.257475809837609038e-01
1.256000000000000050e+01,-3.915274866469895670e-02
1.258000000000000007e+01,2.349949521820401954e-01
1.259999999999999964e+01,-3.963372997110503615e-02
1.262000000000000099e+01,1.532769420566321983e-01
1.264000000000000057e+01,1.095636026304065841e-01
1.266000000000000014e+01,-4.493317772181829733e-02
1.267999999999999972e+01,-5.137008368502742756e-02
1.269999999999999929e+01,1.911340570258993898e-01
1.272000000000000064e+01,3.350400712291853322e-01
1.274000000000000021e+01,8.471431905005030738e-02
1.275999999999999979e+01,1.946998926059115287e-01
1.278000000000000114e+01,-2.025292821949334268e-03
1.280000000000000071e+01,2.294759555730424283e-01
1.282000000000000028e+01,3.526717141872627581e-02
1.283999999999999986e+01,9.847107780765959606e-02
1.285999999999999943e+01,7.716203358086552722e-02
1.287999999999999901e+01,-3.629850479313544154e-02
1.290000000000000036e+01,7.242044535498312618e-02
1.291999999999999993e+01,6.891686334221135135e-02
1.293999999999999950e+01,1.099536107684898241e-02
1.296000000000000085e+01,8.852360961881580725e-02
1.298000000000000043e+01,7.141623949373331059e-02
1.300000000000000000e+01,-7.802975637518239777e-03
1.301999999999999957e+01,-9.886811588835318909e-02
1.303999999999999915e+01,2.784873370611001819e-02
1.306000000000000050e+01,1.384965334592778152e-01
1.308000000000000007e+01,-1.468921971128799575e-01
1.309999999999999964e+01,-4.397953489130392718e-02
1.312000000000000099e+01,1.423057924158069310e-01
1.314000000000000057e+01,2.604649493276998129e-01
1.316000000000000014e+01,-4.742933635735512368e-03
1.317999999999999972e+01,1.334157282210342577e-01
1.319999999999999929e+01,3.632587225131327785e-02
1.322000000000000064e+01,8.632108481696040836e-02
1.324000000000000021e+01,5.207353434933571432e-03
1.325999999999999979e+01,9.181720645321919672e-02
1.328000000000000114e+01,-2.148005384428133546e-01
1.330000000000000071e+01,2.416391498854170983e-01
1.332000000000000028e+01,1.144606283804306124e-01
1.333999999999999986e+01,2.455200297963236744e-01
1.335999999999999943e+01,1.979926498219062303e-01
1.337999999999999901e+01,7.541999918409073023e-02
1.340000000000000036e+01,1.349237712625072638e-01
1.341999999999999993e+01,7.982584734927018755e-02
1.343999999999999950e+01,-2.143245192737811694e-02
1.346000000000000085e+01,1.482538488978608626e-01
1.348000000000000043e+01,1.146841497856590647e-01
1.350000000000000000e+01,8.154484203689391086e-02
1.351999999999999957e+01,1.030781300104376824e-01
1.353999999999999915e+01,1.333212044857764733e-01
1.356000000000000050e+01,1.478055305216826321e-01
1.358000000000000007e+01,1.145696830402715416e-01
1.359999999999999964e+01,-8.772626025292291907e-02
1.362000000000000099e+01,1.798372801852609337e-01
1.364000000000000057e+01,1.506422890233952150e-01
1.366000000000000014e+01,2.393886869545726326e-02
1.367999999999999972e+01,9.141353384870617993e-02
1.369999999999999929e+01,1.903743081477569377e-01
1.372000000000000064e+01,-8.995221820800845813e-02
1.374000000000000021e+01,1.422030163194710692e-02
1.375999999999999979e+01,2.493088168956023587e-01
1.378000000000000114e+01,4.181985668761520891e-01
1.380000000000000071e+01,1.952286413291633160e-01
1.382000000000000028e+01,-1.632894287040081993e-02
1.383999999999999986e+01,-1.799296936633781874e-01
1.385999999999999943e+01,2.151970021336534478e-01
1.387999999999999901e+01,1.638399140727959113e-01
1.390000000000000036e+01,2.167235876183049581e-01
1.391999999999999993e+01,-6.159359547129322765e-02
1.393999999999999950e+01,7.418605251456286687e-02
1.396000000000000085e+01,1.028955852949167277e-01
1.398000000000000043e+01,1.601437236576066236e-01
1.400000000000000000e+01,1.461167855618690781e-01
1.401999999999999957e+01,4.859053637112516720e-03
1.403999999999999915e+01,6.822239040267925880e-02
1.406000000000000050e+01,1.664519985500866051e-01
1.408000000000000007e+01,2.419784383983924342e-02
1.409999999999999964e+01,-6.298947565961003636e-02
1.412000000000000099e+01,4.697909896182294286e-03
1.414000000000000057e+01,1.712545837370476887e-01
1.416000000000000014e+01,-1.087715132814928432e-01
1.417999999999999972e+01,7.846224250652199250e-02
1.419999999999999929e+01,-6.040419255500743129e-02
1.421999999999999886e+01,4.978927970474018166e-02
1.424000000000000021e+01,-8.338823067622761973e-03
1.425999999999999979e+01,4.867799228095807951e-02
1.428000000000000114e+01,4.918304738595470627e-02
1.430000000000000071e+01,-4.806587308664002356e-02
1.432000000000000028e+01,-5.643283448087081135e-03
1.433999999999999986e+01,2.204035916890506597e-01
1.435999999999999943e+01,1.247159090173904500e-01
1.437999999999999901e+01,1.935563881366366701e-01
1.440000000000000036e+01,2.668251090635339814e-02
1.441999999999999993e+01,5.154489379613445138e-02
1.444000000000000128e+01,1.023287217557732609e-01
1.446000000000000085e+01,8.862121608009289331e-03
1.448000000000000043e+01,1.403672540942918767e-01
1.450000000000000000e+01,6.498966334973238501e-02
1.451999999999999957e+01,-1.099965430327482507e-01
1.453999999999999915e+01,5.207427720688860562e-02
1.456000000000000050e+01,4.335280902572210410e-02
1.458000000000000007e+01,2.168692626570318804e-01
1.460000000000000142e+01,-1.451147524667201205e-02
1.462000000000000099e+01,1.603262573282208947e-01
1.464000000000000057e+01,7.914387547211533536e-02
1.466000000000000014e+01,-2.032607791213116022e-02
1.467999999999999972e+01,1.342531328139419666e-01
1.469999999999999929e+01,1.004116818871474276e-01
1.471999999999999886e+01,1.999678376410788175e-02
1.474000000000000021e+01,3.535791867578311903e-02
1.475999999999999979e+01,2.282862058607506850e-01
1.478000000000000114e+01,9.011627793550648635e-02
1.480000000000000071e+01,1.818920145276988198e-01
1.482000000000000028e+01,5.344716417857184321e-02
1.483999999999999986e+01,1.452428742386496774e-01
1.485999999999999943e+01,2.300511822620674995e-01
1.487999999999999901e+01,1.323172262538231947e-01
1.490000000000000036e+01,1.465930870455859347e-01
1.491999999999999993e+01,6.400479217038515523e-02
1.494000000000000128e+01,8.193748422117001773e-02
1.496000000000000085e+01,-1.324093011583715451e-01
1.498000000000000043e+01,1.663741342124175349e-02
1.500000000000000000e+01,7.455951934597671027e-02
1.501999999999999957e+01,2.187762054845364748e-02
1.503999999999999915e+01,-1.048999270686870426e-02
1.506000000000000050e+01,-3.500959879087824772e-02
1.508000000000000007e+01,1.880129075591865928e-01
1.510000000000000142e+01,5.968723532026985745e-02
1.512000000000000099e+01,-1.363347068480790132e-02
1.514000000000000057e+01,4.639617409897493772e-02
1.516000000000000014e+01,1.079512331782298412e-01
1.517999999999999972e+01,2.156038626948386661e-02
1.519999999999999929e+01,6.102382777910085598e-02
1.521999999999999886e+01,1.209830615593511377e-01
1.524000000000000021e+01,9.970509873519876887e-02
1.525999999999999979e+01,1.581616005706783790e-01
1.528000000000000114e+01,1.824754982137067327e-01
1.530000000000000071e+01,1.362366549944569183e-01
1.532000000000000028e+01,-5.268590836864500693e-02
1.533999999999999986e+01,-3.637053779035873818e-02
1.535999999999999943e+01,2.432296760584739259e-01
1.537999999999999901e+01,-2.362183120745398046e-02
1.540000000000000036e+01,2.848142242670166357e-01
1.541999999999999993e+01,1.501114328804760978e-01
1.544000000000000128e+01,1.913247171055243723e-01
1.546000000000000085e+01,4.530510768810137173e-02
1.548000000000000043e+01,2.259614433377056964e-03
1.550000000000000000e+01,1.254318025311459417e-01
1.551999999999999957e+01,1.254567559369621221e-01
1.553999999999999915e+01,-2.865454556164381134e-02
1.556000000000000050e+01,5.184364560944299677e-02
1.558000000000000007e+01,-1.136225767769050675e-02
1.560000000000000142e+01,1.604179358307875336e-01
1.562000000000000099e+01,-8.097893714783956087e-02
1.564000000000000057e+01,2.040568459719983851e-01
1.566000000000000014e+01,6.861103599284910232e-03
1.567999999999999972e+01,6.356471853817938222e-02
1.569999999999999929e+01,6.928303986707434747e-02
1.571999999999999886e+01,6.039604196761090560e-02
1.574000000000000021e+01,4.081198054090172667e-01
1.575999999999999979e+01,3.681945276910105619e-02
1.578000000000000114e+01,1.308368315083965616e-01
1.580000000000000071e+01,7.393359143140973422e-02
1.582000000000000028e+01,-4.162330201592481099e-02
1.583999999999999986e+01,8.159850060688353390e-02
1.585999999999999943e+01,1.051768848058720895e-01
1.587999999999999901e+01,1.233469293992623117e-01
1.590000000000000036e+01,2.320990324919080042e-02
1.591999999999999993e+01,1.215040208890494910e-01
1.594000000000000128e+01,2.313658574571655635e-01
1.596000000000000085e+01,1.412967501727969144e-01
1.598000000000000043e+01,3.056348050152757345e-01
1.600000000000000000e+01,3.213859365847910460e-02
1.601999999999999957e+01,-2.243472396264267754e-01
1.603999999999999915e+01,2.758797499664925601e-01
1.606000000000000227e+01,7.688095526682209302e-02
1.607999999999999829e+01,2.094347643432210512e-02
1.610000000000000142e+01,2.493679650149032145e-01
1.612000000000000099e+01,-1.014551073746877974e-01
1.614000000000000057e+01,-3.939078638493566376e-02
1.616000000000000014e+01,1.234250481781043324e-01
1.617999999999999972e+01,8.113876047773531386e-02
1.619999999999999929e+01,3.500081427666044270e-02
1.621999999999999886e+01,9.816462316953723788e-02
1.624000000000000199e+01,2.240675817773557232e-01
1.625999999999999801e+01,-4.968526387349225630e-03
1.628000000000000114e+01,1.413517243615566299e-01
1.630000000000000071e+01,2.968723703316107909e-01
1.632000000000000028e+01,1.141083374494814701e-02
1.633999999999999986e+01,4.681212741440766989e-02
1.635999999999999943e+01,8.274157594173275898e-02
1.637999999999999901e+01,1.270232180643151854e-01
1.639999999999999858e+01,1.127016286395293998e-01
1.642000000000000171e+01,2.522323001876200510e-01
1.644000000000000128e+01,-1.878086233880461031e-01
1.646000000000000085e+01,1.898927513345252116e-01
1.648000000000000043e+01,2.195480568142338940e-01
1.650000000000000000e+01,2.559809582513581927e-01
1.651999999999999957e+01,1.071665293577956507e-01
1.653999999999999915e+01,2.039697860726755463e-01
1.656000000000000227e+01,1.461085426895938622e-01
1.657999999999999829e+01,2.039349386611438719e-01
1.660000000000000142e+01,1.306994153597559362e-02
1.662000000000000099e+01,9.725263111232912427e-02
1.664000000000000057e+01,-3.187780456818048534e-03
1.666000000000000014e+01,2.903987139532516193e-01
1.667999999999999972e+01,7.068193907272833643e-02
1.669999999999999929e+01,5.629753215736512523e-02
1.671999999999999886e+01,4.211858054481574243e-01
1.674000000000000199e+01,-8.220061152916942337e-02
1.675999999999999801e+01,-1.041094069578457279e-02
1.678000000000000114e+01,-7.135685726242901004e-03
1.680000000000000071e+01,1.953424329399313375e-01
1.682000000000000028e+01,3.809400043838733207e-01
1.683999999999999986e+01,-1.764466637005531607e-02
1.685999999999999943e+01,1.551001185606470378e-01
1.687999999999999901e+01,3.056835598238915111e-02
1.689999999999999858e+01,3.857605804513746794e-01
1.692000000000000171e+01,2.066898678887143792e-01
1.694000000000000128e+01,1.255797113098518769e-01
1.696000000000000085e+01,9.051075727144597405e-02
1.698000000000000043e+01,-1.412116885725865287e-02
1.700000000000000000e+01,-4.128336993914841907e-02
1.701999999999999957e+01,2.581371764321638979e-02
1.703999999999999915e+01,-1.422363109590707789e-02
1.706000000000000227e+01,1.672017702931917760e-01
1.707999999999999829e+01,2.895406071190148034e-01
1.710000000000000142e+01,2.647788208245971386e-01
1.712000000000000099e+01,3.113695044809774437e-01
1.714000000000000057e+01,4.146301772722511825e-02
1.716000000000000014e+01,8.476984624181246875e-02
1.717999999999999972e+01,7.892547748792538148e-03
1.719999999999999929e+01,1.301858455979045537e-01
1.721999999999999886e+01,1.053831443312813927e-02
1.724000000000000199e+01,1.195090952970937342e-01
1.725999999999999801e+01,-1.692702661013472526e-02
1.728000000000000114e+01,5.223232513599252586e-02
1.730000000000000071e+01,2.830084384824350652e-01
1.732000000000000028e+01,2.683022731596597099e-01
1.733999999999999986e+01,-7.760608556795997592e-02
1.735999999999999943e+01,9.749454198364226887e-02
1.737999999999999901e+01,1.594806815447945003e-01
1.739999999999999858e+01,-1.163483711282675519e-02
1.742000000000000171e+01,-5.299950203362037426e-02
1.744000000000000128e+01,4.321103110392743307e-01
1.746000000000000085e+01,2.308438058467880138e-01
1.748000000000000043e+01,2.555378018794166040e-01
1.750000000000000000e+01,2.660055648297383057e-01
1.751999999999999957e+01,6.476354110546426179e-01
1.753999999999999915e+01,1.502509482347768932e+00
1.756000000000000227e+01,3.511318606939096476e+00
1.757999999999999829e+01,4.204560630500031593e+00
1.760000000000000142e+01,3.461068513298420690e+00
1.762000000000000099e+01,1.505955983111593399e+00
1.764000000000000057e+01,6.090666368819160903e-01
1.766000000000000014e+01,2.657936569894884804e-01
1.767999999999999972e+01,9.744066493127404374e-03
1.769999999999999929e+01,3.541436291215058763e-01
1.771999999999999886e+01,2.177237267348850480e-01
1.774000000000000199e+01,1.480685892812111659e-01
1.775999999999999801e+01,2.662779393301550335e-01
1.778000000000000114e+01,1.066895989079923029e-01
1.780000000000000071e+01,-9.832813141650192587e-03
1.782000000000000028e+01,8.494392095882755123e-02
1.783999999999999986e+01,1.690224113949485296e-01
1.785999999999999943e+01,1.612812081898310212e-01
1.787999999999999901e+01,1.555505939293893858e-01
1.789999999999999858e+01,3.567986688845280890e-02
1.792000000000000171e+01,1.892172990554435996e-01
1.794000000000000128e+01,1.008226067275136278e-01
1.796000000000000085e+01,7.750435803243152511e-02
1.798000000000000043e+01,3.263680731059155349e-01
1.800000000000000000e+01,9.687309833668866776e-02
1.801999999999999957e+01,2.626830649942316631e-01
1.803999999999999915e+01,1.288234722021928680e-01
1.806000000000000227e+01,1.478885521680400883e-01
1.807999999999999829e+01,7.756776974634327360e-02
1.810000000000000142e+01,-6.854249970704698672e-03
1.812000000000000099e+01,1.128206192730748791e-01
1.814000000000000057e+01,1.016850849148809577e-01
1.816000000000000014e+01,-2.544107392795784753e-02
1.817999999999999972e+01,-2.433243736459532545e-03
1.819999999999999929e+01,1.491423972784440555e-01
1.821999999999999886e+01,-6.735056991912788393e-02
1.824000000000000199e+01,1.673193910223238767e-01
1.825999999999999801e+01,9.748048335416051313e-03
1.828000000000000114e+01,9.902118645139854416e-03
1.830000000000000071e+01,-3.651300725132019392e-02
1.832000000000000028e+01,2.928379305705901547e-01
1.833999999999999986e+01,6.431805757045697125e-02
1.835999999999999943e+01,1.458574501174845217e-01
1.838000000000000256e+01,1.145755389394508411e-01
1.839999999999999858e+01,2.818821615389126567e-01
1.842000000000000171e+01,7.146113601543564037e-04
1.843999999999999773e+01,1.193376839156650299e-01
1.846000000000000085e+01,-1.754995779572760817e-01
1.848000000000000043e+01,1.291799785232705111e-01
1.850000000000000000e+01,2.056018251615400194e-01
1.851999999999999957e+01,2.201411314717073575e-01
1.853999999999999915e+01,5.384086094637358794e-02
1.856000000000000227e+01,1.924107447731723541e-01
1.857999999999999829e+01,6.310335462985863786e-02
1.860000000000000142e+01,1.764365140106906316e-01
1.862000000000000099e+01,1.829284861513829352e-01
1.864000000000000057e+01,3.275319506213800747e-01
1.866000000000000014e+01,2.335440526740039519e-02
1.867999999999999972e+01,2.306852513885699063e-01
1.870000000000000284e+01,1.296288123917319624e-01
1.871999999999999886e+01,1.136511069217481379e-01
1.874000000000000199e+01,-7.751116506466402406e-03
1.875999999999999801e+01,2.096619820563372649e-01
1.878000000000000114e+01,-3.317119742874375613e-03
1.880000000000000071e+01,1.431894551120194981e-01
1.882000000000000028e+01,1.428512528715371876e-01
1.883999999999999986e+01,1.844455225699453693e-01
1.885999999999999943e+01,2.627815018412156256e-01
1.888000000000000256e+01,3.923663551675708738e-02
1.889999999999999858e+01,7.422589048935961109e-02
1.892000000000000171e+01,-1.394488155227472381e-01
1.893999999999999773e+01,5.255182668122158895e-02
1.896000000000000085e+01,6.993214653176189899e-02
1.898000000000000043e+01,3.218931397174314424e-01
1.900000000000000000e+01,9.915418312207383011e-02
1.901999999999999957e+01,-3.665416355006662769e-02
1.903999999999999915e+01,1.328676023979382392e-01
1.906000000000000227e+01,1.004009104207451153e-01
1.907999999999999829e+01,1.855311761365569245e-01
1.910000000000000142e+01,1.499351857178328473e-01
1.912000000000000099e+01,2.833531429014475300e-01
1.914000000000000057e+01,1.120811131726287407e-01
1.916000000000000014e+01,1.591835435305032076e-01
1.917999999999999972e+01,1.219631095290811401e-01
1.920000000000000284e+01,2.156875764058566736e-01
1.921999999999999886e+01,1.996445630764159263e-01
1.924000000000000199e+01,7.436996434880435887e-03
1.925999999999999801e+01,1.906678849489875927e-01
1.928000000000000114e+01,1.026708001140038268e-01
1.930000000000000071e+01,1.122075681646572398e-01
1.932000000000000028e+01,1.604298500810543426e-01
1.933999999999999986e+01,1.208600151923065469e-01
1.935999999999999943e+01,-1.360118159208309647e-02
1.938000000000000256e+01,-5.576019789036597285e-02
1.939999999999999858e+01,7.357309234756732874e-02
1.942000000000000171e+01,1.317503189941411079e-01
1.943999999999999773e+01,1.422312511861291984e-01
1.946000000000000085e+01,5.198542870570022068e-02
1.948000000000000043e+01,1.788133951466012311e-02
1.950000000000000000e+01,8.072430754114567897e-02
1.951999999999999957e+01,4.772412830985503507e-02
1.953999999999999915e+01,1.257726141375806184e-01
1.956000000000000227e+01,7.097664943083895062e-02
1.957999999999999829e+01,2.806376800189052528e-02
1.960000000000000142e+01,9.602388915178150519e-02
1.962000000000000099e+01,-1.907245658062540206e-01
1.964000000000000057e+01,4.086659227255055871e-02
1.966000000000000014e+01,4.354870641922493069e-01
1.967999999999999972e+01,9.055044739561184108e-02
1.970000000000000284e+01,8.294821029556626035e-02
1.971999999999999886e+01,1.790877899615504198e-01
1.974000000000000199e+01,-1.547364617290493405e-01
1.975999999999999801e+01,1.397960077401651791e-01
1.978000000000000114e+01,1.096456653439642631e-01
1.980000000000000071e+01,-6.181973206016349275e-03
1.982000000000000028e+01,4.532307437253609689e-04
1.983999999999999986e+01,1.260936772884396484e-01
1.985999999999999943e+01,-1.239038129904864727e-01
1.988000000000000256e+01,3.065037443903064207e-01
1.989999999999999858e+01,1.224513716222595805e-01
1.992000000000000171e+01,1.985479403928322173e-01
1.993999999999999773e+01,4.889373660510515883e-03
1.996000000000000085e+01,4.945011677706880049e-02
1.998000000000000043e+01,3.385492288097156077e-01
2.000000000000000000e+01,-5.995950779142301262e-02
2.001999999999999957e+01,9.957244942480389382e-02
2.003999999999999915e+01,1.409108879130560321e-01
2.006000000000000227e+01,1.317384262739967338e-01
2.007999999999999829e+01,-1.011955051389644700e-01
2.010000000000000142e+01,-1.791500676570238412e-02
2.012000000000000099e+01,2.510280338976934589e-01
2.014000000000000057e+01,5.856235613526171446e-02
2.016000000000000014e+01,2.081284068494973216e-01
2.017999999999999972e+01,1.730399518244278845e-01
2.020000000000000284e+01,2.017579283561853933e-03
2.021999999999999886e+01,2.082251875376261441e-01
2.024000000000000199e+01,1.767362319852685548e-01
2.025999999999999801e+01,1.115659396393900299e-01
2.028000000000000114e+01,1.592279576328890084e-02
2.030000000000000071e+01,2.133493063145316948e-01
2.032000000000000028e+01,-1.759785951859277331e-02
2.033999999999999986e+01,1.804219886468142464e-01
2.035999999999999943e+01,2.711174363742234125e-02
2.038000000000000256e+01,-6.802954731431169744e-02
2.039999999999999858e+01,1.903563517832221608e-01
2.042000000000000171e+01,4.567416830833165645e-03
2.043999999999999773e+01,1.570477179942449675e-01
2.046000000000000085e+01,1.825265018749019363e-01
2.048000000000000043e+01,-6.253657230702636127e-02
2.050000000000000000e+01,7.124729375802552056e-02
2.051999999999999957e+01,-1.766922608543914502e-02
2.053999999999999915e+01,4.308162455171484634e-02
2.056000000000000227e+01,-3.002779634896164413e-03
2.057999999999999829e+01,1.178487375214506139e-01
2.060000000000000142e+01,1.880006511438790107e-01
2.062000000000000099e+01,2.962297241603730619e-02
2.064000000000000057e+01,9.877901110907823246e-02
2.066000000000000014e+01,1.057353177252757896e-02
2.067999999999999972e+01,4.367471719309993367e-02
2.070000000000000284e+01,9.580369221133795687e-02
2.071999999999999886e+01,1.388090074191875023e-01
2.074000000000000199e+01,6.505224341794745013e-02
2.075999999999999801e+01,5.550575454476500137e-02
2.078000000000000114e+01,2.080050457864860980e-01
2.080000000000000071e+01,1.035928935303163240e-01
2.082000000000000028e+01,2.595931918813151329e-01
2.083999999999999986e+01,2.543130254110973487e-01
2.085999999999999943e+01,1.117835160935856803e-01
2.088000000000000256e+01,1.335125115724243583e-02
2.089999999999999858e+01,-1.522316119316194025e-02
2.092000000000000171e+01,9.530028987124518347e-02
2.093999999999999773e+01,-3.198250378245642150e-02
2.096000000000000085e+01,1.562117401737616318e-01
2.098000000000000043e+01,5.175836745524803328e-02
2.100000000000000000e+01,5.509309514748321479e-02
2.101999999999999957e+01,2.968865848082078915e-02
2.103999999999999915e+01,-6.661223561414808536e-02
2.106000000000000227e+01,1.529585072764665377e-01
2.107999999999999829e+01,-1.438121869250416282e-02
2.110000000000000142e+01,1.829337862548388594e-01
2.112000000000000099e+01,1.586854293095725510e-01
2.114000000000000057e+01,1.098410418651221271e-01
2.116000000000000014e+01,-3.357328597475148224e-02
2.117999999999999972e+01,8.539390866698901017e-02
2.120000000000000284e+01,4.950862368010122000e-02
2.121999999999999886e+01,6.693104646340714003e-02
2.124000000000000199e+01,2.102129112675640288e-01
2.125999999999999801e+01,-5.898667957378365273e-02
2.128000000000000114e+01,1.592832193734136370e-01
2.130000000000000071e+01,8.827726466843210940e-02
2.132000000000000028e+01,1.489223094097271716e-01
2.133999999999999986e+01,9.275007977965248063e-02
2.135999999999999943e+01,1.097354834342062213e-01
2.138000000000000256e+01,-2.145895204050363853e-02
2.139999999999999858e+01,8.040880767725880340e-02
2.142000000000000171e+01,2.160800775359548731e-01
2.143999999999999773e+01,5.858440378788664499e-02
2.146000000000000085e+01,-1.445970973768512073e-02
2.148000000000000043e+01,1.543256331213740673e-01
2.150000000000000000e+01,9.596923765862745703e-02
2.151999999999999957e+01,2.180994806196485669e-01
