# 2Theta,Intensity
1.122000000000000064e+01,6.393242946591767839e-02
1.124000000000000021e+01,1.934520502468813352e-01
1.125999999999999979e+01,-1.001762330644578591e-01
1.127999999999999936e+01,1.755580975422607881e-01
1.130000000000000071e+01,-4.716018259490039471e-02
1.132000000000000028e+01,3.260661207952466611e-01
1.133999999999999986e+01,1.989909841336786889e-01
1.135999999999999943e+01,-7.506346595719012860e-02
1.138000000000000078e+01,1.510270302060069958e-01
1.140000000000000036e+01,1.359956484200868787e-01
1.141999999999999993e+01,-1.190313926742225283e-02
1.143999999999999950e+01,-3.111542213352464642e-02
1.146000000000000085e+01,-6.742943384205878077e-02
1.148000000000000043e+01,1.366056152130211421e-01
1.150000000000000000e+01,-1.227519347163092160e-03
1.151999999999999957e+01,2.220973362985715349e-01
1.153999999999999915e+01,6.592182156014252115e-02
1.156000000000000050e+01,1.720314464164766867e-03
1.158000000000000007e+01,1.344674846171906579e-01
1.159999999999999964e+01,1.649831711340390972e-01
1.162000000000000099e+01,2.269249121085239185e-01
1.164000000000000057e+01,5.354300887763405875e-02
1.166000000000000014e+01,2.588515538024303494e-02
1.167999999999999972e+01,2.229568167885642438e-01
1.169999999999999929e+01,6.599055558592909279e-03
1.172000000000000064e+01,-2.153317234475878028e-02
1.174000000000000021e+01,-2.437661365006281531e-03
1.175999999999999979e+01,1.098223740919307238e-02
1.177999999999999936e+01,3.434195427571752612e-02
1.180000000000000071e+01,-1.130892650085474210e-01
1.182000000000000028e+01,3.829624865466212391e-01
1.183999999999999986e+01,9.976014983449332796e-02
1.185999999999999943e+01,1.251755440965001964e-01
1.188000000000000078e+01,1.923998169791135138e-01
1.190000000000000036e+01,2.547567057749550723e-01
1.191999999999999993e+01,1.059371619823706173e-02
1.193999999999999950e+01,-5.689110201117088955e-02
1.196000000000000085e+01,2.522033808818177070e-01
1.198000000000000043e+01,2.725173370838038234e-01
1.200000000000000000e+01,7.120962169965913517e-03
1.201999999999999957e+01,1.651617303800583247e-01
1.203999999999999915e+01,-6.118255809598265732e-02
1.206000000000000050e+01,1.428760815936641060e-01
1.208000000000000007e+01,1.299806105300036485e-01
1.209999999999999964e+01,-1.047242616926578364e-02
1.212000000000000099e+01,-1.324726194286912351e-01
1.214000000000000057e+01,5.544557959745916031e-02
1.216000000000000014e+01,1.225633064087505164e-01
1.217999999999999972e+01,1.245013538477044990e-01
1.219999999999999929e+01,1.737078515175817794e-01
1.222000000000000064e+01,1.760101989817255408e-01
1.224000000000000021e+01,3.625605404484722599e-02
1.225999999999999979e+01,1.141815534812870431e-01
1.228000000000000114e+01,6.425589696734480827e-02
1.230000000000000071e+01,1.045961842504223027e-01
1.232000000000000028e+01,1.754316054999961738e-02
1.233999999999999986e+01,1.094369286808317132e-01
1.235999999999999943e+01,-4.736624349540455997e-02
1.237999999999999901e+01,-4.571883690009642849e-03
1.240000000000000036e+01,3.743646003566827168e-02
1.241999999999999993e+01,2.910094720591461723e-02
1.243999999999999950e+01,-1.072839224761301946e-01
1.246000000000000085e+01,-2.842414144397663670e-03
1.248000000000000043e+01,1.702600997987778475e-01
1.250000000000000000e+01,1.216826668615219181e-01
1.251999999999999957e+01,-3.536840541114206343e-02
1.253999999999999915e+01,-5.053979447324716961e-02
1.256000000000000050e+01,6.865661385768332542e-03
1.258000000000000007e+01,1.630818520628538743e-02
1.259999999999999964e+01,1.434222436872893414e-01
1.262000000000000099e+01,2.526287823414341549e-01
1.264000000000000057e+01,8.953052021918667114e-02
1.266000000000000014e+01,1.402237943814023946e-01
1.267999999999999972e+01,1.015678062298575046e-01
1.269999999999999929e+01,2.523321037339576467e-01
1.272000000000000064e+01,6.029430039604652576e-03
1.274000000000000021e+01,1.342092262396052671e-01
1.275999999999999979e+01,9.506019465864024021e-02
1.278000000000000114e+01,2.299079726919619759e-01
1.280000000000000071e+01,3.391257159696092066e-02
1.282000000000000028e+01,1.309834860593869221e-01
1.283999999999999986e+01,4.402332572623881418e-02
1.285999999999999943e+01,1.167812494197986578e-01
1.287999999999999901e+01,1.860499770695634991e-01
1.290000000000000036e+01,1.008250021335817675e-01
1.291999999999999993e+01,6.395049025346992433e-02
1.293999999999999950e+01,6.129765452509624950e-03
1.296000000000000085e+01,1.579218886633504404e-02
1.298000000000000043e+01,6.005359732246066951e-02
1.300000000000000000e+01,2.555389425963177086e-01
1.301999999999999957e+01,1.075007011965613823e-01
1.303999999999999915e+01,2.817648714301623780e-01
1.306000000000000050e+01,1.896533414641177751e-01
1.308000000000000007e+01,2.094343953245555653e-02
1.309999999999999964e+01,3.898783653891327305e-02
1.312000000000000099e+01,3.344624995669265993e-02
1.314000000000000057e+01,1.435552450958321909e-02
1.316000000000000014e+01,2.494453396268062895e-01
1.317999999999999972e+01,-1.226679729284324422e-01
1.319999999999999929e+01,1.173772084130847021e-01
1.322000000000000064e+01,3.449704845540387758e-03
1.324000000000000021e+01,3.564662187606849608e-01
1.325999999999999979e+01,1.806374995528793603e-01
1.328000000000000114e+01,7.963303114106914937e-02
1.330000000000000071e+01,1.873114791133127094e-02
1.332000000000000028e+01,6.769800684907531507e-02
1.333999999999999986e+01,2.247127040018373767e-01
1.335999999999999943e+01,5.923588351144403949e-03
1.337999999999999901e+01,1.736054526198255732e-01
1.340000000000000036e+01,6.004638371436315375e-02
1.341999999999999993e+01,1.690787563519756398e-01
1.343999999999999950e+01,-4.036752960991487130e-03
1.346000000000000085e+01,2.252197934011556102e-01
1.348000000000000043e+01,9.127657997435041637e-02
1.350000000000000000e+01,1.940593051028939586e-01
1.351999999999999957e+01,8.458031515139084744e-02
1.353999999999999915e+01,1.775206849592930458e-01
1.356000000000000050e+01,3.107127083004883050e-01
1.358000000000000007e+01,2.262238161042223195e-01
1.359999999999999964e+01,-1.452592667690105754e-01
1.362000000000000099e+01,2.100500259141227510e-01
1.364000000000000057e+01,1.278543903978517637e-01
1.366000000000000014e+01,2.166189841402145766e-01
1.367999999999999972e+01,9.907487195751046860e-02
1.369999999999999929e+01,1.426368341752941582e-01
1.372000000000000064e+01,1.317626284670507519e-01
1.374000000000000021e+01,8.494614313436252284e-02
1.375999999999999979e+01,5.095540882244655595e-02
1.378000000000000114e+01,-1.591217590040928387e-01
1.380000000000000071e+01,-3.418906315783988136e-03
1.382000000000000028e+01,-3.973735738543585083e-02
1.383999999999999986e+01,1.733983364412696182e-01
1.385999999999999943e+01,1.395068188926520125e-01
1.387999999999999901e+01,6.939486171715479601e-02
1.390000000000000036e+01,3.139335863151629935e-01
1.391999999999999993e+01,-5.854140885077326051e-02
1.393999999999999950e+01,2.454317875652787251e-01
1.396000000000000085e+01,6.762290464308007287e-02
1.398000000000000043e+01,2.419690719716300342e-01
1.400000000000000000e+01,3.368862180974274007e-02
1.401999999999999957e+01,1.135939378665389993e-01
1.403999999999999915e+01,-2.084418193019684229e-01
1.406000000000000050e+01,8.676321561837996299e-02
1.408000000000000007e+01,2.953245494898338874e-01
1.409999999999999964e+01,1.967887111127757382e-01
1.412000000000000099e+01,1.540436724164249149e-01
1.414000000000000057e+01,2.213791535662828769e-01
1.416000000000000014e+01,-9.280887999156706147e-02
1.417999999999999972e+01,2.995429015968278930e-01
1.419999999999999929e+01,1.417797339411155377e-01
1.421999999999999886e+01,8.581138386697606535e-02
1.424000000000000021e+01,9.537163998827542571e-04
1.425999999999999979e+01,2.631415569930190684e-02
1.428000000000000114e+01,3.187642982695666066e-02
1.430000000000000071e+01,2.163274819620899236e-01
1.432000000000000028e+01,9.579613468093245432e-03
1.433999999999999986e+01,2.571903036041766136e-02
1.435999999999999943e+01,3.543635777145052318e-02
1.437999999999999901e+01,5.596544511818755258e-02
1.440000000000000036e+01,3.351469859593819711e-01
1.441999999999999993e+01,-1.395522728901591458e-01
1.444000000000000128e+01,6.121338803583495358e-02
1.446000000000000085e+01,4.371284147550828086e-02
1.448000000000000043e+01,-5.468123227764420252e-02
1.450000000000000000e+01,9.653363113644289339e-02
1.451999999999999957e+01,2.553799730240598476e-01
1.453999999999999915e+01,1.460068540201463205e-01
1.456000000000000050e+01,4.709202652668875548e-03
1.458000000000000007e+01,2.575745182365253572e-02
1.460000000000000142e+01,1.613413157735708037e-01
1.462000000000000099e+01,9.480701281805923447e-03
1.464000000000000057e+01,1.991992530159403807e-01
1.466000000000000014e+01,1.414942229189719569e-01
1.467999999999999972e+01,8.430891780540561431e-02
1.469999999999999929e+01,9.711921951724979130e-02
1.471999999999999886e+01,7.375647561328343982e-02
1.474000000000000021e+01,8.750792161781383027e-02
1.475999999999999979e+01,9.368918131757980605e-02
1.478000000000000114e+01,6.609638425345562562e-02
1.480000000000000071e+01,-4.367925698618879693e-02
1.482000000000000028e+01,-9.235810079177755871e-02
1.483999999999999986e+01,1.224940625206348416e-01
1.485999999999999943e+01,1.843579727790703171e-01
1.487999999999999901e+01,3.502667273449338453e-02
1.490000000000000036e+01,4.635142887471197654e-02
1.491999999999999993e+01,1.717346483533507273e-01
1.494000000000000128e+01,1.828854742465349514e-01
1.496000000000000085e+01,7.779370422939993479e-02
1.498000000000000043e+01,7.820823460582289333e-02
1.500000000000000000e+01,2.059861473024937328e-01
1.501999999999999957e+01,1.269240922031750728e-02
1.503999999999999915e+01,-9.634756577477186779e-02
1.506000000000000050e+01,1.750124469019130255e-02
1.508000000000000007e+01,-1.061315838724677524e-01
1.510000000000000142e+01,-9.280353007194286699e-03
1.512000000000000099e+01,6.251689728238675470e-02
1.514000000000000057e+01,4.596748011981099252e-02
1.516000000000000014e+01,1.268589054776455838e-01
1.517999999999999972e+01,4.865214093734888251e-02
1.519999999999999929e+01,2.056031188613939853e-01
1.521999999999999886e+01,5.354841805955486145e-02
1.524000000000000021e+01,2.082176380337558697e-01
1.525999999999999979e+01,2.743737071331894817e-01
1.528000000000000114e+01,3.266247236997187886e-01
1.530000000000000071e+01,1.074456311511513690e-01
1.532000000000000028e+01,1.625759551333861019e-01
1.533999999999999986e+01,-1.617567491544042238e-02
1.535999999999999943e+01,1.490151401096105055e-01
1.537999999999999901e+01,2.235200441093054546e-01
1.540000000000000036e+01,2.074651307315387716e-01
1.541999999999999993e+01,1.314749744751951555e-01
1.544000000000000128e+01,8.778066026159532520e-02
1.546000000000000085e+01,1.858416915359526189e-01
1.548000000000000043e+01,9.517321210832692391e-02
1.550000000000000000e+01,5.631382578003031603e-02
1.551999999999999957e+01,-4.340115283295382237e-02
1.553999999999999915e+01,5.357921682361202476e-02
1.556000000000000050e+01,4.589251783529252338e-02
1.558000000000000007e+01,6.033157303312731284e-02
1.560000000000000142e+01,5.322454266796688982e-02
1.562000000000000099e+01,4.743577634226284756e-01
1.564000000000000057e+01,5.134665489290987650e-02
1.566000000000000014e+01,-6.049063812233444921e-03
1.567999999999999972e+01,-8.813878086111222310e-02
1.569999999999999929e+01,1.066734900534963421e-01
1.571999999999999886e+01,5.561271990679893945e-02
1.574000000000000021e+01,1.376849126271254831e-01
1.575999999999999979e+01,1.759115921903964541e-01
1.578000000000000114e+01,6.113070790843254387e-02
1.580000000000000071e+01,1.142743321555765024e-01
1.582000000000000028e+01,2.053643163151934181e-01
1.583999999999999986e+01,2.045374947010953834e-02
1.585999999999999943e+01,2.214116844406277540e-02
1.587999999999999901e+01,8.224153894790528496e-02
1.590000000000000036e+01,1.387201581187903487e-01
1.591999999999999993e+01,1.308236274585447209e-02
1.594000000000000128e+01,1.084339097197883073e-01
1.596000000000000085e+01,9.341328212877068882e-02
1.598000000000000043e+01,2.653045518223232646e-01
1.600000000000000000e+01,2.469577520541230142e-01
1.601999999999999957e+01,-1.026704892127801305e-01
1.603999999999999915e+01,1.987897292279646733e-01
1.606000000000000227e+01,6.317916355868689882e-02
1.607999999999999829e+01,6.707810321003905563e-02
1.610000000000000142e+01,9.507057826729548022e-02
1.612000000000000099e+01,1.742003000585287120e-01
1.614000000000000057e+01,4.251908369482290673e-02
1.616000000000000014e+01,2.000813886678071141e-02
1.617999999999999972e+01,2.057035413197064733e-01
1.619999999999999929e+01,5.743328548083124346e-02
1.621999999999999886e+01,9.110907123434364152e-02
1.624000000000000199e+01,1.230665071477808209e-01
1.625999999999999801e+01,7.391344715640189855e-02
1.628000000000000114e+01,2.315573393221049409e-02
1.630000000000000071e+01,-1.633058438315830585e-02
1.632000000000000028e+01,1.281282397002148354e-01
1.633999999999999986e+01,-9.024908819941458715e-02
1.635999999999999943e+01,-1.083779373565984042e-02
1.637999999999999901e+01,6.581923695477784331e-02
1.639999999999999858e+01,1.492008374542463378e-01
1.642000000000000171e+01,9.179859980231815098e-02
1.644000000000000128e+01,-1.622275199104161736e-02
1.646000000000000085e+01,2.027637935318813700e-01
1.648000000000000043e+01,1.386390804137903332e-01
1.650000000000000000e+01,1.683084070925723466e-03
1.651999999999999957e+01,2.705307240538379343e-02
1.653999999999999915e+01,1.603736183172399243e-01
1.656000000000000227e+01,2.399033703616484242e-02
1.657999999999999829e+01,7.375031648390334427e-02
1.660000000000000142e+01,-9.901497511799936188e-03
1.662000000000000099e+01,-1.271215594137416749e-01
1.664000000000000057e+01,-6.382148385161091203e-03
1.666000000000000014e+01,2.045225909010490450e-01
1.667999999999999972e+01,1.782336669882645525e-02
1.669999999999999929e+01,1.443928614387710030e-01
1.671999999999999886e+01,6.800277883581101919e-03
1.674000000000000199e+01,1.272426539586289929e-01
1.675999999999999801e+01,2.619314883909838465e-01
1.678000000000000114e+01,1.641678101862131534e-01
1.680000000000000071e+01,1.473705671842168441e-01
1.682000000000000028e+01,2.163700370632167524e-01
1.683999999999999986e+01,1.477106039554231497e-02
1.685999999999999943e+01,1.139822003628459049e-02
1.687999999999999901e+01,3.017621602567815975e-01
1.689999999999999858e+01,3.176498179385978671e-01
1.692000000000000171e+01,2.717971231848666513e-01
1.694000000000000128e+01,7.371808248972754052e-02
1.696000000000000085e+01,1.206913802667046592e-01
1.698000000000000043e+01,-1.572507539796426032e-02
1.700000000000000000e+01,-1.461549779477376021e-01
1.701999999999999957e+01,1.155122352933998231e-01
1.703999999999999915e+01,-2.614055947887060707e-02
1.706000000000000227e+01,3.189558454860808023e-02
1.707999999999999829e+01,4.233490808162341211e-03
1.710000000000000142e+01,1.387950139694124063e-01
1.712000000000000099e+01,3.280384218934585122e-02
1.714000000000000057e+01,3.696187917815305091e-02
1.716000000000000014e+01,2.060327621094851513e-01
1.717999999999999972e+01,1.105158570893344516e-01
1.719999999999999929e+01,1.971041021783257186e-01
1.721999999999999886e+01,1.163391596280104051e-01
1.724000000000000199e+01,1.436160956931615551e-01
1.725999999999999801e+01,1.211639430864026312e-01
1.728000000000000114e+01,-3.797935460531423613e-02
1.730000000000000071e+01,2.304512380974800545e-01
1.732000000000000028e+01,3.673147336132595586e-03
1.733999999999999986e+01,2.562837508866901148e-02
1.735999999999999943e+01,2.973984407746378400e-01
1.737999999999999901e+01,5.242503816382010351e-02
1.739999999999999858e+01,8.376765704536756618e-02
1.742000000000000171e+01,1.329753165883667404e-02
1.744000000000000128e+01,2.631028062979766727e-02
1.746000000000000085e+01,1.081820426355104281e-01
1.748000000000000043e+01,-5.363404212947956579e-03
1.750000000000000000e+01,2.230682807338898316e-02
1.751999999999999957e+01,1.888147671819643061e-02
1.753999999999999915e+01,9.032463312236359287e-02
1.756000000000000227e+01,8.608886025895036431e-02
1.757999999999999829e+01,-1.454050439303280207e-01
1.760000000000000142e+01,2.555917654237047643e-01
1.762000000000000099e+01,2.318061780937493155e-01
1.764000000000000057e+01,1.357539206381058183e-01
1.766000000000000014e+01,1.724786485663250546e-01
1.767999999999999972e+01,1.747645009390814130e-01
1.769999999999999929e+01,-2.080375572951051466e-02
1.771999999999999886e+01,1.243163688980742781e-01
1.774000000000000199e+01,3.260821881506645314e-01
1.775999999999999801e+01,1.315666959983763651e-01
1.778000000000000114e+01,6.471240883307134706e-02
1.780000000000000071e+01,1.671476271232823496e-01
1.782000000000000028e+01,1.550021606692835729e-01
1.783999999999999986e+01,1.511601853720528077e-01
1.785999999999999943e+01,1.206832220045778344e-02
1.787999999999999901e+01,-2.782593401510060835e-02
1.789999999999999858e+01,6.364462713665965110e-02
1.792000000000000171e+01,6.103473414314188744e-02
1.794000000000000128e+01,4.274803184650828314e-01
1.796000000000000085e+01,2.334719106622493989e-01
1.798000000000000043e+01,3.752159754790226898e-01
1.800000000000000000e+01,1.686213095745628665e-01
1.801999999999999957e+01,3.884089388507159790e-01
1.803999999999999915e+01,4.008488707724706113e-01
1.806000000000000227e+01,3.512082381906125317e-01
1.807999999999999829e+01,3.138557927206068188e-01
1.810000000000000142e+01,5.909015712688829858e-01
1.812000000000000099e+01,8.978980800415620189e-01
1.814000000000000057e+01,1.425998696451473702e+00
1.816000000000000014e+01,4.855135743701510798e+00
1.817999999999999972e+01,1.194737585146442527e+01
1.819999999999999929e+01,2.042376038249302184e+01
1.821999999999999886e+01,1.799210180570711515e+01
1.824000000000000199e+01,9.715891648280901904e+00
1.825999999999999801e+01,3.429057627825366161e+00
1.828000000000000114e+01,1.155251219469049184e+00
1.830000000000000071e+01,6.256162018398997438e-01
1.832000000000000028e+01,5.232540761491213388e-01
1.833999999999999986e+01,4.372833386762994268e-01
1.835999999999999943e+01,3.291579912329905544e-01
1.838000000000000256e+01,1.079117748136504684e-01
1.839999999999999858e+01,1.204831015219343798e-01
1.842000000000000171e+01,1.354278815581403395e-01
1.843999999999999773e+01,4.159947229979057415e-01
1.846000000000000085e+01,2.343745701243153678e-01
1.848000000000000043e+01,-1.137560086564592260e-02
1.850000000000000000e+01,5.346138848738692106e-02
1.851999999999999957e+01,3.415750496618993326e-01
1.853999999999999915e+01,6.700258223724904483e-02
1.856000000000000227e+01,3.258852324595308547e-02
1.857999999999999829e+01,2.437840207512816798e-02
1.860000000000000142e+01,-7.095441841517796666e-02
1.862000000000000099e+01,1.167229714234237770e-01
1.864000000000000057e+01,1.121818985779032274e-01
1.866000000000000014e+01,1.887497702639847619e-01
1.867999999999999972e+01,1.053452640917962035e-01
1.870000000000000284e+01,7.001021931676849885e-02
1.871999999999999886e+01,-8.175059552731304968e-02
1.874000000000000199e+01,2.162035643949548336e-01
1.875999999999999801e+01,6.788410474507870773e-02
1.878000000000000114e+01,1.986055417267622444e-04
1.880000000000000071e+01,9.640768445902538064e-03
1.882000000000000028e+01,2.249779161861197863e-01
1.883999999999999986e+01,4.822698184285544726e-02
1.885999999999999943e+01,2.021955881716968328e-01
1.888000000000000256e+01,2.606281492838034928e-03
1.889999999999999858e+01,3.898245535206008860e-02
1.892000000000000171e+01,1.698418135499233927e-01
1.893999999999999773e+01,6.831373707799060641e-03
1.896000000000000085e+01,-3.328657660904069115e-02
1.898000000000000043e+01,2.627263645378868362e-01
1.900000000000000000e+01,1.892093204587699251e-01
1.901999999999999957e+01,3.766358305674680218e-02
1.903999999999999915e+01,2.448272628724536548e-01
1.906000000000000227e+01,6.024469768592436575e-02
1.907999999999999829e+01,-7.207159244358053848e-04
1.910000000000000142e+01,7.718131610796981346e-02
1.912000000000000099e+01,3.341032362945020595e-01
1.914000000000000057e+01,-2.032302464359879157e-01
1.916000000000000014e+01,1.734802414542814808e-01
1.917999999999999972e+01,1.117174107816264672e-03
1.920000000000000284e+01,-7.740790859773623300e-02
1.921999999999999886e+01,9.090180128465935594e-02
1.924000000000000199e+01,7.802218118266149999e-03
1.925999999999999801e+01,5.126146591118509177e-02
1.928000000000000114e+01,-6.999666893482787977e-02
1.930000000000000071e+01,2.166997936134818781e-01
1.932000000000000028e+01,1.238999016196341285e-01
1.933999999999999986e+01,7.602787340744211753e-02
1.935999999999999943e+01,9.406477995612727572e-02
1.938000000000000256e+01,1.284004745250451052e-01
1.939999999999999858e+01,1.580794678633417466e-02
1.942000000000000171e+01,4.895970256813381681e-03
1.943999999999999773e+01,1.121197336294129238e-01
1.946000000000000085e+01,1.740584546920493497e-02
1.948000000000000043e+01,2.363254757432319553e-01
1.950000000000000000e+01,-1.398782194456670881e-02
1.951999999999999957e+01,5.432451072540190468e-02
1.953999999999999915e+01,-1.032269514771676222e-01
1.956000000000000227e+01,3.025436225453043693e-01
1.957999999999999829e+01,6.699342177625985939e-02
1.960000000000000142e+01,9.732283943282175886e-02
1.962000000000000099e+01,1.410536506221717890e-01
1.964000000000000057e+01,1.541507112175354577e-01
1.966000000000000014e+01,1.776076586257646639e-01
1.967999999999999972e+01,-1.245704387477376655e-02
1.970000000000000284e+01,1.272943027403516669e-01
1.971999999999999886e+01,1.086649998991302130e-01
1.974000000000000199e+01,6.063109702799739792e-02
1.975999999999999801e+01,1.143957290159101090e-03
1.978000000000000114e+01,2.866879437810108677e-01
1.980000000000000071e+01,2.618878193924200071e-01
1.982000000000000028e+01,2.280717097470322807e-01
1.983999999999999986e+01,-1.482373608364069839e-01
1.985999999999999943e+01,6.673570616462469463e-02
1.988000000000000256e+01,-4.802880067026323030e-02
1.989999999999999858e+01,2.174104341475923685e-01
1.992000000000000171e+01,1.627850159582002743e-01
1.993999999999999773e+01,8.199542545085933276e-02
1.996000000000000085e+01,1.356045986889164168e-01
1.998000000000000043e+01,-2.197833137877134094e-02
2.000000000000000000e+01,-6.422197916603011869e-02
2.001999999999999957e+01,1.714723904726673034e-02
2.003999999999999915e+01,4.425822867325905630e-02
2.006000000000000227e+01,1.986029229122794337e-01
2.007999999999999829e+01,1.763694457555487205e-01
2.010000000000000142e+01,2.097944541152493014e-01
2.012000000000000099e+01,1.896808762403868476e-01
2.014000000000000057e+01,-1.022893289348949511e-03
2.016000000000000014e+01,1.038872746550679876e-01
2.017999999999999972e+01,3.522962745131005130e-02
2.020000000000000284e+01,2.936600234534970152e-03
2.021999999999999886e+01,1.737572994453692177e-01
2.024000000000000199e+01,1.119371681377251404e-01
2.025999999999999801e+01,1.653358031605112466e-01
2.028000000000000114e+01,1.654004997024423329e-02
2.030000000000000071e+01,4.027472554250207532e-02
2.032000000000000028e+01,1.105822772920684316e-01
2.033999999999999986e+01,9.327307705214710198e-02
2.035999999999999943e+01,9.307528149896616976e-02
2.038000000000000256e+01,4.606193516090330980e-02
2.039999999999999858e+01,1.420820565114469802e-01
2.042000000000000171e+01,-2.015007124535238628e-02
2.043999999999999773e+01,1.625690292967060802e-01
2.046000000000000085e+01,-4.897152009320063226e-02
2.048000000000000043e+01,2.839292654357079004e-01
2.050000000000000000e+01,1.091485341778281604e-01
2.051999999999999957e+01,3.745916354561581226e-03
2.053999999999999915e+01,1.601118704794580461e-01
2.056000000000000227e+01,2.850428615811185784e-01
2.057999999999999829e+01,1.816810938553361232e-01
2.060000000000000142e+01,4.044855837450895275e-01
2.062000000000000099e+01,-5.961818005317427727e-02
2.064000000000000057e+01,1.285433147707157053e-01
2.066000000000000014e+01,2.307045811389756354e-02
2.067999999999999972e+01,9.925173073721993422e-02
2.070000000000000284e+01,1.765161386785772391e-01
2.071999999999999886e+01,2.900271578647030044e-02
2.074000000000000199e+01,4.696252853034760949e-02
2.075999999999999801e+01,1.127378832524040253e-01
2.078000000000000114e+01,1.208609437337941350e-01
2.080000000000000071e+01,1.893835142964875040e-01
2.082000000000000028e+01,1.214266254742387210e-02
2.083999999999999986e+01,1.348107952270214405e-01
2.085999999999999943e+01,1.272147111627376648e-01
2.088000000000000256e+01,2.153630794328595943e-01
2.089999999999999858e+01,-5.398448175278773575e-02
2.092000000000000171e+01,5.250251438012891458e-02
2.093999999999999773e+01,1.891066952048853500e-01
2.096000000000000085e+01,1.218219620479635279e-01
2.098000000000000043e+01,1.219590037349156941e-01
2.100000000000000000e+01,-4.023763665723621707e-03
2.101999999999999957e+01,1.448999110740491203e-01
2.103999999999999915e+01,1.611703853849033585e-01
2.106000000000000227e+01,4.242933440073489750e-03
2.107999999999999829e+01,1.328938230302554868e-01
2.110000000000000142e+01,6.344660242195712674e-02
2.112000000000000099e+01,1.754954555513175418e-01
2.114000000000000057e+01,2.353868292440436730e-02
2.116000000000000014e+01,8.349233171713550672e-02
2.117999999999999972e+01,5.849967831902938564e-02
2.120000000000000284e+01,1.388775692198061795e-01
2.121999999999999886e+01,7.028379829740973028e-02
2.124000000000000199e+01,4.471720667497768725e-02
2.125999999999999801e+01,-4.133474596137869106e-02
2.128000000000000114e+01,4.774228055106098656e-02
2.130000000000000071e+01,-8.303500418208252867e-03
2.132000000000000028e+01,1.660222745209239958e-01
2.133999999999999986e+01,1.404129807587574941e-01
2.135999999999999943e+01,6.238785351645532301e-02
2.138000000000000256e+01,-4.465863607939218882e-02
2.139999999999999858e+01,1.064243956818143461e-01
2.142000000000000171e+01,1.848026342315134962e-01
2.143999999999999773e+01,1.117573892927547219e-01
2.146000000000000085e+01,-4.190097802855483056e-02
2.148000000000000043e+01,8.860984400541871420e-02
2.150000000000000000e+01,1.538672569221262720e-01
2.151999999999999957e+01,8.554035882283754499e-02
2.153999999999999915e+01,4.841487683255069757e-02
