# 2Theta,Intensity
1.109999999999999964e+01,3.418510028267514600e-01
1.112000000000000099e+01,5.181824093902933637e-01
1.114000000000000057e+01,5.056529832636976751e-01
1.116000000000000014e+01,2.391520727307112071e-01
1.117999999999999972e+01,6.315062500118048261e-01
1.119999999999999929e+01,6.062005079559371623e-01
1.122000000000000064e+01,4.909529474301689844e-01
1.124000000000000021e+01,3.461620910948463581e-01
1.125999999999999979e+01,6.259694557798282100e-01
1.127999999999999936e+01,5.421470914706123523e-01
1.130000000000000071e+01,3.991795693308477500e-01
1.132000000000000028e+01,4.821771497269489171e-01
1.133999999999999986e+01,4.406659250560244767e-01
1.135999999999999943e+01,2.541007623934212756e-01
1.138000000000000078e+01,2.571299649125386999e-01
1.140000000000000036e+01,4.770702572818226739e-01
1.141999999999999993e+01,1.617693168336117870e-01
1.143999999999999950e+01,3.149634813712029469e-01
1.146000000000000085e+01,6.465590459202678053e-01
1.148000000000000043e+01,6.124240133823176668e-01
1.150000000000000000e+01,7.845169139301222394e-01
1.151999999999999957e+01,6.909679985728753859e-01
1.153999999999999915e+01,3.659445158234080897e-01
1.156000000000000050e+01,4.892266077341632657e-01
1.158000000000000007e+01,5.716506331750433878e-01
1.159999999999999964e+01,6.991500249300316439e-01
1.162000000000000099e+01,6.953536834268991829e-01
1.164000000000000057e+01,5.097818539395113646e-01
1.166000000000000014e+01,6.551836525741692174e-01
1.167999999999999972e+01,5.065582181872813061e-01
1.169999999999999929e+01,5.207353278520259199e-01
1.172000000000000064e+01,5.172439206443101289e-01
1.174000000000000021e+01,7.431581915592432308e-01
1.175999999999999979e+01,6.106113985336900640e-01
1.177999999999999936e+01,5.543019584589742310e-01
1.180000000000000071e+01,6.596933708277483710e-01
1.182000000000000028e+01,6.106727075563574969e-01
1.183999999999999986e+01,4.361236490758199635e-01
1.185999999999999943e+01,4.173786775746629596e-01
1.188000000000000078e+01,5.163737197672513268e-01
1.190000000000000036e+01,2.002156657482261903e-01
1.191999999999999993e+01,4.087747541878791191e-01
1.193999999999999950e+01,6.364209892679673075e-01
1.196000000000000085e+01,5.849852172404229611e-01
1.198000000000000043e+01,5.409786912048043517e-01
1.200000000000000000e+01,5.776147339666589664e-01
1.201999999999999957e+01,2.015475622191617855e-01
1.203999999999999915e+01,2.786012837024073319e-01
1.206000000000000050e+01,3.723838096732738911e-01
1.208000000000000007e+01,2.330517522852126322e-01
1.209999999999999964e+01,6.098564567523134805e-01
1.212000000000000099e+01,4.901777800525176643e-01
1.214000000000000057e+01,5.574772269889454179e-01
1.216000000000000014e+01,5.386427347512802166e-01
1.217999999999999972e+01,7.897944008039917696e-01
1.219999999999999929e+01,3.749195063859102062e-01
1.222000000000000064e+01,5.887799410799028355e-01
1.224000000000000021e+01,6.843673009320959677e-01
1.225999999999999979e+01,4.782025692402044337e-01
1.228000000000000114e+01,5.132857088764763986e-01
