# 2Theta,Intensity
1.000000000000000000e+01,2.302859434718360354e-01
1.001999999999999957e+01,3.908828825609039770e-01
1.003999999999999915e+01,2.556582177053082217e-01
1.006000000000000050e+01,1.783013676858841157e-01
1.008000000000000007e+01,5.387411116391772198e-02
1.009999999999999964e+01,1.691359064279409075e-01
1.011999999999999922e+01,1.334146646622797749e-01
1.014000000000000057e+01,2.614043593412638811e-01
1.016000000000000014e+01,8.891672395338660884e-02
1.017999999999999972e+01,2.068207944052148362e-01
1.019999999999999929e+01,8.592882916602989640e-02
1.022000000000000064e+01,9.182733056942485317e-02
1.024000000000000021e+01,2.089643379857347716e-01
1.025999999999999979e+01,1.713010104798049493e-01
1.027999999999999936e+01,3.088762512257212656e-01
1.030000000000000071e+01,3.918545143366047867e-01
1.032000000000000028e+01,1.101180849946530316e-01
1.033999999999999986e+01,5.166271440164798417e-02
1.035999999999999943e+01,2.086593881931645134e-01
1.038000000000000078e+01,7.746157063544886756e-02
1.040000000000000036e+01,3.898379570435934749e-01
1.041999999999999993e+01,2.124250664589656945e-01
1.043999999999999950e+01,4.572264528890488400e-01
1.046000000000000085e+01,8.692297876067950346e-02
1.048000000000000043e+01,2.952446969200755444e-01
1.050000000000000000e+01,-2.935782734190985066e-02
1.051999999999999957e+01,2.103877272491185835e-01
1.053999999999999915e+01,3.021628889641340687e-01
1.056000000000000050e+01,1.863333767812155872e-01
1.058000000000000007e+01,2.676124944909895609e-01
1.059999999999999964e+01,2.324218526667156670e-01
1.061999999999999922e+01,2.195004454282828699e-01
1.064000000000000057e+01,3.129769934196440229e-01
1.066000000000000014e+01,2.369616450866970647e-01
1.067999999999999972e+01,3.257054814369615414e-01
1.069999999999999929e+01,-7.491064995478857735e-02
1.072000000000000064e+01,2.144501485155574649e-01
1.074000000000000021e+01,2.351197648231352910e-01
1.075999999999999979e+01,1.320072664972279652e-01
1.077999999999999936e+01,2.977384478669207191e-01
1.080000000000000071e+01,2.736322144861323413e-01
1.082000000000000028e+01,2.026183108296480684e-01
1.083999999999999986e+01,4.414450689326125943e-01
1.085999999999999943e+01,1.695733461144396381e-01
1.088000000000000078e+01,1.513425845205887965e-01
1.090000000000000036e+01,9.905223627135446851e-02
1.091999999999999993e+01,1.174325567832614353e-01
1.093999999999999950e+01,1.348174163091722666e-01
1.096000000000000085e+01,1.654218575417376047e-01
1.098000000000000043e+01,7.206685527241313283e-02
1.100000000000000000e+01,2.012132060451906623e-01
1.101999999999999957e+01,1.055486165125103515e-01
1.103999999999999915e+01,1.220940399889741956e-01
1.106000000000000050e+01,1.121266612950054808e-01
1.108000000000000007e+01,1.562932025507534628e-01
1.109999999999999964e+01,1.321168106385802454e-01
1.112000000000000099e+01,1.205727631014254092e-01
1.114000000000000057e+01,7.710654015424628360e-02
1.116000000000000014e+01,1.351751544850376130e-01
1.117999999999999972e+01,3.329376504022876215e-01
1.119999999999999929e+01,6.087789294826589231e-02
1.122000000000000064e+01,2.537574988320324132e-01
1.124000000000000021e+01,2.366489219708871605e-01
1.125999999999999979e+01,5.473947702020775380e-02
1.127999999999999936e+01,2.207607797257626903e-01
1.130000000000000071e+01,7.999298962007021785e-02
1.132000000000000028e+01,7.607416514245106398e-02
1.133999999999999986e+01,1.401183379833901566e-01
1.135999999999999943e+01,7.828117997188381583e-02
1.138000000000000078e+01,2.927644892983874980e-01
1.140000000000000036e+01,1.556804843603789013e-01
1.141999999999999993e+01,1.725948050933865663e-01
1.143999999999999950e+01,9.699099168477280652e-02
1.146000000000000085e+01,3.200691653629362254e-01
1.148000000000000043e+01,1.933765679786708658e-01
1.150000000000000000e+01,1.490784519474321057e-01
1.151999999999999957e+01,7.966956603276066640e-02
1.153999999999999915e+01,2.129231573191791016e-01
1.156000000000000050e+01,3.494807616825745811e-01
1.158000000000000007e+01,2.925497697950890097e-01
1.159999999999999964e+01,4.030380086613306045e-01
1.162000000000000099e+01,2.449250434279982569e-01
1.164000000000000057e+01,2.180845971166336938e-01
1.166000000000000014e+01,1.391650028894536595e-01
1.167999999999999972e+01,2.792120053421782155e-01
1.169999999999999929e+01,8.652015220872258383e-02
1.172000000000000064e+01,4.896381736611514213e-01
1.174000000000000021e+01,4.691683109560549347e-01
1.175999999999999979e+01,3.881879354757989953e-01
1.177999999999999936e+01,6.491528007316368365e-01
1.180000000000000071e+01,4.903647663028934400e-01
1.182000000000000028e+01,6.084477345529973880e-01
1.183999999999999986e+01,9.350144723529874025e-01
1.185999999999999943e+01,8.481058459472177180e-01
1.188000000000000078e+01,1.626000591241515858e+00
1.190000000000000036e+01,2.513972582263386712e+00
1.191999999999999993e+01,7.654902538270880186e+00
1.193999999999999950e+01,2.339224432553124799e+01
1.196000000000000085e+01,5.057965016140696690e+01
1.198000000000000043e+01,6.039380645622505028e+01
1.200000000000000000e+01,4.092582808385809301e+01
1.201999999999999957e+01,1.596789693249856512e+01
1.203999999999999915e+01,4.926666851574482031e+00
1.206000000000000050e+01,1.848524421114437155e+00
1.208000000000000007e+01,1.514547549015833994e+00
1.209999999999999964e+01,1.340571039224552230e+00
1.212000000000000099e+01,9.296973680991382771e-01
1.214000000000000057e+01,7.059331464508015186e-01
1.216000000000000014e+01,6.657921894072904578e-01
1.217999999999999972e+01,2.726890996714813054e-01
1.219999999999999929e+01,4.365276518748359980e-01
1.222000000000000064e+01,6.438600807191890985e-01
1.224000000000000021e+01,1.840628259346937523e-01
1.225999999999999979e+01,3.600144742853055302e-01
1.228000000000000114e+01,4.711347653184316808e-01
1.230000000000000071e+01,2.843956240125253832e-01
1.232000000000000028e+01,2.151528268996197313e-02
