# 2Theta,Intensity
1.108000000000000007e+01,4.126501448581240128e-01
1.109999999999999964e+01,1.898213376488678550e-01
1.112000000000000099e+01,3.581480995415711188e-01
1.114000000000000057e+01,6.614816179526878948e-01
1.116000000000000014e+01,5.153454691209156113e-01
1.117999999999999972e+01,6.367893984863994827e-01
1.119999999999999929e+01,3.962969683453906322e-01
1.122000000000000064e+01,4.063696645852337141e-01
1.124000000000000021e+01,3.842363191357799912e-01
1.125999999999999979e+01,2.533751263303340995e-01
1.127999999999999936e+01,2.936073052574171283e-01
1.130000000000000071e+01,6.359454902132354315e-01
1.132000000000000028e+01,3.450457985045241038e-01
1.133999999999999986e+01,1.309274323533059226e-01
1.135999999999999943e+01,3.827842151338333165e-01
1.138000000000000078e+01,1.924947728873445396e-01
1.140000000000000036e+01,3.025877229709671434e-01
1.141999999999999993e+01,2.063752714421968892e-01
1.143999999999999950e+01,5.084997230319732164e-01
1.146000000000000085e+01,2.956932815420170169e-01
1.148000000000000043e+01,6.180899176741079248e-01
1.150000000000000000e+01,2.387111126758560686e-01
1.151999999999999957e+01,3.444337707645733770e-01
1.153999999999999915e+01,3.418881631779715491e-01
1.156000000000000050e+01,4.530147203495291652e-01
1.158000000000000007e+01,1.975257958623723997e-01
1.159999999999999964e+01,2.697624974832945055e-01
1.162000000000000099e+01,9.622928362533043900e-02
1.164000000000000057e+01,1.956135029310760443e-01
1.166000000000000014e+01,2.016875127452874283e-01
1.167999999999999972e+01,2.876552760839309886e-01
1.169999999999999929e+01,3.833581684594759564e-01
1.172000000000000064e+01,4.738580821611712568e-01
1.174000000000000021e+01,2.799449641878034578e-01
1.175999999999999979e+01,2.824947038724576753e-01
1.177999999999999936e+01,3.569347002819037162e-01
1.180000000000000071e+01,1.887368496460238576e-02
1.182000000000000028e+01,5.480374605082459771e-01
1.183999999999999986e+01,4.018936151657372391e-01
1.185999999999999943e+01,4.241059049647061818e-01
1.188000000000000078e+01,1.657986283704293018e-01
1.190000000000000036e+01,8.556013756301372730e-02
1.191999999999999993e+01,2.788901191954140102e-01
1.193999999999999950e+01,2.808765314590054851e-01
1.196000000000000085e+01,2.906653704488719736e-01
1.198000000000000043e+01,4.416537302922040609e-01
1.200000000000000000e+01,4.429967552714498824e-01
1.201999999999999957e+01,2.106569614380371658e-01
1.203999999999999915e+01,2.741881101517562036e-01
1.206000000000000050e+01,3.584558307190162663e-01
1.208000000000000007e+01,3.858507230987885395e-01
1.209999999999999964e+01,3.427652887790725300e-01
1.212000000000000099e+01,1.627299614743861478e-01
1.214000000000000057e+01,2.644995655179853133e-01
1.216000000000000014e+01,1.325393232661424003e-01
1.217999999999999972e+01,5.266695852554555968e-01
1.219999999999999929e+01,6.564992812187393501e-01
1.222000000000000064e+01,4.887746261732432984e-01
1.224000000000000021e+01,2.247290136501237656e-01
1.225999999999999979e+01,3.129762254826259915e-01
1.228000000000000114e+01,3.009990102767431952e-01
1.230000000000000071e+01,4.497285853858999372e-01
1.232000000000000028e+01,5.485922833339665905e-01
1.233999999999999986e+01,3.608223012080160053e-01
1.235999999999999943e+01,2.634706546369963709e-01
1.237999999999999901e+01,3.685767228231652815e-01
1.240000000000000036e+01,4.512060060269733053e-01
1.241999999999999993e+01,2.172378238723027821e-01
1.243999999999999950e+01,5.697211573458992317e-01
1.246000000000000085e+01,5.867484605412663923e-01
1.248000000000000043e+01,3.332854081644117672e-01
1.250000000000000000e+01,1.264229437661977540e-01
1.251999999999999957e+01,3.944660955725819429e-01
1.253999999999999915e+01,4.455159738533980840e-01
1.256000000000000050e+01,4.307137900779510753e-01
1.258000000000000007e+01,6.074368040723824302e-01
1.259999999999999964e+01,7.143955689842622636e-01
1.262000000000000099e+01,3.326168889140332374e-01
1.264000000000000057e+01,4.712549839925233575e-01
1.266000000000000014e+01,2.898169492352719590e-01
1.267999999999999972e+01,3.940725324944594488e-01
1.269999999999999929e+01,5.102062118044459194e-01
1.272000000000000064e+01,2.601044708298840269e-01
1.274000000000000021e+01,3.484563386561619902e-01
1.275999999999999979e+01,4.341312863318304571e-01
1.278000000000000114e+01,4.011756301126014890e-01
1.280000000000000071e+01,4.490174307725673386e-01
1.282000000000000028e+01,4.445730690662645368e-01
1.283999999999999986e+01,5.419260415231825778e-01
1.285999999999999943e+01,1.037759490322166245e-01
1.287999999999999901e+01,3.605566330670266773e-01
1.290000000000000036e+01,4.948729068814451959e-01
1.291999999999999993e+01,4.026947545811317419e-01
1.293999999999999950e+01,4.331052150691393487e-01
1.296000000000000085e+01,2.912168222157870967e-01
1.298000000000000043e+01,4.595258516509735935e-01
1.300000000000000000e+01,3.228348399642657074e-01
1.301999999999999957e+01,3.661846447203328525e-01
1.303999999999999915e+01,2.759812159324503966e-01
1.306000000000000050e+01,3.407350520638383617e-01
1.308000000000000007e+01,1.126079341750956253e-01
1.309999999999999964e+01,5.914937973862430809e-01
1.312000000000000099e+01,5.460252707119223059e-01
1.314000000000000057e+01,2.414697167504675501e-01
1.316000000000000014e+01,3.016591653155529240e-01
1.317999999999999972e+01,8.005639094872800676e-01
1.319999999999999929e+01,4.084935260479308772e-01
1.322000000000000064e+01,5.989582111012241583e-01
1.324000000000000021e+01,8.003420089453137098e-01
1.325999999999999979e+01,6.238636637802906781e-01
1.328000000000000114e+01,6.794355256650659314e-01
1.330000000000000071e+01,7.900359762253055251e-01
1.332000000000000028e+01,6.017237089957476748e-01
1.333999999999999986e+01,1.355429055804692640e+00
1.335999999999999943e+01,2.538516273748835594e+00
1.337999999999999901e+01,7.787022682517302563e+00
1.340000000000000036e+01,1.756064653282927068e+01
1.341999999999999993e+01,2.750526318190177832e+01
1.343999999999999950e+01,2.269666562909819874e+01
1.346000000000000085e+01,1.010067705252701487e+01
1.348000000000000043e+01,3.496090855733534841e+00
1.350000000000000000e+01,1.984110772810685042e+00
1.351999999999999957e+01,8.784236088157567623e-01
1.353999999999999915e+01,7.255668720744218314e-01
1.356000000000000050e+01,9.008538070303073741e-01
1.358000000000000007e+01,5.112447047688146728e-01
1.359999999999999964e+01,4.027279740028160138e-01
1.362000000000000099e+01,2.980591163488395257e-01
1.364000000000000057e+01,5.180352981026804526e-01
1.366000000000000014e+01,3.184127896274490666e-01
1.367999999999999972e+01,4.708126741187317332e-01
1.369999999999999929e+01,3.893175230837614964e-01
1.372000000000000064e+01,1.021811210064546283e-01
1.374000000000000021e+01,3.562145423197715099e-01
1.375999999999999979e+01,3.590809603983988185e-01
1.378000000000000114e+01,6.541819914936036762e-01
1.380000000000000071e+01,3.767794414922888691e-01
1.382000000000000028e+01,4.501909756419860686e-01
1.383999999999999986e+01,3.301120706514043546e-01
1.385999999999999943e+01,2.857621164793547330e-01
1.387999999999999901e+01,3.791894179268536780e-01
1.390000000000000036e+01,4.252489968210570459e-01
1.391999999999999993e+01,1.762152602619738995e-01
1.393999999999999950e+01,3.726828740215316627e-01
1.396000000000000085e+01,2.285033127424381805e-01
1.398000000000000043e+01,4.210941238512314055e-01
1.400000000000000000e+01,1.427555145557907468e-01
1.401999999999999957e+01,3.978856091467017353e-01
1.403999999999999915e+01,4.380279156059018741e-01
1.406000000000000050e+01,2.504966238467507544e-01
1.408000000000000007e+01,1.525756362630305563e-01
1.409999999999999964e+01,5.017407353986780283e-01
1.412000000000000099e+01,4.920501346333207016e-01
1.414000000000000057e+01,6.012782294972911501e-01
1.416000000000000014e+01,2.939907709940181024e-01
1.417999999999999972e+01,4.715795765788045601e-01
1.419999999999999929e+01,1.891063154762195608e-01
1.421999999999999886e+01,1.109173532226316178e-01
1.424000000000000021e+01,2.584055964897222779e-01
1.425999999999999979e+01,4.140403875514323540e-01
1.428000000000000114e+01,3.273747158496267962e-01
1.430000000000000071e+01,6.057544416446928315e-01
1.432000000000000028e+01,2.244631675569411511e-01
1.433999999999999986e+01,3.952419128875251375e-01
1.435999999999999943e+01,2.032149171864185144e-01
1.437999999999999901e+01,4.038434314091760013e-01
1.440000000000000036e+01,2.297035898837232748e-01
1.441999999999999993e+01,4.317839295727102233e-01
1.444000000000000128e+01,2.529839098567205902e-01
1.446000000000000085e+01,1.841015795857537107e-01
1.448000000000000043e+01,3.163181975769318588e-01
1.450000000000000000e+01,5.294961580895112263e-01
1.451999999999999957e+01,1.825000899080236605e-01
1.453999999999999915e+01,1.490138421534046298e-01
1.456000000000000050e+01,2.657940897505756683e-01
1.458000000000000007e+01,3.112957040910012685e-01
1.460000000000000142e+01,2.008445481693723333e-01
1.462000000000000099e+01,2.464597888646522794e-01
1.464000000000000057e+01,2.829545814407843363e-01
1.466000000000000014e+01,2.662617560463692024e-01
1.467999999999999972e+01,2.480606567623742931e-01
1.469999999999999929e+01,4.162792962757067006e-01
1.471999999999999886e+01,2.976280836582600453e-01
1.474000000000000021e+01,5.818464891629323565e-01
1.475999999999999979e+01,1.576092316148830219e-01
1.478000000000000114e+01,4.586257289658335345e-01
1.480000000000000071e+01,3.329721122750868845e-01
1.482000000000000028e+01,3.867544486416029659e-01
1.483999999999999986e+01,3.320266614401640171e-01
1.485999999999999943e+01,5.551286345270429745e-01
1.487999999999999901e+01,4.051378328764252412e-01
1.490000000000000036e+01,6.881336816049030691e-01
1.491999999999999993e+01,4.606637048776151544e-01
1.494000000000000128e+01,3.185657158339627038e-01
1.496000000000000085e+01,5.680610355010029533e-01
1.498000000000000043e+01,4.173429163046206147e-01
1.500000000000000000e+01,3.925914448489239428e-01
1.501999999999999957e+01,6.662681786124249328e-01
1.503999999999999915e+01,6.357003888156307347e-01
1.506000000000000050e+01,3.167831957143782406e-01
1.508000000000000007e+01,6.876937719685638495e-01
1.510000000000000142e+01,3.068684696727732031e-01
1.512000000000000099e+01,9.991929507375463260e-02
1.514000000000000057e+01,2.892121519201008017e-01
1.516000000000000014e+01,-5.773421279979489180e-03
1.517999999999999972e+01,3.771132527634231124e-01
1.519999999999999929e+01,1.557098920201858416e-01
1.521999999999999886e+01,8.759907562259369729e-02
1.524000000000000021e+01,3.579536492357657806e-01
1.525999999999999979e+01,4.897868436131206371e-01
1.528000000000000114e+01,3.475129750635207460e-01
1.530000000000000071e+01,1.798728695699892133e-01
1.532000000000000028e+01,3.468149973481285397e-01
1.533999999999999986e+01,3.300182167331082717e-01
1.535999999999999943e+01,6.933870591944128747e-02
1.537999999999999901e+01,4.049014054485238212e-01
1.540000000000000036e+01,1.008577736187752927e-01
1.541999999999999993e+01,1.428377469877051831e-01
1.544000000000000128e+01,5.426076590563282398e-01
1.546000000000000085e+01,9.779738861475323342e-02
1.548000000000000043e+01,3.661997930776998977e-01
1.550000000000000000e+01,5.163560957600108470e-01
1.551999999999999957e+01,5.954219452144461355e-01
1.553999999999999915e+01,2.216308809557677173e-01
1.556000000000000050e+01,3.284684877567042860e-01
1.558000000000000007e+01,3.832101283513012491e-01
1.560000000000000142e+01,3.997240717591447057e-01
1.562000000000000099e+01,2.182703197644934034e-01
1.564000000000000057e+01,3.923778435240785623e-01
1.566000000000000014e+01,8.748929367158279902e-02
1.567999999999999972e+01,2.711616913147972263e-01
1.569999999999999929e+01,3.199936281908199454e-01
1.571999999999999886e+01,4.560121640819084776e-01
1.574000000000000021e+01,2.740454023637916015e-01
1.575999999999999979e+01,3.358952219371229009e-01
1.578000000000000114e+01,5.749387455652080758e-01
1.580000000000000071e+01,5.409495003825260939e-01
1.582000000000000028e+01,3.547530837879891430e-01
1.583999999999999986e+01,3.337866548276376966e-01
1.585999999999999943e+01,2.269284950794404343e-01
1.587999999999999901e+01,2.916535635617168998e-01
1.590000000000000036e+01,2.987541516686557652e-01
1.591999999999999993e+01,1.926176375318000844e-01
1.594000000000000128e+01,4.651731253247262665e-01
1.596000000000000085e+01,3.726404560612518457e-01
1.598000000000000043e+01,4.420968310039466997e-01
1.600000000000000000e+01,4.863776465755161316e-01
1.601999999999999957e+01,2.512290574019056533e-01
1.603999999999999915e+01,6.709143465000468876e-01
1.606000000000000227e+01,3.778239108722304396e-01
1.607999999999999829e+01,4.534490879501816285e-01
1.610000000000000142e+01,3.408292253788225423e-01
1.612000000000000099e+01,3.487083288602351172e-01
1.614000000000000057e+01,1.271431324157779874e-01
1.616000000000000014e+01,5.019989913360869416e-01
1.617999999999999972e+01,5.300973400728292706e-01
1.619999999999999929e+01,5.167298304559132527e-01
1.621999999999999886e+01,5.116484007074036944e-01
1.624000000000000199e+01,3.939591752540711478e-01
1.625999999999999801e+01,4.047213791718343723e-01
1.628000000000000114e+01,2.652937765245712010e-01
1.630000000000000071e+01,1.560549330573313964e-01
1.632000000000000028e+01,4.464365150891958511e-01
1.633999999999999986e+01,3.710803445232445097e-01
1.635999999999999943e+01,3.793458907123014034e-01
1.637999999999999901e+01,3.513798274266399790e-01
1.639999999999999858e+01,3.470458049093111397e-01
1.642000000000000171e+01,2.824350891554366361e-01
1.644000000000000128e+01,4.143906831587917394e-01
1.646000000000000085e+01,4.224840860080251725e-01
1.648000000000000043e+01,3.522289289012019431e-01
1.650000000000000000e+01,3.005368864459951328e-01
1.651999999999999957e+01,3.559171185041440366e-01
1.653999999999999915e+01,4.077017192547678914e-01
1.656000000000000227e+01,5.416524686073546091e-01
1.657999999999999829e+01,2.510672474357500406e-01
1.660000000000000142e+01,2.091952960683764462e-01
1.662000000000000099e+01,4.002888691980331370e-01
1.664000000000000057e+01,7.742687483426650974e-02
1.666000000000000014e+01,9.900678694320613760e-02
1.667999999999999972e+01,3.937838271608154472e-01
1.669999999999999929e+01,4.766046340544586868e-01
1.671999999999999886e+01,1.625596916406932269e-01
1.674000000000000199e+01,3.692681367434576534e-01
1.675999999999999801e+01,2.318258844095278104e-01
1.678000000000000114e+01,3.990568381521549246e-01
1.680000000000000071e+01,4.555657908914252929e-01
1.682000000000000028e+01,3.258039901599016908e-01
1.683999999999999986e+01,2.385904942310417554e-01
1.685999999999999943e+01,3.948224352174237173e-01
1.687999999999999901e+01,3.829530177851531714e-01
1.689999999999999858e+01,5.473361618672918372e-01
1.692000000000000171e+01,4.040383733658245990e-01
1.694000000000000128e+01,4.038187093836070329e-01
1.696000000000000085e+01,2.005756851985932010e-01
1.698000000000000043e+01,5.701175311673891688e-01
1.700000000000000000e+01,4.000931710401594565e-01
1.701999999999999957e+01,5.485011356305193875e-01
1.703999999999999915e+01,3.564515064026039792e-01
1.706000000000000227e+01,5.889319701725862499e-01
1.707999999999999829e+01,2.536792392142784291e-01
1.710000000000000142e+01,4.416168372924294538e-01
1.712000000000000099e+01,3.797020148608575840e-01
1.714000000000000057e+01,1.927194903986763908e-01
1.716000000000000014e+01,2.793997746567115081e-01
1.717999999999999972e+01,4.723685521388482078e-01
1.719999999999999929e+01,3.132506266499146541e-01
1.721999999999999886e+01,4.457163194929210093e-01
1.724000000000000199e+01,1.010247109126367199e-01
1.725999999999999801e+01,3.322694996585413008e-01
1.728000000000000114e+01,5.516701338382642428e-01
1.730000000000000071e+01,3.159920105187316586e-01
1.732000000000000028e+01,5.154881353477662742e-01
1.733999999999999986e+01,4.158013610986648900e-01
1.735999999999999943e+01,9.992751456342995053e-02
1.737999999999999901e+01,1.412959672337196770e-01
1.739999999999999858e+01,2.319536846090389237e-01
1.742000000000000171e+01,8.809874272152487529e-02
1.744000000000000128e+01,4.490026841440678540e-01
1.746000000000000085e+01,4.107262839096121332e-01
1.748000000000000043e+01,1.791668526207881862e-01
1.750000000000000000e+01,3.523088043011872172e-01
1.751999999999999957e+01,1.851285506810766424e-01
1.753999999999999915e+01,2.243319374859707171e-01
1.756000000000000227e+01,2.971118160721976098e-01
1.757999999999999829e+01,2.277047123832073305e-01
1.760000000000000142e+01,4.097266131271701251e-01
1.762000000000000099e+01,2.033377743795369841e-01
1.764000000000000057e+01,8.951860104756424741e-02
1.766000000000000014e+01,1.673781280750081535e-01
1.767999999999999972e+01,3.324581887424680193e-01
1.769999999999999929e+01,2.995132779708526427e-01
1.771999999999999886e+01,3.119517096415486135e-01
1.774000000000000199e+01,3.702366784715750980e-01
1.775999999999999801e+01,2.824509819354954487e-01
1.778000000000000114e+01,4.153506581085489313e-01
1.780000000000000071e+01,2.368808726575755419e-01
1.782000000000000028e+01,3.036476930369045868e-01
1.783999999999999986e+01,3.429909384967467223e-01
1.785999999999999943e+01,5.668989784902640494e-01
1.787999999999999901e+01,3.629107355039798422e-01
1.789999999999999858e+01,1.335685038983027706e-01
1.792000000000000171e+01,3.284871534598949872e-01
1.794000000000000128e+01,3.412320401165057082e-01
1.796000000000000085e+01,4.652523804117036366e-01
1.798000000000000043e+01,3.947124988703412107e-01
1.800000000000000000e+01,9.695474707943657622e-02
1.801999999999999957e+01,3.708865177992515805e-01
1.803999999999999915e+01,1.324462792922452281e-01
1.806000000000000227e+01,7.179763808250237689e-02
1.807999999999999829e+01,4.047691079195694375e-01
1.810000000000000142e+01,4.521041875408542410e-01
1.812000000000000099e+01,2.959289432529246255e-01
1.814000000000000057e+01,3.485244638431163056e-01
1.816000000000000014e+01,4.066825422315214489e-01
1.817999999999999972e+01,4.532538786856035173e-01
1.819999999999999929e+01,2.742428553155456528e-01
1.821999999999999886e+01,4.489114156643189690e-01
1.824000000000000199e+01,1.587441956428208012e-01
1.825999999999999801e+01,5.250835372705421333e-01
1.828000000000000114e+01,5.584052513781906368e-01
1.830000000000000071e+01,3.892769715198034497e-01
1.832000000000000028e+01,1.995886400641079805e-01
1.833999999999999986e+01,5.828352800325801164e-01
1.835999999999999943e+01,4.158110897871716838e-01
1.838000000000000256e+01,4.573153074003995511e-01
1.839999999999999858e+01,2.969586413612752551e-01
1.842000000000000171e+01,3.256301214908791652e-01
1.843999999999999773e+01,3.139968128813440673e-01
1.846000000000000085e+01,3.764130185780992788e-01
1.848000000000000043e+01,2.441291094828392794e-01
1.850000000000000000e+01,4.693295514061250340e-01
1.851999999999999957e+01,3.768467737509714754e-01
1.853999999999999915e+01,5.769215064481132416e-01
1.856000000000000227e+01,3.433728979002348969e-01
1.857999999999999829e+01,2.333585932515208627e-01
1.860000000000000142e+01,3.178007804304293638e-01
1.862000000000000099e+01,3.399332488978462075e-01
1.864000000000000057e+01,2.237029271432953437e-01
1.866000000000000014e+01,4.816356881070266160e-01
1.867999999999999972e+01,5.527807587365879405e-01
1.870000000000000284e+01,3.118727626788903584e-01
1.871999999999999886e+01,4.822253636430227641e-01
1.874000000000000199e+01,2.554461596220672925e-01
1.875999999999999801e+01,3.881250760811958966e-01
1.878000000000000114e+01,5.600597821218147310e-01
1.880000000000000071e+01,1.820011571185786992e-01
1.882000000000000028e+01,2.924902249283502509e-01
1.883999999999999986e+01,7.727586566177371274e-01
1.885999999999999943e+01,3.182780288246414568e-01
1.888000000000000256e+01,4.253516405665473399e-01
1.889999999999999858e+01,5.397800310804138357e-01
1.892000000000000171e+01,3.670956198885617083e-01
1.893999999999999773e+01,7.659879090771801735e-01
1.896000000000000085e+01,9.489747400212293904e-01
1.898000000000000043e+01,2.789847712333585861e+00
1.900000000000000000e+01,6.697165803451007982e+00
1.901999999999999957e+01,1.017465940842176764e+01
1.903999999999999915e+01,1.008747002450495778e+01
1.906000000000000227e+01,6.270457497877718112e+00
1.907999999999999829e+01,2.602659112333199687e+00
1.910000000000000142e+01,1.113337483598508815e+00
1.912000000000000099e+01,7.509632499223497515e-01
1.914000000000000057e+01,5.635788365845501025e-01
1.916000000000000014e+01,5.483104433392006483e-01
1.917999999999999972e+01,3.022327365187080783e-01
1.920000000000000284e+01,5.697386775647269586e-01
1.921999999999999886e+01,3.568653382927706730e-01
1.924000000000000199e+01,7.848134748878302647e-01
1.925999999999999801e+01,2.258470178564676301e-01
1.928000000000000114e+01,2.149838140593833824e-01
1.930000000000000071e+01,5.524275625922708821e-01
1.932000000000000028e+01,2.415721020872704516e-01
1.933999999999999986e+01,3.599300867407306259e-01
1.935999999999999943e+01,3.799192744460128668e-01
1.938000000000000256e+01,4.803174786531295148e-01
1.939999999999999858e+01,2.423699625851999662e-01
1.942000000000000171e+01,2.172895682095566106e-01
1.943999999999999773e+01,5.114172794804673350e-01
1.946000000000000085e+01,4.813611804402347372e-01
1.948000000000000043e+01,1.235163341536617415e-01
1.950000000000000000e+01,6.484287938737807178e-01
1.951999999999999957e+01,4.340526779113158540e-01
1.953999999999999915e+01,2.082301792949691199e-01
1.956000000000000227e+01,5.119469866423188575e-01
1.957999999999999829e+01,5.112381117837890843e-01
1.960000000000000142e+01,5.846487509207015654e-01
1.962000000000000099e+01,2.489816726630935673e-01
1.964000000000000057e+01,3.290417188790131231e-01
1.966000000000000014e+01,4.188930478655880085e-01
1.967999999999999972e+01,2.478136098678327681e-01
1.970000000000000284e+01,3.542316891736996265e-01
1.971999999999999886e+01,2.179124048294399096e-01
1.974000000000000199e+01,3.877747232544598854e-01
1.975999999999999801e+01,2.926618086485724413e-01
1.978000000000000114e+01,4.566784416863545193e-01
1.980000000000000071e+01,3.925124307090109843e-01
1.982000000000000028e+01,4.911795017409741893e-01
1.983999999999999986e+01,4.755090784766371481e-01
1.985999999999999943e+01,2.329416736699659596e-01
1.988000000000000256e+01,3.895420064785013459e-01
1.989999999999999858e+01,3.240216464558757781e-01
1.992000000000000171e+01,3.355599413883555981e-01
1.993999999999999773e+01,6.164801576320440291e-02
1.996000000000000085e+01,4.956314384075655721e-01
1.998000000000000043e+01,4.119804044104047325e-01
2.000000000000000000e+01,3.172185480386338630e-01
2.001999999999999957e+01,3.724587270850818199e-01
2.003999999999999915e+01,3.854092130506852065e-01
2.006000000000000227e+01,3.611261054686782379e-01
2.007999999999999829e+01,5.981949373101482781e-01
2.010000000000000142e+01,2.201746542145799623e-01
2.012000000000000099e+01,4.471415489096536300e-01
2.014000000000000057e+01,3.015781466428995028e-01
2.016000000000000014e+01,5.597856041835216345e-01
2.017999999999999972e+01,2.733526685327200556e-01
2.020000000000000284e+01,4.942954592594733798e-01
2.021999999999999886e+01,3.989567842439020739e-01
2.024000000000000199e+01,2.723192239851474628e-01
2.025999999999999801e+01,3.823542345486272698e-01
2.028000000000000114e+01,1.515580986200584512e-01
2.030000000000000071e+01,3.868637361360988125e-01
2.032000000000000028e+01,3.148380129597341259e-01
2.033999999999999986e+01,6.356073985643224677e-01
2.035999999999999943e+01,2.392896081803397301e-01
2.038000000000000256e+01,3.328474790077631251e-01
2.039999999999999858e+01,4.480845561000982302e-01
2.042000000000000171e+01,3.763172620841188643e-01
2.043999999999999773e+01,3.162817851963639071e-01
2.046000000000000085e+01,4.386877453706596319e-01
2.048000000000000043e+01,2.628449398311905050e-01
2.050000000000000000e+01,4.725736803128237074e-01
2.051999999999999957e+01,3.696020071006850261e-01
2.053999999999999915e+01,4.960605065956026904e-01
2.056000000000000227e+01,2.991878531773283292e-02
2.057999999999999829e+01,5.198944734232194831e-01
2.060000000000000142e+01,3.723987494943916121e-01
2.062000000000000099e+01,1.847992592477087082e-01
2.064000000000000057e+01,4.748129902220275533e-01
2.066000000000000014e+01,3.380470103524277348e-01
2.067999999999999972e+01,4.982237314066602085e-01
2.070000000000000284e+01,2.932420299766002048e-01
2.071999999999999886e+01,2.110503812896797615e-01
2.074000000000000199e+01,3.695112252961632593e-01
2.075999999999999801e+01,4.214628089691830337e-01
2.078000000000000114e+01,4.367438343662097266e-01
2.080000000000000071e+01,3.794632280218809828e-01
2.082000000000000028e+01,5.886920241193528414e-01
2.083999999999999986e+01,4.861034232787777021e-01
2.085999999999999943e+01,3.603366730636729520e-01
2.088000000000000256e+01,1.567818909608899858e-01
2.089999999999999858e+01,4.612113270472510962e-01
2.092000000000000171e+01,7.196477890869673599e-01
2.093999999999999773e+01,4.649807379929781770e-01
2.096000000000000085e+01,1.923113824023184870e-01
2.098000000000000043e+01,2.379412234362114908e-01
2.100000000000000000e+01,2.251596569472082698e-01
2.101999999999999957e+01,6.721520008619097375e-01
2.103999999999999915e+01,5.621474178985238490e-01
2.106000000000000227e+01,2.455683833401036686e-01
2.107999999999999829e+01,4.857058659104570575e-01
2.110000000000000142e+01,3.610837509719115324e-01
2.112000000000000099e+01,1.892342970728241591e-01
2.114000000000000057e+01,5.234181163031214057e-01
2.116000000000000014e+01,3.238573236743356731e-01
2.117999999999999972e+01,2.474109881996633675e-01
2.120000000000000284e+01,4.610821433545027048e-01
2.121999999999999886e+01,3.977049612214986762e-01
2.124000000000000199e+01,3.364902454851953495e-01
2.125999999999999801e+01,1.984887124041252726e-01
2.128000000000000114e+01,2.280240840969590121e-01
2.130000000000000071e+01,1.228006087072472940e-01
2.132000000000000028e+01,1.440483833298800420e-01
2.133999999999999986e+01,5.938661603314171478e-01
2.135999999999999943e+01,2.568458283563742617e-01
2.138000000000000256e+01,2.732593199783821536e-01
2.139999999999999858e+01,3.805931164377182041e-01
2.142000000000000171e+01,5.094431447082038433e-01
2.143999999999999773e+01,3.740088730709356657e-01
2.146000000000000085e+01,4.319538816254575586e-01
2.148000000000000043e+01,3.193205425301524070e-01
2.150000000000000000e+01,4.378475556447354311e-01
2.151999999999999957e+01,2.688880544255073946e-01
2.153999999999999915e+01,2.538755428526053848e-01
2.156000000000000227e+01,3.326064946506179787e-01
2.157999999999999829e+01,3.277795868510954835e-01
2.160000000000000142e+01,4.146074851335291855e-01
2.162000000000000099e+01,3.402108791856929271e-01
