# 2Theta,Intensity
1.000000000000000000e+01,5.536022917464055171e-01
1.001999999999999957e+01,5.470404664534719297e-01
1.003999999999999915e+01,7.327969501369313576e-01
1.006000000000000050e+01,7.389388462145503045e-01
1.008000000000000007e+01,5.686732997719617932e-01
1.009999999999999964e+01,5.999541236305673264e-01
1.011999999999999922e+01,3.199495256848065017e-01
1.014000000000000057e+01,5.020550226064511845e-01
1.016000000000000014e+01,4.707514592412084808e-01
1.017999999999999972e+01,4.284221595265352289e-01
1.019999999999999929e+01,7.007595972828596365e-01
1.022000000000000064e+01,6.220090942887943619e-01
1.024000000000000021e+01,6.678295054025483735e-01
1.025999999999999979e+01,6.849227554305312715e-01
1.027999999999999936e+01,4.669830239319388565e-01
1.030000000000000071e+01,6.065760268094529950e-01
1.032000000000000028e+01,3.874950162762645367e-01
1.033999999999999986e+01,7.838325271047210663e-01
1.035999999999999943e+01,6.754705914074456974e-01
1.038000000000000078e+01,6.652812208203737754e-01
1.040000000000000036e+01,3.657818731295219283e-01
1.041999999999999993e+01,5.175289347605009915e-01
1.043999999999999950e+01,6.424526122742231227e-01
1.046000000000000085e+01,4.712724813240019572e-01
1.048000000000000043e+01,6.507760607478677573e-01
1.050000000000000000e+01,6.176601203520650785e-01
1.051999999999999957e+01,4.101429161380770738e-01
1.053999999999999915e+01,6.052359778817065772e-01
1.056000000000000050e+01,4.052877452902974298e-01
1.058000000000000007e+01,6.488484371957184971e-01
1.059999999999999964e+01,6.854075235468097826e-01
1.061999999999999922e+01,4.792867337072168055e-01
1.064000000000000057e+01,4.111478639151163184e-01
1.066000000000000014e+01,5.986450873868895961e-01
1.067999999999999972e+01,6.942503946111775459e-01
1.069999999999999929e+01,4.786960533370653303e-01
1.072000000000000064e+01,4.780324515614647329e-01
1.074000000000000021e+01,6.619155778895089437e-01
1.075999999999999979e+01,5.670467805979337861e-01
1.077999999999999936e+01,5.959219740729293502e-01
1.080000000000000071e+01,2.836301288431030687e-01
1.082000000000000028e+01,4.099011332947071207e-01
1.083999999999999986e+01,6.321765088321420478e-01
1.085999999999999943e+01,6.046670941278795564e-01
1.088000000000000078e+01,2.041194374600387718e-01
1.090000000000000036e+01,7.284149951518326116e-01
1.091999999999999993e+01,5.872700592611727055e-01
1.093999999999999950e+01,7.870104402155938539e-01
1.096000000000000085e+01,4.990792434309123116e-01
1.098000000000000043e+01,7.179542298442860293e-01
1.100000000000000000e+01,4.941156104293922824e-01
1.101999999999999957e+01,3.948898456009432567e-01
1.103999999999999915e+01,4.718804412602143339e-01
1.106000000000000050e+01,5.746732633739748408e-01
1.108000000000000007e+01,6.101727772238862979e-01
1.109999999999999964e+01,4.159874975903690153e-01
1.112000000000000099e+01,6.200093249588539690e-01
1.114000000000000057e+01,3.821634006330962841e-01
1.116000000000000014e+01,4.820328626525224314e-01
1.117999999999999972e+01,5.171038353097212603e-01
1.119999999999999929e+01,8.516259719216020541e-01
1.122000000000000064e+01,7.230813196115863928e-01
1.124000000000000021e+01,5.504446573266732479e-01
1.125999999999999979e+01,5.599717264818380169e-01
1.127999999999999936e+01,3.989675817390267443e-01
1.130000000000000071e+01,6.299888107077032950e-01
1.132000000000000028e+01,4.625315564206787800e-01
1.133999999999999986e+01,4.275712205729779725e-01
1.135999999999999943e+01,3.896341133759317898e-01
1.138000000000000078e+01,4.373416552392657142e-01
1.140000000000000036e+01,3.537081500205413453e-01
1.141999999999999993e+01,6.269504090111345240e-01
1.143999999999999950e+01,6.413930120034159188e-01
1.146000000000000085e+01,6.243285651258261293e-01
1.148000000000000043e+01,6.210137143983113228e-01
1.150000000000000000e+01,7.989917950860572216e-01
1.151999999999999957e+01,2.819869217822256746e-01
1.153999999999999915e+01,6.906906827413392680e-01
1.156000000000000050e+01,9.157383229001611058e-01
1.158000000000000007e+01,5.629800887185967273e-01
1.159999999999999964e+01,6.175615646318888263e-01
1.162000000000000099e+01,5.905838404361631877e-01
1.164000000000000057e+01,5.305352452504114025e-01
1.166000000000000014e+01,3.174726483526478238e-01
1.167999999999999972e+01,7.134913416788621898e-01
1.169999999999999929e+01,6.370993385486876104e-01
1.172000000000000064e+01,6.382047840364365454e-01
1.174000000000000021e+01,7.866545880439017591e-01
1.175999999999999979e+01,3.074804607303856518e-01
1.177999999999999936e+01,4.292977324658237004e-01
1.180000000000000071e+01,4.966554765594291543e-01
1.182000000000000028e+01,4.663039115737450113e-01
1.183999999999999986e+01,6.517162458813424708e-01
1.185999999999999943e+01,5.711086252782442418e-01
1.188000000000000078e+01,3.946135514384290222e-01
1.190000000000000036e+01,7.323329953498126654e-01
1.191999999999999993e+01,4.973159093798746877e-01
1.193999999999999950e+01,5.355669578629498329e-01
1.196000000000000085e+01,3.613474805646261223e-01
1.198000000000000043e+01,4.930991109137667916e-01
1.200000000000000000e+01,6.138631132854346362e-01
1.201999999999999957e+01,7.725157889196543337e-01
1.203999999999999915e+01,4.967016296521294949e-01
1.206000000000000050e+01,5.906433344443924316e-01
1.208000000000000007e+01,5.986151928233356401e-01
1.209999999999999964e+01,6.092087534248838976e-01
1.212000000000000099e+01,5.416591063729021549e-01
1.214000000000000057e+01,7.109298268368872131e-01
1.216000000000000014e+01,5.460075511563298178e-01
1.217999999999999972e+01,5.033138403869730215e-01
1.219999999999999929e+01,5.429546462597748535e-01
1.222000000000000064e+01,7.352048925051271056e-01
1.224000000000000021e+01,3.669415129527861530e-01
1.225999999999999979e+01,5.852931555731120117e-01
1.228000000000000114e+01,6.096773605681282682e-01
1.230000000000000071e+01,4.317900936204528417e-01
1.232000000000000028e+01,4.755069119014055379e-01
1.233999999999999986e+01,5.702227782011338730e-01
1.235999999999999943e+01,3.514942288067226528e-01
1.237999999999999901e+01,7.005713382406176803e-01
1.240000000000000036e+01,4.542548697949571612e-01
1.241999999999999993e+01,5.231067155916546696e-01
1.243999999999999950e+01,5.873690519613475880e-01
1.246000000000000085e+01,5.649245511998587377e-01
1.248000000000000043e+01,6.049691665613593505e-01
1.250000000000000000e+01,5.544381299076190928e-01
1.251999999999999957e+01,5.539543652522498363e-01
1.253999999999999915e+01,6.664141193927157758e-01
1.256000000000000050e+01,6.337026099442223392e-01
1.258000000000000007e+01,3.770241439543828288e-01
1.259999999999999964e+01,4.474626907083810723e-01
1.262000000000000099e+01,6.064826692332727642e-01
1.264000000000000057e+01,5.254350926042993253e-01
1.266000000000000014e+01,6.358853458320292695e-01
1.267999999999999972e+01,6.013466181403992472e-01
1.269999999999999929e+01,5.284491235570232259e-01
1.272000000000000064e+01,4.699690142940617932e-01
1.274000000000000021e+01,5.024509708084810011e-01
1.275999999999999979e+01,6.432415017345536334e-01
1.278000000000000114e+01,4.306007531649714282e-01
1.280000000000000071e+01,5.045154308658656994e-01
1.282000000000000028e+01,5.633933122901729762e-01
1.283999999999999986e+01,4.883017345903201689e-01
1.285999999999999943e+01,4.792547244268169360e-01
