# 2Theta,Intensity
1.000000000000000000e+01,1.049105432926955572e-01
1.001999999999999957e+01,2.994501816748747491e-01
1.003999999999999915e+01,1.875818895908022976e-01
1.006000000000000050e+01,4.313962313815226934e-02
1.008000000000000007e+01,1.502365062898990689e-01
1.009999999999999964e+01,-1.026195166950171073e-01
1.011999999999999922e+01,2.133443908266342837e-01
1.014000000000000057e+01,1.025038586203849342e-02
1.016000000000000014e+01,4.737362142825367328e-02
1.017999999999999972e+01,2.681856592059497224e-01
1.019999999999999929e+01,2.517906644744530298e-01
1.022000000000000064e+01,1.786200707736793625e-01
1.024000000000000021e+01,3.283653425977706153e-01
1.025999999999999979e+01,2.494957417938716837e-01
1.027999999999999936e+01,1.122918518591761866e-01
1.030000000000000071e+01,-3.630620087904460822e-03
1.032000000000000028e+01,5.761171112689596890e-02
1.033999999999999986e+01,-3.028133496337070615e-02
1.035999999999999943e+01,8.744030107821643139e-02
1.038000000000000078e+01,2.463676852116692129e-01
1.040000000000000036e+01,2.488904421751632068e-01
1.041999999999999993e+01,1.269549814156622491e-01
1.043999999999999950e+01,3.384630435005390736e-01
1.046000000000000085e+01,1.491872153867970438e-03
1.048000000000000043e+01,-1.502912469782606841e-01
1.050000000000000000e+01,2.344401341651993487e-01
1.051999999999999957e+01,2.115429870493895914e-01
1.053999999999999915e+01,1.050827634455781395e-01
1.056000000000000050e+01,1.748889871567164966e-01
1.058000000000000007e+01,1.408725028125655532e-01
1.059999999999999964e+01,1.294384795812039413e-01
1.061999999999999922e+01,-2.230110827945151752e-01
1.064000000000000057e+01,-3.570658010149273254e-02
1.066000000000000014e+01,1.158492898763676254e-01
1.067999999999999972e+01,2.063829835639484356e-01
1.069999999999999929e+01,2.525631999171606412e-01
1.072000000000000064e+01,2.107920419061831419e-01
1.074000000000000021e+01,2.016341292808284114e-01
1.075999999999999979e+01,2.839954288627993262e-01
1.077999999999999936e+01,4.185618631693767133e-01
1.080000000000000071e+01,1.241227413122480833e-01
1.082000000000000028e+01,-8.506096665216391836e-03
1.083999999999999986e+01,3.210720495094036009e-01
1.085999999999999943e+01,8.699607709535844835e-02
1.088000000000000078e+01,1.753966144605591804e-01
1.090000000000000036e+01,2.343671469565130894e-01
1.091999999999999993e+01,1.229415180635519411e-02
1.093999999999999950e+01,1.308331869632664013e-01
1.096000000000000085e+01,1.763334971159206677e-01
1.098000000000000043e+01,2.314383635197090339e-01
1.100000000000000000e+01,7.961585226773150448e-02
1.101999999999999957e+01,2.577911624342965058e-01
1.103999999999999915e+01,2.296915163873563259e-01
1.106000000000000050e+01,1.383804781110588578e-01
1.108000000000000007e+01,3.732498696999581034e-02
1.109999999999999964e+01,1.485195027183633665e-01
1.112000000000000099e+01,1.645281909815792809e-01
1.114000000000000057e+01,3.406423982873854617e-02
1.116000000000000014e+01,1.978030113201830753e-01
1.117999999999999972e+01,2.556370870878517110e-01
1.119999999999999929e+01,-1.400071507306121198e-02
1.122000000000000064e+01,1.232660454524590887e-01
1.124000000000000021e+01,2.508222953944029276e-01
1.125999999999999979e+01,1.543460396707112660e-03
1.127999999999999936e+01,1.768760079535106333e-01
1.130000000000000071e+01,2.266735986368709488e-01
1.132000000000000028e+01,2.198277684289861797e-02
1.133999999999999986e+01,2.795357755401122746e-01
