# 2Theta,Intensity
1.000000000000000000e+01,1.138123122888170941e-01
1.001999999999999957e+01,7.084534341739864849e-02
1.003999999999999915e+01,5.894934992510021676e-02
1.006000000000000050e+01,3.094333768413539895e-02
1.008000000000000007e+01,1.438432687830620005e-01
1.009999999999999964e+01,-9.415904785699913404e-02
1.011999999999999922e+01,3.695196691166181824e-02
1.014000000000000057e+01,8.124848232196899001e-02
1.016000000000000014e+01,9.792263138824499474e-03
1.017999999999999972e+01,4.635459621724808549e-03
1.019999999999999929e+01,1.015190951724670859e-01
1.022000000000000064e+01,8.634025050917362720e-02
1.024000000000000021e+01,1.152390117602769687e-01
1.025999999999999979e+01,4.249711924855758410e-02
1.027999999999999936e+01,7.981988167399836631e-02
1.030000000000000071e+01,1.832220022833859763e-01
1.032000000000000028e+01,9.542395536654089960e-02
1.033999999999999986e+01,-5.379649498946627306e-02
1.035999999999999943e+01,5.188568480104818748e-02
1.038000000000000078e+01,2.937385039938476133e-02
1.040000000000000036e+01,9.044491897732336028e-02
1.041999999999999993e+01,2.684947796751190885e-01
1.043999999999999950e+01,6.744609595423538273e-02
1.046000000000000085e+01,9.906807815497158110e-02
1.048000000000000043e+01,8.077671096101625425e-02
1.050000000000000000e+01,1.425172758812565110e-01
1.051999999999999957e+01,3.068245419216655487e-02
1.053999999999999915e+01,1.317890409240676519e-01
1.056000000000000050e+01,7.245054517118935944e-02
1.058000000000000007e+01,-1.395794396468843027e-02
1.059999999999999964e+01,9.117361069096115156e-02
1.061999999999999922e+01,6.618625994674057211e-02
1.064000000000000057e+01,-7.743567086786498632e-02
1.066000000000000014e+01,1.078333792935040197e-01
1.067999999999999972e+01,1.290520072226520598e-01
1.069999999999999929e+01,4.251939853434857919e-02
1.072000000000000064e+01,-2.887315008531492200e-02
1.074000000000000021e+01,-6.143112073291780856e-02
1.075999999999999979e+01,-1.719090482839092104e-01
1.077999999999999936e+01,1.404974151153307038e-01
1.080000000000000071e+01,1.461915310625055975e-01
1.082000000000000028e+01,1.251382650273746289e-01
1.083999999999999986e+01,-4.379694807733901935e-02
1.085999999999999943e+01,2.936628920323350878e-01
1.088000000000000078e+01,1.275643277712902590e-01
1.090000000000000036e+01,5.894731170188782787e-02
1.091999999999999993e+01,2.849989324079097441e-01
1.093999999999999950e+01,2.805773417329656128e-01
1.096000000000000085e+01,-1.856187633615813057e-03
1.098000000000000043e+01,7.708770429509594069e-02
1.100000000000000000e+01,1.283743133355669808e-01
1.101999999999999957e+01,7.696670412212043566e-02
1.103999999999999915e+01,1.702932971983458776e-01
1.106000000000000050e+01,2.469297338336993164e-01
1.108000000000000007e+01,2.143795005220291150e-01
1.109999999999999964e+01,2.632350824564682612e-01
1.112000000000000099e+01,3.614262588035057067e-01
1.114000000000000057e+01,-1.091260099502742780e-03
1.116000000000000014e+01,1.454739251156425550e-01
1.117999999999999972e+01,-2.286547637551241546e-02
1.119999999999999929e+01,1.000725456887469056e-01
1.122000000000000064e+01,1.129317769181080039e-01
1.124000000000000021e+01,2.583675342797627228e-01
1.125999999999999979e+01,2.486119825053174914e-01
1.127999999999999936e+01,3.011400350261153602e-01
1.130000000000000071e+01,9.921760482166931683e-02
1.132000000000000028e+01,3.027971441827329024e-01
1.133999999999999986e+01,1.127257475950341897e-01
1.135999999999999943e+01,1.612397826392067135e-01
1.138000000000000078e+01,2.011647373832018415e-01
1.140000000000000036e+01,6.638955095550319596e-02
1.141999999999999993e+01,3.847620654894003955e-01
1.143999999999999950e+01,4.016686574302695267e-01
1.146000000000000085e+01,3.246088446854312748e-01
1.148000000000000043e+01,3.415391101351016867e-01
1.150000000000000000e+01,4.508932629934688796e-01
1.151999999999999957e+01,5.352559682338078328e-01
1.153999999999999915e+01,8.222622241395525222e-01
1.156000000000000050e+01,1.242877395659700790e+00
1.158000000000000007e+01,1.710340108731781772e+00
1.159999999999999964e+01,1.635115234666886685e+00
1.162000000000000099e+01,3.625882109883418192e+00
1.164000000000000057e+01,9.469778961575521237e+00
1.166000000000000014e+01,3.081597946975486124e+01
1.167999999999999972e+01,7.311815748338808874e+01
1.169999999999999929e+01,1.000000000000000000e+02
1.172000000000000064e+01,7.222285016716286066e+01
1.174000000000000021e+01,3.032244398765094218e+01
1.175999999999999979e+01,9.144773489610971140e+00
1.177999999999999936e+01,3.589014855881830890e+00
1.180000000000000071e+01,2.025533228543225928e+00
1.182000000000000028e+01,1.476163603761356802e+00
1.183999999999999986e+01,1.151618924923278664e+00
1.185999999999999943e+01,6.947404093519409241e-01
1.188000000000000078e+01,5.763806640239238499e-01
1.190000000000000036e+01,5.414140592287401965e-01
1.191999999999999993e+01,6.074915539452372393e-01
1.193999999999999950e+01,3.984275998580185107e-01
1.196000000000000085e+01,5.533220500743387671e-01
1.198000000000000043e+01,3.983790518450726625e-01
1.200000000000000000e+01,2.484596129108931073e-01
1.201999999999999957e+01,2.310888886666908337e-01
1.203999999999999915e+01,1.566192068895909673e-01
1.206000000000000050e+01,3.375006781486368512e-02
1.208000000000000007e+01,1.165333024549631419e-01
1.209999999999999964e+01,3.218504417931813966e-02
1.212000000000000099e+01,5.161431165621820777e-02
