# 2Theta,Intensity
1.141999999999999993e+01,8.716606670893281561e-02
1.143999999999999950e+01,1.715069549079122346e-01
1.146000000000000085e+01,-4.026809545319008643e-02
1.148000000000000043e+01,1.605817463403226564e-01
1.150000000000000000e+01,1.572128492736129812e-01
1.151999999999999957e+01,-8.758257223991561258e-02
1.153999999999999915e+01,-8.737877664368218222e-02
1.156000000000000050e+01,-9.295897482898494990e-02
1.158000000000000007e+01,-6.503830403025732954e-02
1.159999999999999964e+01,4.799091999804164232e-02
1.162000000000000099e+01,-4.679491177164622068e-02
1.164000000000000057e+01,1.261649526398799515e-01
1.166000000000000014e+01,8.747810139184036826e-02
1.167999999999999972e+01,1.056293831448622683e-01
1.169999999999999929e+01,1.311055532815355584e-01
1.172000000000000064e+01,8.677412180034665967e-02
1.174000000000000021e+01,-3.358533182711891107e-02
1.175999999999999979e+01,6.135951431195654782e-02
1.177999999999999936e+01,2.393851147782632693e-01
1.180000000000000071e+01,1.248790607536078984e-01
1.182000000000000028e+01,1.431038114753973856e-01
1.183999999999999986e+01,-6.314380125216073614e-02
1.185999999999999943e+01,-1.677937659255949662e-02
1.188000000000000078e+01,-4.538947684482642908e-02
1.190000000000000036e+01,2.824944373949247467e-01
1.191999999999999993e+01,7.134442427978553158e-02
1.193999999999999950e+01,1.228077264464187690e-03
1.196000000000000085e+01,-1.202921080331752733e-02
1.198000000000000043e+01,-3.701313069758350484e-03
1.200000000000000000e+01,-1.966163466658342809e-02
1.201999999999999957e+01,5.846895169024894645e-02
1.203999999999999915e+01,6.617077151898070886e-02
1.206000000000000050e+01,1.331082798193443384e-01
1.208000000000000007e+01,-3.785522345186801557e-02
1.209999999999999964e+01,1.267250255146861182e-01
1.212000000000000099e+01,6.523488800553184364e-02
1.214000000000000057e+01,1.074388586832984299e-01
1.216000000000000014e+01,1.618357058035750640e-02
1.217999999999999972e+01,-6.306352890271467448e-02
1.219999999999999929e+01,1.528533624822025483e-01
1.222000000000000064e+01,-1.416981770813920682e-01
1.224000000000000021e+01,1.543962893034657724e-01
1.225999999999999979e+01,7.551652227242762472e-02
1.228000000000000114e+01,1.109738151694454784e-02
1.230000000000000071e+01,1.735663467681708705e-01
