# 2Theta,Intensity
1.000000000000000000e+01,4.487632280395064122e-01
1.001999999999999957e+01,2.835748650378076552e-01
1.003999999999999915e+01,2.496053186446318128e-01
1.006000000000000050e+01,2.700103828842649323e-01
1.008000000000000007e+01,2.091706368882834399e-01
1.009999999999999964e+01,3.078965634678004770e-01
1.011999999999999922e+01,2.924518220804245838e-01
1.014000000000000057e+01,5.057559614413748017e-01
1.016000000000000014e+01,5.626840371971137955e-01
1.017999999999999972e+01,5.426392756216340540e-01
1.019999999999999929e+01,4.702165444839313535e-01
1.022000000000000064e+01,7.839621668026288681e-01
1.024000000000000021e+01,1.101130176229005553e+00
1.025999999999999979e+01,2.652082284963637626e+00
1.027999999999999936e+01,8.713546106771405064e+00
1.030000000000000071e+01,1.352131837666498093e+01
1.032000000000000028e+01,1.440426063078909280e+01
1.033999999999999986e+01,7.836229380342558670e+00
1.035999999999999943e+01,2.454068759594800753e+00
1.038000000000000078e+01,9.029408804164008595e-01
1.040000000000000036e+01,6.617323242521904181e-01
1.041999999999999993e+01,4.534541666617330491e-01
1.043999999999999950e+01,4.423038089767015735e-01
1.046000000000000085e+01,7.827755855174882704e-01
1.048000000000000043e+01,4.106615936940975486e-01
1.050000000000000000e+01,2.919360937420844571e-01
1.051999999999999957e+01,4.621958754160434557e-01
1.053999999999999915e+01,5.021765174253898234e-01
1.056000000000000050e+01,1.837188071843877391e-01
1.058000000000000007e+01,1.693902952631790582e-01
1.059999999999999964e+01,5.476684941866964973e-01
1.061999999999999922e+01,1.344948247130233476e-01
1.064000000000000057e+01,1.175360012383575986e-01
1.066000000000000014e+01,2.838843777316836792e-01
1.067999999999999972e+01,2.856873458342854555e-01
1.069999999999999929e+01,4.034593786118890191e-01
1.072000000000000064e+01,5.522285964858448803e-01
1.074000000000000021e+01,2.541333090437669084e-01
1.075999999999999979e+01,2.635495515165363623e-01
1.077999999999999936e+01,2.496050795471506101e-01
1.080000000000000071e+01,4.892799457457835399e-01
1.082000000000000028e+01,4.756134331449148878e-01
1.083999999999999986e+01,3.943065319675409519e-01
1.085999999999999943e+01,4.485782925761864770e-01
1.088000000000000078e+01,3.793650615132239112e-01
1.090000000000000036e+01,3.134249129361279529e-01
1.091999999999999993e+01,3.991037626671023464e-01
1.093999999999999950e+01,3.226943879922705150e-01
1.096000000000000085e+01,3.354589725735777628e-01
1.098000000000000043e+01,2.170176024014695837e-01
1.100000000000000000e+01,1.367097772106266040e-01
1.101999999999999957e+01,1.765687873285804177e-01
1.103999999999999915e+01,4.298959611679338266e-01
1.106000000000000050e+01,2.458163367316630321e-01
1.108000000000000007e+01,5.115907333218352449e-01
1.109999999999999964e+01,1.749664252136760301e-01
1.112000000000000099e+01,3.875658459091159136e-01
1.114000000000000057e+01,3.720062807177737518e-01
1.116000000000000014e+01,1.488976296370125296e-01
1.117999999999999972e+01,7.101737933733695551e-02
1.119999999999999929e+01,4.452751918100788520e-01
1.122000000000000064e+01,1.196339703808360633e-01
1.124000000000000021e+01,5.871224298741671843e-01
1.125999999999999979e+01,9.014113460789295595e-02
1.127999999999999936e+01,1.364375630017969909e-01
1.130000000000000071e+01,4.905377780509984631e-01
1.132000000000000028e+01,4.387308746199779508e-01
1.133999999999999986e+01,1.278862719502988077e-01
1.135999999999999943e+01,2.639369429656299171e-01
1.138000000000000078e+01,4.912683371323412485e-01
1.140000000000000036e+01,3.435727821624877665e-01
1.141999999999999993e+01,3.370597548552011768e-01
1.143999999999999950e+01,7.249780498484802438e-01
1.146000000000000085e+01,4.212296103360805843e-01
1.148000000000000043e+01,3.013548463565677848e-01
1.150000000000000000e+01,7.284895161385087636e-01
1.151999999999999957e+01,6.499992235768162763e-01
1.153999999999999915e+01,6.882745112701996737e-01
1.156000000000000050e+01,1.512228061108590038e-01
1.158000000000000007e+01,7.189341947103623509e-01
1.159999999999999964e+01,7.676189198671392599e-01
1.162000000000000099e+01,1.073839687497900375e+00
1.164000000000000057e+01,1.354808868181241133e+00
1.166000000000000014e+01,1.220146354531091770e+00
1.167999999999999972e+01,1.961776049549943446e+00
1.169999999999999929e+01,2.422838612085608467e+00
1.172000000000000064e+01,3.109721327513636169e+00
1.174000000000000021e+01,7.788168358173567896e+00
1.175999999999999979e+01,2.311811292442642340e+01
1.177999999999999936e+01,6.248603796050025494e+01
1.180000000000000071e+01,9.780621217660450384e+01
1.182000000000000028e+01,8.312620004975464383e+01
1.183999999999999986e+01,3.720506896658184104e+01
1.185999999999999943e+01,1.195045094857587031e+01
1.188000000000000078e+01,4.588819663314988695e+00
1.190000000000000036e+01,2.256666746705261239e+00
1.191999999999999993e+01,1.693210264093705675e+00
1.193999999999999950e+01,1.411217887664383497e+00
1.196000000000000085e+01,1.013944735007325182e+00
1.198000000000000043e+01,7.142267439863415612e-01
1.200000000000000000e+01,6.837189116899846653e-01
1.201999999999999957e+01,9.169666544983258172e-01
1.203999999999999915e+01,6.079696619146267578e-01
1.206000000000000050e+01,5.975969051212810523e-01
1.208000000000000007e+01,4.049027556003366168e-01
1.209999999999999964e+01,4.430711966730159213e-01
1.212000000000000099e+01,4.502384637400365652e-01
1.214000000000000057e+01,4.026033748843457771e-01
1.216000000000000014e+01,6.969732650589816059e-01
1.217999999999999972e+01,4.043455226874788644e-01
1.219999999999999929e+01,3.793343184489791908e-01
1.222000000000000064e+01,2.607704739902661495e-01
1.224000000000000021e+01,6.644548028871034573e-01
1.225999999999999979e+01,2.485429571030318141e-01
1.228000000000000114e+01,4.778138968402334541e-01
1.230000000000000071e+01,4.224331425617439129e-01
1.232000000000000028e+01,6.490973507150633592e-01
1.233999999999999986e+01,5.011403882647922359e-01
1.235999999999999943e+01,5.653615066053370164e-01
1.237999999999999901e+01,2.507117449306742185e-01
1.240000000000000036e+01,3.921409578820015951e-01
1.241999999999999993e+01,3.112116530081583399e-01
1.243999999999999950e+01,3.160498879344554868e-01
1.246000000000000085e+01,1.289259618276163144e-01
1.248000000000000043e+01,2.934612857373475325e-01
1.250000000000000000e+01,5.437750477571975383e-01
1.251999999999999957e+01,5.301912454436268352e-01
1.253999999999999915e+01,5.233565148591295957e-01
1.256000000000000050e+01,2.913764539824026945e-01
1.258000000000000007e+01,5.980151195421502530e-01
1.259999999999999964e+01,1.207641359805623482e-01
1.262000000000000099e+01,4.503141393630556433e-01
