# 2Theta,Intensity
1.158000000000000007e+01,1.883448880511426338e-01
1.159999999999999964e+01,3.388929159721274509e-01
1.162000000000000099e+01,5.994432979008183088e-02
1.164000000000000057e+01,4.097686117269002115e-01
1.166000000000000014e+01,1.518815584847267863e-01
1.167999999999999972e+01,1.680665921094617599e-01
1.169999999999999929e+01,2.073467316034403041e-01
1.172000000000000064e+01,9.663447621499986206e-02
1.174000000000000021e+01,8.444115274935032334e-02
1.175999999999999979e+01,3.108967189817398724e-01
1.177999999999999936e+01,3.114213224429966398e-01
1.180000000000000071e+01,3.031177514482175095e-01
1.182000000000000028e+01,2.289594977984578117e-01
1.183999999999999986e+01,2.367522336011552708e-01
1.185999999999999943e+01,3.403489406791955774e-01
1.188000000000000078e+01,3.626031902467073409e-01
1.190000000000000036e+01,3.915556261148969153e-01
1.191999999999999993e+01,3.628044815073550589e-01
1.193999999999999950e+01,4.889101597848443115e-01
1.196000000000000085e+01,2.615940651347877788e-01
1.198000000000000043e+01,3.544416080562590166e-01
1.200000000000000000e+01,3.830067467566607431e-01
1.201999999999999957e+01,2.119315714412156326e-01
1.203999999999999915e+01,4.405908394628874070e-01
1.206000000000000050e+01,2.857688236103780866e-01
1.208000000000000007e+01,1.534878944794857980e-01
1.209999999999999964e+01,2.815345179652281038e-01
1.212000000000000099e+01,4.819799034458906450e-01
1.214000000000000057e+01,-6.662417772564556417e-02
1.216000000000000014e+01,1.005278638851546114e-01
1.217999999999999972e+01,3.889761098987017940e-01
1.219999999999999929e+01,4.260319311114399987e-01
1.222000000000000064e+01,1.995016383046094022e-01
1.224000000000000021e+01,3.761610423497087630e-01
1.225999999999999979e+01,1.813500557539766966e-01
1.228000000000000114e+01,6.176530744679471496e-01
1.230000000000000071e+01,2.643934877567964414e-01
1.232000000000000028e+01,3.900065430950337975e-01
1.233999999999999986e+01,5.389690070517849652e-01
1.235999999999999943e+01,2.991897898625486829e-01
1.237999999999999901e+01,1.603900778846183151e-01
1.240000000000000036e+01,4.462432710812645753e-02
1.241999999999999993e+01,1.714770452839169124e-01
1.243999999999999950e+01,8.558275675586173026e-02
1.246000000000000085e+01,3.673155125425257572e-01
1.248000000000000043e+01,2.644299619489074438e-01
1.250000000000000000e+01,3.035024598882293256e-01
1.251999999999999957e+01,2.480756710758713346e-01
1.253999999999999915e+01,2.262084172632609635e-01
1.256000000000000050e+01,4.699045264303891023e-01
1.258000000000000007e+01,2.171686846794147197e-01
1.259999999999999964e+01,4.048613419707081107e-01
1.262000000000000099e+01,3.375460811096451796e-01
1.264000000000000057e+01,1.683170657418426308e-01
1.266000000000000014e+01,1.328362970687491373e-01
1.267999999999999972e+01,2.946430549343133642e-01
1.269999999999999929e+01,3.308651104912336827e-01
1.272000000000000064e+01,2.934846438872507624e-01
1.274000000000000021e+01,1.359321468856279358e-01
1.275999999999999979e+01,1.993728439839264621e-01
1.278000000000000114e+01,2.797569987012361037e-01
1.280000000000000071e+01,3.385508973121946763e-01
1.282000000000000028e+01,1.199674649904394624e-01
1.283999999999999986e+01,2.233366795276976180e-01
1.285999999999999943e+01,2.374731328486603121e-01
1.287999999999999901e+01,1.819621179946915857e-01
1.290000000000000036e+01,4.633744557090230254e-01
1.291999999999999993e+01,3.460742887381864086e-01
1.293999999999999950e+01,3.107085014603891970e-01
1.296000000000000085e+01,1.656055054988753439e-01
1.298000000000000043e+01,1.999066998105558934e-01
1.300000000000000000e+01,4.239351131344225032e-01
1.301999999999999957e+01,5.330437860319539034e-01
1.303999999999999915e+01,3.252044430216623205e-02
1.306000000000000050e+01,2.109604240134348441e-01
1.308000000000000007e+01,8.012040550068012801e-02
1.309999999999999964e+01,3.666295039192376537e-01
1.312000000000000099e+01,4.082318493701266870e-01
1.314000000000000057e+01,3.284264514690601877e-01
1.316000000000000014e+01,4.221148003587821274e-01
1.317999999999999972e+01,3.494398112813834612e-01
1.319999999999999929e+01,2.357789196664382692e-01
1.322000000000000064e+01,2.320712716602190417e-01
1.324000000000000021e+01,2.742467382584013458e-01
1.325999999999999979e+01,4.303687430398344116e-01
1.328000000000000114e+01,2.181523873503438682e-01
1.330000000000000071e+01,4.346624185264346130e-01
1.332000000000000028e+01,2.785835737529036016e-01
1.333999999999999986e+01,3.399914896250365581e-01
1.335999999999999943e+01,3.647546756928587985e-01
1.337999999999999901e+01,3.109260298648187926e-02
1.340000000000000036e+01,5.412806521195628884e-01
1.341999999999999993e+01,3.513567797257600711e-01
1.343999999999999950e+01,3.005841282309036910e-01
1.346000000000000085e+01,2.047837195639707897e-01
1.348000000000000043e+01,4.140767806736562751e-01
1.350000000000000000e+01,1.300363585795511201e-01
1.351999999999999957e+01,2.023655466926785884e-01
1.353999999999999915e+01,4.189826989695114023e-01
1.356000000000000050e+01,2.528891436736603326e-01
1.358000000000000007e+01,2.745380445709300621e-01
1.359999999999999964e+01,1.690710261542762438e-01
1.362000000000000099e+01,2.515322548107684075e-01
1.364000000000000057e+01,3.205571361769962158e-01
1.366000000000000014e+01,2.601813550664489605e-01
1.367999999999999972e+01,2.184737188032333244e-01
1.369999999999999929e+01,4.311664438614279393e-01
1.372000000000000064e+01,2.820052221947141891e-01
1.374000000000000021e+01,1.482782985960814093e-01
1.375999999999999979e+01,2.194266341116341279e-01
1.378000000000000114e+01,2.843157042234455978e-01
1.380000000000000071e+01,3.474793991579438468e-01
1.382000000000000028e+01,3.877140301697619418e-02
1.383999999999999986e+01,4.005257064379508791e-01
1.385999999999999943e+01,2.640833925759019096e-01
1.387999999999999901e+01,3.824298428457877930e-01
1.390000000000000036e+01,1.276553698560121963e-01
1.391999999999999993e+01,4.632468355603198279e-02
1.393999999999999950e+01,2.966170869193993642e-01
1.396000000000000085e+01,2.979717456318247693e-01
1.398000000000000043e+01,3.084281227322878127e-01
1.400000000000000000e+01,3.285831008370341394e-02
1.401999999999999957e+01,3.690822636396456913e-01
1.403999999999999915e+01,2.964380663965587859e-01
1.406000000000000050e+01,2.888654404835095391e-01
1.408000000000000007e+01,3.297240573730594870e-01
1.409999999999999964e+01,2.714684371382793393e-01
1.412000000000000099e+01,3.472615563311712283e-01
1.414000000000000057e+01,2.377809002968294672e-01
1.416000000000000014e+01,2.762472721353080307e-01
1.417999999999999972e+01,2.590133437298544616e-01
1.419999999999999929e+01,3.542889287972926238e-01
1.421999999999999886e+01,1.967991304020578203e-01
1.424000000000000021e+01,2.617478401256555509e-01
1.425999999999999979e+01,4.510453852121933116e-02
1.428000000000000114e+01,3.703596132241524508e-01
1.430000000000000071e+01,2.306945354486913680e-01
1.432000000000000028e+01,4.561937725907117547e-01
1.433999999999999986e+01,2.958937294511153060e-01
1.435999999999999943e+01,1.416046296938390237e-01
1.437999999999999901e+01,2.446730721497076821e-01
1.440000000000000036e+01,2.673781829231113294e-01
1.441999999999999993e+01,3.173115737351344112e-01
1.444000000000000128e+01,3.940943235532879396e-01
1.446000000000000085e+01,1.713068480256350057e-01
1.448000000000000043e+01,2.023427918945590043e-01
1.450000000000000000e+01,2.292082365146794753e-01
1.451999999999999957e+01,2.260220277843383568e-03
1.453999999999999915e+01,1.172417552898628451e-01
1.456000000000000050e+01,2.814035039012678929e-01
1.458000000000000007e+01,2.595691388237299502e-01
1.460000000000000142e+01,2.527194420697425614e-01
1.462000000000000099e+01,2.226664375460795098e-01
1.464000000000000057e+01,2.142840273885980307e-01
1.466000000000000014e+01,3.403055748521803814e-01
1.467999999999999972e+01,3.958717991866924080e-01
1.469999999999999929e+01,2.422497593348044431e-01
1.471999999999999886e+01,3.625422166237193822e-01
1.474000000000000021e+01,2.174757875513025906e-01
1.475999999999999979e+01,2.289277900890561157e-01
1.478000000000000114e+01,4.278603716467387907e-01
1.480000000000000071e+01,1.181944937943837509e-01
1.482000000000000028e+01,1.969851436855481752e-01
1.483999999999999986e+01,3.148928968435834030e-01
1.485999999999999943e+01,1.948535887672114275e-01
1.487999999999999901e+01,2.749789523314964956e-01
1.490000000000000036e+01,3.947559339542961454e-01
1.491999999999999993e+01,2.844344158555277557e-01
1.494000000000000128e+01,1.556999196021348619e-01
1.496000000000000085e+01,3.149593092009784212e-01
1.498000000000000043e+01,5.115364155518504763e-01
1.500000000000000000e+01,2.705801689495916929e-01
1.501999999999999957e+01,4.482798279190831209e-02
1.503999999999999915e+01,3.237803218058659116e-01
1.506000000000000050e+01,4.525007571013422436e-01
1.508000000000000007e+01,9.235189037845989435e-02
1.510000000000000142e+01,3.532075689920611272e-01
1.512000000000000099e+01,4.390347826356217897e-01
1.514000000000000057e+01,4.239830478202360475e-01
1.516000000000000014e+01,3.324272486978947505e-01
1.517999999999999972e+01,2.678947647052040693e-01
1.519999999999999929e+01,2.307869264580918178e-01
1.521999999999999886e+01,4.265665659782520436e-01
1.524000000000000021e+01,4.143248525854767439e-01
1.525999999999999979e+01,2.160046198166655496e-01
1.528000000000000114e+01,3.165165064564051112e-01
1.530000000000000071e+01,2.377012959403699277e-01
1.532000000000000028e+01,2.550667481703872697e-01
1.533999999999999986e+01,3.969439851204018543e-01
1.535999999999999943e+01,2.705349790345561445e-01
1.537999999999999901e+01,5.184132244588253169e-01
1.540000000000000036e+01,2.232815869864294700e-01
1.541999999999999993e+01,3.920932681133927344e-01
1.544000000000000128e+01,9.886021859640074794e-02
1.546000000000000085e+01,1.284745862101332736e-01
1.548000000000000043e+01,3.495504412311055686e-01
1.550000000000000000e+01,3.375498879265490526e-01
1.551999999999999957e+01,3.735494956731387761e-01
1.553999999999999915e+01,1.732817393791832583e-01
1.556000000000000050e+01,3.427698485703528641e-01
1.558000000000000007e+01,3.560986348111275235e-01
1.560000000000000142e+01,4.022183459015873375e-01
1.562000000000000099e+01,3.846371057496973944e-01
1.564000000000000057e+01,3.003007823449957425e-01
1.566000000000000014e+01,2.334342653676932111e-01
1.567999999999999972e+01,1.206369538685763132e-01
1.569999999999999929e+01,2.879657323021877491e-01
1.571999999999999886e+01,2.508394688358721036e-01
1.574000000000000021e+01,3.749172243024651019e-01
1.575999999999999979e+01,-5.188701569302874711e-02
1.578000000000000114e+01,2.196859119125033344e-01
1.580000000000000071e+01,2.176457083073890242e-01
1.582000000000000028e+01,1.414448056779658847e-01
1.583999999999999986e+01,2.710737502383240294e-01
1.585999999999999943e+01,1.698314714964266059e-01
1.587999999999999901e+01,2.898713547858072781e-01
1.590000000000000036e+01,5.472680028013700015e-01
1.591999999999999993e+01,3.507306170209142371e-01
1.594000000000000128e+01,3.352301589043819585e-01
1.596000000000000085e+01,5.479186697988345234e-01
1.598000000000000043e+01,3.149252827666987886e-01
1.600000000000000000e+01,2.869678049705901568e-01
1.601999999999999957e+01,2.840142049984568651e-01
1.603999999999999915e+01,3.549036222161662257e-01
1.606000000000000227e+01,2.795941728961289785e-01
1.607999999999999829e+01,4.348770714816396210e-01
1.610000000000000142e+01,2.939553764055315432e-01
1.612000000000000099e+01,2.684706442939466808e-01
1.614000000000000057e+01,2.883237725401145424e-01
1.616000000000000014e+01,2.022919692173860973e-01
1.617999999999999972e+01,2.214848107603392957e-01
1.619999999999999929e+01,3.151269435012444275e-01
1.621999999999999886e+01,4.518785786277814687e-01
1.624000000000000199e+01,1.509762350106947648e-01
1.625999999999999801e+01,4.632824810895471157e-01
1.628000000000000114e+01,4.250301898676043244e-01
1.630000000000000071e+01,4.001891267026909671e-01
1.632000000000000028e+01,4.435200062699143908e-01
1.633999999999999986e+01,4.257491171387435824e-01
1.635999999999999943e+01,3.779613351725226167e-01
1.637999999999999901e+01,4.723811989054146343e-01
1.639999999999999858e+01,3.729159065830128794e-01
1.642000000000000171e+01,2.376562996569713537e-01
1.644000000000000128e+01,1.506903644823806288e-01
1.646000000000000085e+01,3.386653762050761407e-01
1.648000000000000043e+01,8.275895412503940507e-02
1.650000000000000000e+01,3.353780375394774804e-01
1.651999999999999957e+01,3.675261906844962123e-01
1.653999999999999915e+01,3.416320184743432686e-01
1.656000000000000227e+01,2.093807677395717326e-01
1.657999999999999829e+01,3.119172655612033052e-01
1.660000000000000142e+01,2.979634261142967144e-01
1.662000000000000099e+01,4.060158766178046941e-01
1.664000000000000057e+01,1.450130947229416323e-01
1.666000000000000014e+01,2.928743613079705654e-01
1.667999999999999972e+01,-1.055910330475165609e-01
1.669999999999999929e+01,2.250599869426094801e-01
1.671999999999999886e+01,3.732509553341865072e-01
1.674000000000000199e+01,3.829130787863337382e-01
1.675999999999999801e+01,4.385325155010234566e-01
1.678000000000000114e+01,2.140233109209092321e-01
1.680000000000000071e+01,3.391439801353845485e-01
1.682000000000000028e+01,2.193191625405162271e-01
1.683999999999999986e+01,1.572039561873948832e-01
1.685999999999999943e+01,2.932787054517190795e-01
1.687999999999999901e+01,1.664878673505953421e-01
1.689999999999999858e+01,3.407735786372777520e-01
1.692000000000000171e+01,1.922248885308587840e-01
1.694000000000000128e+01,1.812003079900295355e-01
1.696000000000000085e+01,5.736386114680649406e-01
1.698000000000000043e+01,3.671328561798620216e-02
1.700000000000000000e+01,3.460171554308336117e-01
1.701999999999999957e+01,3.423969644762293041e-01
1.703999999999999915e+01,1.009199350275914731e-01
1.706000000000000227e+01,1.622141925310837951e-01
1.707999999999999829e+01,1.502124279362168358e-01
1.710000000000000142e+01,2.357414048375330584e-01
1.712000000000000099e+01,4.545088232713390131e-01
1.714000000000000057e+01,3.610120645328602218e-01
1.716000000000000014e+01,4.812470040973621521e-01
1.717999999999999972e+01,6.445758418424215597e-01
1.719999999999999929e+01,1.078037494979798838e+00
1.721999999999999886e+01,1.398324713264281316e+00
1.724000000000000199e+01,2.363728118000230083e+00
1.725999999999999801e+01,2.606690428478916299e+00
1.728000000000000114e+01,1.548905440716475734e+00
1.730000000000000071e+01,6.330104826672822149e-01
1.732000000000000028e+01,4.160883956169991182e-01
1.733999999999999986e+01,5.046383497052483458e-01
1.735999999999999943e+01,4.226995287533491519e-01
1.737999999999999901e+01,3.685168583594601310e-01
1.739999999999999858e+01,3.362847366040702113e-01
1.742000000000000171e+01,6.326931928773951719e-02
1.744000000000000128e+01,2.153455562859089845e-01
1.746000000000000085e+01,2.268682094296684826e-01
1.748000000000000043e+01,2.973658909332581590e-01
1.750000000000000000e+01,3.683352840118312432e-01
1.751999999999999957e+01,2.491945811976762903e-01
1.753999999999999915e+01,1.664229725768362200e-01
1.756000000000000227e+01,3.672096832198669669e-01
1.757999999999999829e+01,3.888135855716221001e-01
1.760000000000000142e+01,1.196679016042241500e-01
1.762000000000000099e+01,2.001350470192544972e-01
1.764000000000000057e+01,3.704716308095601929e-01
1.766000000000000014e+01,2.466558353520249269e-01
1.767999999999999972e+01,3.408308233317824398e-01
1.769999999999999929e+01,-4.497730127331203004e-02
1.771999999999999886e+01,3.230676632854680430e-01
1.774000000000000199e+01,3.593929029804163733e-01
1.775999999999999801e+01,2.584870114657443763e-01
1.778000000000000114e+01,1.948285744138032460e-01
1.780000000000000071e+01,3.703376849454113606e-01
1.782000000000000028e+01,3.481478383521936504e-01
1.783999999999999986e+01,2.535628416346210612e-01
1.785999999999999943e+01,4.000372930459301646e-01
1.787999999999999901e+01,1.957160128759724560e-01
1.789999999999999858e+01,1.664331368356771756e-01
1.792000000000000171e+01,4.856166131483489190e-01
1.794000000000000128e+01,4.033985943500155158e-01
1.796000000000000085e+01,1.754928190508859009e-01
1.798000000000000043e+01,9.569234418233009409e-02
1.800000000000000000e+01,3.246841959619840012e-01
1.801999999999999957e+01,3.008206130588376714e-01
1.803999999999999915e+01,4.232107878524244415e-01
1.806000000000000227e+01,4.530426005350824403e-01
1.807999999999999829e+01,1.457102314083808248e-01
1.810000000000000142e+01,9.276011155898386540e-02
1.812000000000000099e+01,3.777820069864449848e-01
1.814000000000000057e+01,1.850490033429218195e-01
1.816000000000000014e+01,2.025011059025334792e-01
1.817999999999999972e+01,2.712157332368352325e-01
1.819999999999999929e+01,3.714688794237340774e-01
1.821999999999999886e+01,3.845509074610083400e-01
1.824000000000000199e+01,4.741958055116633486e-01
1.825999999999999801e+01,8.768831754417614685e-03
1.828000000000000114e+01,3.110303422694321585e-01
1.830000000000000071e+01,2.751417962679849616e-01
1.832000000000000028e+01,2.439656822695971394e-01
1.833999999999999986e+01,4.162533685595964927e-01
1.835999999999999943e+01,3.244334182785049148e-01
1.838000000000000256e+01,3.370299706600863310e-01
1.839999999999999858e+01,4.584694053375768519e-01
1.842000000000000171e+01,1.790389906889862659e-01
1.843999999999999773e+01,3.657367191325853195e-01
1.846000000000000085e+01,1.589181858319910490e-01
1.848000000000000043e+01,2.098692125667701025e-01
1.850000000000000000e+01,2.344126680468263946e-01
1.851999999999999957e+01,3.244375741940099811e-01
1.853999999999999915e+01,3.571746634909289675e-01
1.856000000000000227e+01,3.883765362275961031e-01
1.857999999999999829e+01,1.340670727117899141e-01
1.860000000000000142e+01,3.250932412775927038e-01
1.862000000000000099e+01,2.504749926453159747e-01
1.864000000000000057e+01,3.122972293690653989e-01
1.866000000000000014e+01,2.201841586534319384e-01
1.867999999999999972e+01,4.089166597055752805e-01
1.870000000000000284e+01,2.110082414153379993e-01
1.871999999999999886e+01,2.912084203606209454e-01
1.874000000000000199e+01,3.878829426228365129e-01
1.875999999999999801e+01,2.428135086628994965e-01
1.878000000000000114e+01,2.012152255111311905e-01
1.880000000000000071e+01,3.038243848836212901e-01
1.882000000000000028e+01,5.159780536560879538e-01
1.883999999999999986e+01,2.446750052001150366e-01
1.885999999999999943e+01,3.770811592858903660e-01
1.888000000000000256e+01,3.211057232016540919e-01
1.889999999999999858e+01,2.207505102686333209e-01
1.892000000000000171e+01,2.677328258181329024e-01
1.893999999999999773e+01,3.555523204134435344e-01
1.896000000000000085e+01,4.715556089167169396e-01
1.898000000000000043e+01,2.882096499772192066e-01
1.900000000000000000e+01,3.678139694275811555e-01
1.901999999999999957e+01,4.943249961634708645e-01
1.903999999999999915e+01,1.497886745606961389e-01
1.906000000000000227e+01,4.577114638376750255e-01
1.907999999999999829e+01,1.375630378687037192e-01
1.910000000000000142e+01,1.525925180412156523e-01
1.912000000000000099e+01,3.673345247495974908e-01
1.914000000000000057e+01,5.382935553311349874e-01
1.916000000000000014e+01,1.041724546172299593e-01
1.917999999999999972e+01,1.804252848632348638e-01
1.920000000000000284e+01,2.223532398009662736e-01
1.921999999999999886e+01,3.279577065202191055e-01
1.924000000000000199e+01,2.767565347839623935e-01
1.925999999999999801e+01,2.378063670403056107e-01
1.928000000000000114e+01,5.933799785241654634e-01
1.930000000000000071e+01,1.511525737828526006e-01
1.932000000000000028e+01,1.684874727534030336e-01
1.933999999999999986e+01,2.150424142263954730e-01
1.935999999999999943e+01,2.343828006178058920e-01
1.938000000000000256e+01,2.385594726851922864e-01
1.939999999999999858e+01,2.735445680176712968e-01
1.942000000000000171e+01,2.614481561008406008e-01
1.943999999999999773e+01,1.604053644930169831e-01
1.946000000000000085e+01,3.221332338215225910e-01
1.948000000000000043e+01,3.830060402201049263e-01
1.950000000000000000e+01,5.855733468593116164e-02
1.951999999999999957e+01,2.275978462406818281e-01
1.953999999999999915e+01,1.724256935719137296e-01
1.956000000000000227e+01,4.063804372833399459e-01
1.957999999999999829e+01,3.134511915391555714e-01
1.960000000000000142e+01,3.424307630375179601e-01
1.962000000000000099e+01,2.205202376045664880e-01
1.964000000000000057e+01,2.381582647485077503e-02
1.966000000000000014e+01,3.310130485143869539e-01
1.967999999999999972e+01,4.021355106833111037e-01
1.970000000000000284e+01,5.816068880322330381e-01
1.971999999999999886e+01,1.803660972497460879e-01
1.974000000000000199e+01,1.372889457885164699e-01
1.975999999999999801e+01,2.693212141384124791e-01
1.978000000000000114e+01,2.163344316397045053e-01
1.980000000000000071e+01,2.887914541275403146e-01
1.982000000000000028e+01,2.502744072574502598e-01
1.983999999999999986e+01,3.242478725918659932e-01
1.985999999999999943e+01,3.712289407768727956e-01
1.988000000000000256e+01,3.398239978585526622e-01
1.989999999999999858e+01,3.438099361344203464e-01
1.992000000000000171e+01,3.362966770561784391e-01
1.993999999999999773e+01,2.238418680835060071e-01
1.996000000000000085e+01,1.432991917527859649e-01
1.998000000000000043e+01,5.296033861962567979e-01
2.000000000000000000e+01,1.300197131122739491e-01
2.001999999999999957e+01,5.942890034302007463e-01
2.003999999999999915e+01,5.141365895245714190e-01
2.006000000000000227e+01,1.476021019802198353e-01
2.007999999999999829e+01,4.329455400864150594e-01
2.010000000000000142e+01,3.074522334967821346e-01
2.012000000000000099e+01,4.130276723375931880e-01
2.014000000000000057e+01,1.015801901717219291e-01
2.016000000000000014e+01,2.724772303433467546e-01
2.017999999999999972e+01,3.454601042779751330e-01
2.020000000000000284e+01,3.868422719598674786e-01
2.021999999999999886e+01,2.607511637954213479e-01
2.024000000000000199e+01,2.149838070421353775e-01
2.025999999999999801e+01,3.183373512202142264e-01
2.028000000000000114e+01,1.615623257496889009e-01
2.030000000000000071e+01,2.261207916786280026e-01
2.032000000000000028e+01,2.417598446383513455e-01
2.033999999999999986e+01,2.084616542376304671e-01
2.035999999999999943e+01,3.600852221636774986e-01
2.038000000000000256e+01,1.117164550530184985e-01
2.039999999999999858e+01,1.827785667929010260e-01
2.042000000000000171e+01,2.253814686112748933e-01
2.043999999999999773e+01,5.273040132669475355e-01
2.046000000000000085e+01,2.075818529107378296e-01
2.048000000000000043e+01,6.283113747935460680e-02
2.050000000000000000e+01,2.045788629196547415e-01
2.051999999999999957e+01,3.578523213637718747e-01
2.053999999999999915e+01,1.732912855396803176e-01
2.056000000000000227e+01,4.433390800430787593e-01
2.057999999999999829e+01,3.737899198078517560e-01
2.060000000000000142e+01,2.222303032354419061e-01
2.062000000000000099e+01,3.631208765044457998e-01
2.064000000000000057e+01,3.460885907769210151e-02
2.066000000000000014e+01,1.440467731452348132e-01
2.067999999999999972e+01,7.380488364215760655e-02
2.070000000000000284e+01,3.039662824022521526e-01
2.071999999999999886e+01,2.845329905920567226e-01
2.074000000000000199e+01,3.533220488525407044e-01
2.075999999999999801e+01,3.156036985667497463e-01
2.078000000000000114e+01,1.618379544408480031e-01
2.080000000000000071e+01,2.944385664588501372e-01
2.082000000000000028e+01,1.253815656058083761e-01
2.083999999999999986e+01,1.800856073102532484e-01
2.085999999999999943e+01,4.158027892001188719e-01
2.088000000000000256e+01,4.528415575076959465e-01
2.089999999999999858e+01,3.740234386137043510e-01
2.092000000000000171e+01,1.064340555026870860e-01
2.093999999999999773e+01,2.946710673041655348e-01
2.096000000000000085e+01,3.044361778769749671e-01
2.098000000000000043e+01,4.154496276464157978e-01
2.100000000000000000e+01,4.312787059573298110e-01
2.101999999999999957e+01,2.736667426608946907e-01
2.103999999999999915e+01,2.183404383190533093e-01
2.106000000000000227e+01,4.816858921600254417e-01
2.107999999999999829e+01,-8.355738524145060395e-03
2.110000000000000142e+01,3.995829499297074427e-01
2.112000000000000099e+01,3.664987163620195276e-01
2.114000000000000057e+01,2.782129422611871461e-01
2.116000000000000014e+01,2.963455201772932646e-01
2.117999999999999972e+01,1.726306229283411930e-01
2.120000000000000284e+01,3.089474390263985404e-01
2.121999999999999886e+01,2.969690601929338425e-01
2.124000000000000199e+01,1.490818531569199634e-01
2.125999999999999801e+01,2.738787275150014189e-01
2.128000000000000114e+01,4.062192609608107907e-01
2.130000000000000071e+01,2.610273574091358517e-01
2.132000000000000028e+01,3.564781380575794967e-01
2.133999999999999986e+01,1.620222233794053612e-01
2.135999999999999943e+01,5.646000586577752944e-01
2.138000000000000256e+01,1.237378594550115063e-01
2.139999999999999858e+01,1.356190564407420140e-01
2.142000000000000171e+01,3.494014184025407976e-01
2.143999999999999773e+01,2.318962225570878610e-01
2.146000000000000085e+01,5.140075928582450437e-01
2.148000000000000043e+01,2.316624500603663428e-01
2.150000000000000000e+01,2.521835347866446808e-01
2.151999999999999957e+01,3.958580801020747941e-01
2.153999999999999915e+01,1.018681341247729549e-01
2.156000000000000227e+01,3.226158243915369650e-01
2.157999999999999829e+01,3.752921917707706112e-01
2.160000000000000142e+01,3.239688997354506217e-01
2.162000000000000099e+01,5.939690414800122831e-01
