# 2Theta,Intensity
1.000000000000000000e+01,-5.190426385872155129e-03
1.001999999999999957e+01,1.359375644507040681e-01
1.003999999999999915e+01,-5.203655292282850786e-02
1.006000000000000050e+01,-3.282408716300867085e-02
1.008000000000000007e+01,-7.503749354662678228e-02
1.009999999999999964e+01,-8.858562094086940009e-03
1.011999999999999922e+01,4.758167539653251205e-02
1.014000000000000057e+01,2.872992229877626147e-01
1.016000000000000014e+01,1.043611208107209642e-01
1.017999999999999972e+01,5.378340695281100259e-02
1.019999999999999929e+01,1.008778366400526622e-01
1.022000000000000064e+01,7.198903180292723358e-02
1.024000000000000021e+01,1.484014875961780500e-01
1.025999999999999979e+01,-1.131072557355908559e-01
1.027999999999999936e+01,-4.986500894101791176e-02
1.030000000000000071e+01,2.071649732630748142e-01
1.032000000000000028e+01,-1.199040444781460796e-01
1.033999999999999986e+01,8.143937577090009858e-03
1.035999999999999943e+01,-1.369985531721830234e-02
1.038000000000000078e+01,-5.553158806264128777e-02
1.040000000000000036e+01,2.341148916227252935e-02
1.041999999999999993e+01,2.096186070731489992e-01
1.043999999999999950e+01,-4.723104420331510588e-03
1.046000000000000085e+01,-4.814757466678048353e-02
1.048000000000000043e+01,-1.105041155912502432e-01
1.050000000000000000e+01,1.104413059527180746e-01
1.051999999999999957e+01,2.410112019506673031e-01
1.053999999999999915e+01,-1.217427616703545545e-01
1.056000000000000050e+01,-5.840880021730988220e-02
1.058000000000000007e+01,8.516400736174607744e-02
1.059999999999999964e+01,2.436310881634359826e-01
1.061999999999999922e+01,1.289088685894341502e-01
1.064000000000000057e+01,2.348544326255558312e-02
1.066000000000000014e+01,2.498491563689782258e-02
1.067999999999999972e+01,4.879317269738775442e-02
1.069999999999999929e+01,1.152168288224959813e-01
1.072000000000000064e+01,1.455394256466824576e-01
1.074000000000000021e+01,1.998428895900349611e-01
1.075999999999999979e+01,9.972007638485223813e-02
1.077999999999999936e+01,-1.272962604231301365e-01
1.080000000000000071e+01,1.279250912366334259e-01
1.082000000000000028e+01,1.902665634840450259e-02
1.083999999999999986e+01,-1.776681108232776654e-02
1.085999999999999943e+01,3.531166835252317338e-01
1.088000000000000078e+01,-5.720239205166623153e-02
1.090000000000000036e+01,1.241800938284483014e-01
1.091999999999999993e+01,1.002033968786248952e-01
1.093999999999999950e+01,-1.763299701865942391e-03
1.096000000000000085e+01,-9.544062918599912140e-03
1.098000000000000043e+01,-3.895359326948689971e-02
1.100000000000000000e+01,7.789204097866538057e-02
1.101999999999999957e+01,-1.403132549975302235e-01
1.103999999999999915e+01,3.095866278994560128e-01
1.106000000000000050e+01,9.033181605430061489e-02
1.108000000000000007e+01,1.937376827646942190e-01
1.109999999999999964e+01,-2.381527588092897940e-02
1.112000000000000099e+01,1.110157451883773683e-01
1.114000000000000057e+01,9.496744754597634397e-02
1.116000000000000014e+01,2.050197254679136105e-01
1.117999999999999972e+01,5.988907448833528241e-02
1.119999999999999929e+01,1.047447675885642970e-01
1.122000000000000064e+01,2.190106104727315983e-01
1.124000000000000021e+01,2.277482627021254827e-02
1.125999999999999979e+01,-3.012525829081054776e-02
1.127999999999999936e+01,5.955020275261137253e-02
1.130000000000000071e+01,-5.592061657285190418e-02
1.132000000000000028e+01,4.101803504017722396e-02
1.133999999999999986e+01,-9.072096811863071542e-02
1.135999999999999943e+01,1.074498998203007316e-01
1.138000000000000078e+01,1.227793965036692581e-01
1.140000000000000036e+01,6.064818111264578529e-04
1.141999999999999993e+01,1.751496905612419941e-01
1.143999999999999950e+01,9.586520321158222002e-02
1.146000000000000085e+01,9.431937776654719316e-03
1.148000000000000043e+01,1.646724188766853503e-01
1.150000000000000000e+01,1.348245950466681331e-01
1.151999999999999957e+01,-3.327151290265862454e-02
1.153999999999999915e+01,1.259434845202882514e-01
1.156000000000000050e+01,7.486531851472062737e-02
1.158000000000000007e+01,1.855524251216700560e-01
1.159999999999999964e+01,1.962233594766804590e-01
1.162000000000000099e+01,1.941014951533579225e-01
1.164000000000000057e+01,5.185369563472574939e-02
1.166000000000000014e+01,7.045058876982644713e-02
1.167999999999999972e+01,1.322142178032457704e-01
1.169999999999999929e+01,7.436055165447220949e-02
1.172000000000000064e+01,2.363507730154787087e-02
1.174000000000000021e+01,-1.161008500680562605e-01
1.175999999999999979e+01,1.214862540049686940e-01
1.177999999999999936e+01,2.844698338693603043e-02
1.180000000000000071e+01,1.847915508055907735e-02
1.182000000000000028e+01,-6.172073355119916949e-02
1.183999999999999986e+01,-1.953320405925680348e-01
1.185999999999999943e+01,6.850639793137384970e-02
1.188000000000000078e+01,6.239344249928587688e-02
1.190000000000000036e+01,8.761078457799176267e-02
1.191999999999999993e+01,1.830704485995295894e-01
1.193999999999999950e+01,5.465977654937634322e-02
1.196000000000000085e+01,1.052540773962832854e-01
1.198000000000000043e+01,-1.324823330299068069e-01
