# 2Theta,Intensity
1.000000000000000000e+01,4.366387737754391374e-01
1.001999999999999957e+01,2.983821000358021780e-01
1.003999999999999915e+01,3.709620663742318469e-01
1.006000000000000050e+01,4.691311544760119745e-02
1.008000000000000007e+01,4.175829989816575716e-01
1.009999999999999964e+01,2.121988953759139374e-01
1.011999999999999922e+01,2.936838362135179570e-01
1.014000000000000057e+01,2.156069738577607864e-01
1.016000000000000014e+01,2.480241496575457671e-01
1.017999999999999972e+01,3.205848048715880805e-01
1.019999999999999929e+01,3.262934381032639997e-01
1.022000000000000064e+01,2.830073116632297880e-01
1.024000000000000021e+01,1.070625229408972007e-01
1.025999999999999979e+01,3.659911195518580906e-01
1.027999999999999936e+01,3.010774570366681058e-01
1.030000000000000071e+01,1.222456185622650959e-01
1.032000000000000028e+01,1.872148035433103541e-01
1.033999999999999986e+01,3.698629305388979605e-01
1.035999999999999943e+01,5.294616578242917759e-01
1.038000000000000078e+01,4.151615009574912696e-01
1.040000000000000036e+01,1.325251688450637955e-01
1.041999999999999993e+01,2.737302971814158936e-01
1.043999999999999950e+01,9.973465032306373657e-02
1.046000000000000085e+01,9.799272833911520930e-02
1.048000000000000043e+01,1.115395266288027182e-01
1.050000000000000000e+01,1.377211979493010163e-01
1.051999999999999957e+01,2.990742041282034580e-01
1.053999999999999915e+01,2.930805254876102661e-01
1.056000000000000050e+01,1.967528439978502852e-01
1.058000000000000007e+01,3.269012401480509422e-01
1.059999999999999964e+01,3.220579650082446288e-01
1.061999999999999922e+01,2.729886588581453832e-01
1.064000000000000057e+01,3.808442051100308090e-01
1.066000000000000014e+01,1.977557587180667764e-01
1.067999999999999972e+01,8.145146744487316570e-02
1.069999999999999929e+01,1.919116914171621613e-01
1.072000000000000064e+01,2.543440801499458059e-01
1.074000000000000021e+01,3.642097245650184334e-01
1.075999999999999979e+01,2.486682863406836086e-01
1.077999999999999936e+01,-2.273814581310151794e-02
1.080000000000000071e+01,4.219288888169322460e-01
1.082000000000000028e+01,2.477988583014592294e-01
1.083999999999999986e+01,2.536780537836486604e-01
1.085999999999999943e+01,2.443173437364421774e-01
1.088000000000000078e+01,3.827249738269786206e-01
1.090000000000000036e+01,1.341405298935885448e-01
