# 2Theta,Intensity
1.000000000000000000e+01,7.824042180985796291e-02
1.001999999999999957e+01,2.177139504285157678e-01
1.003999999999999915e+01,8.943265721471536922e-02
1.006000000000000050e+01,-1.443197652124302288e-01
1.008000000000000007e+01,-8.297958754996476172e-02
1.009999999999999964e+01,-1.876950055069984691e-01
1.011999999999999922e+01,-5.928184377789808002e-02
1.014000000000000057e+01,-5.241178708220372434e-02
1.016000000000000014e+01,1.382842792111270702e-01
1.017999999999999972e+01,5.397625836792218496e-02
1.019999999999999929e+01,1.429450406809378293e-01
1.022000000000000064e+01,2.025581623427882838e-02
1.024000000000000021e+01,1.010030814279050948e-01
1.025999999999999979e+01,-1.423418215344270793e-02
1.027999999999999936e+01,4.664240946040908165e-02
1.030000000000000071e+01,-4.616244675507420042e-02
1.032000000000000028e+01,-1.259073936764182611e-01
1.033999999999999986e+01,-3.008615481037853895e-02
1.035999999999999943e+01,1.033957026978485488e-01
1.038000000000000078e+01,4.487939786505112244e-02
1.040000000000000036e+01,8.113670578420448254e-02
1.041999999999999993e+01,-3.353516462821447275e-02
1.043999999999999950e+01,2.094540849556455753e-01
1.046000000000000085e+01,4.700973244806547213e-02
1.048000000000000043e+01,3.315617319667870516e-02
1.050000000000000000e+01,2.407297420118051645e-01
1.051999999999999957e+01,-1.406225368270757337e-01
1.053999999999999915e+01,1.604283067577794153e-01
1.056000000000000050e+01,2.098964808812435814e-02
1.058000000000000007e+01,1.874242829366300558e-02
1.059999999999999964e+01,1.511399721745487201e-01
1.061999999999999922e+01,-4.378815848605706329e-02
1.064000000000000057e+01,1.187764091035437286e-01
1.066000000000000014e+01,1.133324421517301062e-01
1.067999999999999972e+01,-1.705077308045643142e-02
1.069999999999999929e+01,-1.259521126996798468e-01
1.072000000000000064e+01,7.947825647957279527e-02
1.074000000000000021e+01,2.552870884781805461e-01
1.075999999999999979e+01,7.551271694040937593e-03
1.077999999999999936e+01,1.296936679799449987e-01
1.080000000000000071e+01,-1.497279139676083518e-02
1.082000000000000028e+01,1.412968289503214181e-01
1.083999999999999986e+01,2.918580464769413713e-02
1.085999999999999943e+01,1.452127783488667834e-01
1.088000000000000078e+01,-1.452428763903458424e-02
1.090000000000000036e+01,-2.409509852792981674e-02
1.091999999999999993e+01,-2.382342108372597633e-01
1.093999999999999950e+01,7.659193600095803856e-02
1.096000000000000085e+01,-1.297696508197672682e-01
1.098000000000000043e+01,-2.340611358509023590e-02
1.100000000000000000e+01,3.515422333387743237e-01
1.101999999999999957e+01,2.148765248662020955e-01
1.103999999999999915e+01,7.521515264518536300e-04
1.106000000000000050e+01,-6.795157919605120111e-02
1.108000000000000007e+01,6.723034228365784570e-02
1.109999999999999964e+01,-3.073998697731811919e-02
1.112000000000000099e+01,2.056104889866307295e-01
1.114000000000000057e+01,1.865402873949817408e-01
1.116000000000000014e+01,4.579070626855210463e-02
1.117999999999999972e+01,2.201869575609381735e-01
1.119999999999999929e+01,1.879580889325589976e-01
1.122000000000000064e+01,1.360460073661056979e-01
1.124000000000000021e+01,3.776384051815283999e-02
1.125999999999999979e+01,-1.358460116956644037e-01
1.127999999999999936e+01,3.163047856452366052e-02
1.130000000000000071e+01,4.192990681047179674e-02
1.132000000000000028e+01,-9.911854417167960396e-02
1.133999999999999986e+01,8.984361878679947289e-02
1.135999999999999943e+01,7.833883895208909598e-02
1.138000000000000078e+01,-1.111188537878703966e-03
1.140000000000000036e+01,1.574309951429413157e-02
1.141999999999999993e+01,-1.550435594194933195e-02
1.143999999999999950e+01,-1.279503879751466844e-01
1.146000000000000085e+01,-1.839468879404207169e-01
1.148000000000000043e+01,1.884591863005363049e-02
1.150000000000000000e+01,7.708159003571270207e-02
1.151999999999999957e+01,1.357585934058838650e-01
1.153999999999999915e+01,-7.979156242357853673e-03
1.156000000000000050e+01,2.490794469047364901e-01
1.158000000000000007e+01,-1.105041841644104211e-01
1.159999999999999964e+01,-4.727731255433919449e-02
1.162000000000000099e+01,2.709422539603760782e-01
1.164000000000000057e+01,3.885729002014094713e-02
1.166000000000000014e+01,2.451293211105141923e-01
1.167999999999999972e+01,2.952243723494499955e-02
1.169999999999999929e+01,1.794342057738365082e-01
1.172000000000000064e+01,1.361394000146367855e-01
1.174000000000000021e+01,1.013332293212263341e-01
1.175999999999999979e+01,8.619290145758863597e-02
1.177999999999999936e+01,-3.706246106309065563e-02
1.180000000000000071e+01,-1.190819021500776238e-02
1.182000000000000028e+01,2.218740737548140496e-01
1.183999999999999986e+01,1.762962107152616642e-01
1.185999999999999943e+01,6.781587773722153045e-02
1.188000000000000078e+01,1.234304535786228119e-01
1.190000000000000036e+01,1.485299168321847496e-01
1.191999999999999993e+01,8.308620907730286664e-02
1.193999999999999950e+01,1.370682392874062183e-01
1.196000000000000085e+01,-5.605235381300290726e-02
1.198000000000000043e+01,2.244135723414994454e-01
1.200000000000000000e+01,2.324430927418862369e-01
1.201999999999999957e+01,1.756322643799563404e-02
1.203999999999999915e+01,1.106276663147955225e-01
1.206000000000000050e+01,-7.831135122578526675e-02
1.208000000000000007e+01,9.001077177615085523e-02
1.209999999999999964e+01,2.495302738449950986e-01
1.212000000000000099e+01,1.677029167545203980e-01
1.214000000000000057e+01,8.370040494311029033e-02
1.216000000000000014e+01,8.509411748566932110e-02
1.217999999999999972e+01,-1.162758206539621780e-01
1.219999999999999929e+01,2.367662766112780259e-01
1.222000000000000064e+01,1.588537759190514487e-01
1.224000000000000021e+01,-3.685400023675252518e-02
1.225999999999999979e+01,1.169297295823041039e-01
1.228000000000000114e+01,9.416571645686268310e-02
1.230000000000000071e+01,-5.080180201737900803e-02
1.232000000000000028e+01,-3.785858907258470019e-02
1.233999999999999986e+01,2.127028318401542606e-01
1.235999999999999943e+01,1.109014713015605280e-01
1.237999999999999901e+01,3.461658490702239355e-02
1.240000000000000036e+01,1.729296026755119675e-01
1.241999999999999993e+01,-7.967938374839345084e-02
1.243999999999999950e+01,5.871418264334461040e-02
1.246000000000000085e+01,-1.318620841779281905e-02
1.248000000000000043e+01,-1.342110774732835077e-01
1.250000000000000000e+01,-9.225032458633232457e-02
1.251999999999999957e+01,2.319120509596155760e-02
1.253999999999999915e+01,-9.845197314217500953e-04
1.256000000000000050e+01,1.528425833476985130e-01
1.258000000000000007e+01,8.405073458119152741e-02
1.259999999999999964e+01,2.219216352239649637e-01
1.262000000000000099e+01,-8.645262534224794349e-02
1.264000000000000057e+01,-1.462820466355584971e-02
1.266000000000000014e+01,-3.925095339987690751e-02
1.267999999999999972e+01,7.398637174815173023e-02
1.269999999999999929e+01,7.465517033158733384e-02
1.272000000000000064e+01,8.868957364547376543e-02
1.274000000000000021e+01,1.172601260879316959e-01
1.275999999999999979e+01,6.736673229516479400e-02
1.278000000000000114e+01,2.237048333414402013e-01
1.280000000000000071e+01,7.940292448632188527e-02
1.282000000000000028e+01,-1.342525485521306461e-01
1.283999999999999986e+01,2.218962234762461294e-01
1.285999999999999943e+01,3.559500214129141665e-02
1.287999999999999901e+01,8.000883960895159575e-02
1.290000000000000036e+01,9.890776865724519584e-02
1.291999999999999993e+01,7.878897740187161547e-02
1.293999999999999950e+01,8.526968552798032397e-03
1.296000000000000085e+01,6.338274418500544627e-02
1.298000000000000043e+01,1.161703070702677504e-01
1.300000000000000000e+01,9.224583265032353097e-02
1.301999999999999957e+01,9.881312241102127580e-02
1.303999999999999915e+01,-2.076090332588645740e-02
1.306000000000000050e+01,-3.683170398327138134e-02
1.308000000000000007e+01,6.236498866845254646e-02
1.309999999999999964e+01,-1.292715499748790242e-01
1.312000000000000099e+01,-3.703045206943771876e-03
1.314000000000000057e+01,-6.714837305635788789e-02
1.316000000000000014e+01,-1.424243651789895981e-01
1.317999999999999972e+01,1.088007986814048811e-01
1.319999999999999929e+01,5.671890667438716366e-02
1.322000000000000064e+01,9.650985111307902597e-02
1.324000000000000021e+01,1.026054374940744279e-01
1.325999999999999979e+01,-7.896138808628055950e-02
1.328000000000000114e+01,2.300067046320757036e-01
1.330000000000000071e+01,5.166475737969195015e-01
1.332000000000000028e+01,1.765830064877984773e+00
1.333999999999999986e+01,2.814495315105586037e+00
1.335999999999999943e+01,3.069453315245219471e+00
1.337999999999999901e+01,1.629398342876159811e+00
1.340000000000000036e+01,5.519346145096667433e-01
1.341999999999999993e+01,2.664924766096343767e-01
1.343999999999999950e+01,1.987546788541130205e-01
1.346000000000000085e+01,9.709544033236025551e-02
1.348000000000000043e+01,1.487880853120923108e-01
1.350000000000000000e+01,1.280410177526561943e-01
1.351999999999999957e+01,1.661256112482771274e-01
1.353999999999999915e+01,1.124156561932074250e-01
1.356000000000000050e+01,-2.651499342925330016e-02
1.358000000000000007e+01,2.074976861540486217e-01
1.359999999999999964e+01,-1.001991513268902720e-02
1.362000000000000099e+01,1.000867304715604041e-02
1.364000000000000057e+01,-7.158503560888521133e-02
1.366000000000000014e+01,6.783559751347234545e-02
