# 2Theta,Intensity
1.000000000000000000e+01,6.585477679525830741e-02
1.001999999999999957e+01,9.447505430177927923e-04
1.003999999999999915e+01,9.265238351373465686e-02
1.006000000000000050e+01,1.002662455628846594e-01
1.008000000000000007e+01,1.634302144950771363e-01
1.009999999999999964e+01,2.965272573243472598e-01
1.011999999999999922e+01,1.775587774841163036e-01
1.014000000000000057e+01,1.416617157401459381e-01
1.016000000000000014e+01,3.074915138522864022e-01
1.017999999999999972e+01,-8.127053067158371280e-02
1.019999999999999929e+01,6.785676947157939787e-02
1.022000000000000064e+01,1.354668066680077276e-01
1.024000000000000021e+01,3.208943167047049738e-01
1.025999999999999979e+01,-1.066030176151231967e-01
1.027999999999999936e+01,4.791417477250941442e-02
1.030000000000000071e+01,-7.113107882529936307e-05
1.032000000000000028e+01,9.387239875942546274e-02
1.033999999999999986e+01,1.187637996501091503e-01
1.035999999999999943e+01,1.503915999948724491e-01
1.038000000000000078e+01,-5.851135989271109838e-02
1.040000000000000036e+01,9.101240994733648948e-02
1.041999999999999993e+01,9.388453311435074333e-02
1.043999999999999950e+01,1.878709050689185700e-01
1.046000000000000085e+01,3.683287582139257305e-02
1.048000000000000043e+01,1.601394090914806112e-01
1.050000000000000000e+01,1.067484778002484591e-01
1.051999999999999957e+01,-2.751596762261583617e-02
1.053999999999999915e+01,-1.887604648893745352e-02
1.056000000000000050e+01,1.651183070012123000e-02
1.058000000000000007e+01,-1.172771767580005758e-01
1.059999999999999964e+01,1.574077350864019897e-01
1.061999999999999922e+01,-1.532911737439610622e-01
1.064000000000000057e+01,2.700423503161112349e-01
1.066000000000000014e+01,-8.482497460007637491e-02
1.067999999999999972e+01,1.382326365270342139e-01
1.069999999999999929e+01,1.044090964325625759e-01
1.072000000000000064e+01,8.536316968629947474e-03
1.074000000000000021e+01,1.522241785997678620e-01
1.075999999999999979e+01,1.083557547288835181e-02
1.077999999999999936e+01,2.168125044333179818e-01
1.080000000000000071e+01,1.915756421942587523e-02
1.082000000000000028e+01,1.004226604353960911e-01
1.083999999999999986e+01,2.020776990907827420e-01
1.085999999999999943e+01,1.500350510277695393e-01
1.088000000000000078e+01,9.813208593702600624e-02
1.090000000000000036e+01,2.283071686388440380e-01
1.091999999999999993e+01,8.129120763031366659e-02
1.093999999999999950e+01,3.932482216791825802e-02
1.096000000000000085e+01,4.894531555089142588e-02
1.098000000000000043e+01,6.243511315755202046e-02
1.100000000000000000e+01,-1.008970711948414117e-01
1.101999999999999957e+01,6.724908965775672903e-03
1.103999999999999915e+01,8.327276501137306775e-02
1.106000000000000050e+01,3.440193661804906711e-01
1.108000000000000007e+01,1.990476850616857418e-01
1.109999999999999964e+01,5.537666517912871733e-02
1.112000000000000099e+01,2.395233848960930112e-02
1.114000000000000057e+01,1.190844642678027948e-01
1.116000000000000014e+01,-1.460564559149290045e-04
1.117999999999999972e+01,1.250938609696072013e-01
1.119999999999999929e+01,1.303071003401525332e-02
1.122000000000000064e+01,2.614140366140824817e-02
1.124000000000000021e+01,7.304224997291544619e-02
1.125999999999999979e+01,1.397252945905193278e-01
1.127999999999999936e+01,1.608297842567455449e-01
1.130000000000000071e+01,1.365746503597884721e-02
1.132000000000000028e+01,-4.115722082571311030e-02
1.133999999999999986e+01,9.149223069132778052e-02
1.135999999999999943e+01,2.066360141530279859e-01
1.138000000000000078e+01,1.895298844679396966e-01
1.140000000000000036e+01,2.520211838825374140e-01
1.141999999999999993e+01,1.849422442106881670e-01
1.143999999999999950e+01,1.339670813547503003e-01
1.146000000000000085e+01,2.059114551277510530e-01
1.148000000000000043e+01,8.160028943130941126e-02
1.150000000000000000e+01,1.288345998489737187e-01
1.151999999999999957e+01,2.776509821798979205e-01
