# 2Theta,Intensity
1.000000000000000000e+01,1.045725795128915614e-01
1.001999999999999957e+01,1.958087441316936350e-01
1.003999999999999915e+01,-1.362257015752048328e-01
1.006000000000000050e+01,-2.318238645114973837e-02
1.008000000000000007e+01,-9.626137684288912921e-02
1.009999999999999964e+01,4.239353781832105525e-03
1.011999999999999922e+01,-8.594743612968928914e-02
1.014000000000000057e+01,1.294953494364993463e-01
1.016000000000000014e+01,2.947288856396620277e-02
1.017999999999999972e+01,-1.653840198784775617e-02
1.019999999999999929e+01,5.288051961871316486e-02
1.022000000000000064e+01,1.178672488270315483e-01
1.024000000000000021e+01,9.884968599758194030e-02
1.025999999999999979e+01,1.443635920451429456e-03
1.027999999999999936e+01,1.251653587159873293e-01
1.030000000000000071e+01,-9.593173576726825302e-02
1.032000000000000028e+01,2.271969205718976093e-01
1.033999999999999986e+01,1.955974168818918613e-01
1.035999999999999943e+01,1.345986167574293180e-01
1.038000000000000078e+01,2.764804781382934618e-02
1.040000000000000036e+01,3.283600856876551233e-01
1.041999999999999993e+01,8.926458489295047150e-02
1.043999999999999950e+01,1.378455875978832623e-01
1.046000000000000085e+01,-4.908489929911454691e-02
1.048000000000000043e+01,4.070015237797333651e-01
1.050000000000000000e+01,5.318680617232545565e-03
1.051999999999999957e+01,1.120003500478376490e-01
1.053999999999999915e+01,1.957990719064394147e-01
1.056000000000000050e+01,2.068751534616822610e-02
1.058000000000000007e+01,-1.216762249020886671e-01
1.059999999999999964e+01,6.482671738721525190e-02
1.061999999999999922e+01,1.811935782644734372e-01
1.064000000000000057e+01,4.375356026276600030e-02
1.066000000000000014e+01,1.636850698025775208e-01
1.067999999999999972e+01,-2.824050347138786290e-02
1.069999999999999929e+01,1.106546617635859736e-01
1.072000000000000064e+01,2.419145746738041777e-03
1.074000000000000021e+01,1.114811722659769522e-01
1.075999999999999979e+01,-1.187616400401034916e-01
1.077999999999999936e+01,5.705996510059076904e-02
1.080000000000000071e+01,7.564316483500017896e-02
1.082000000000000028e+01,7.836181963698762853e-02
1.083999999999999986e+01,2.379999725485430762e-01
1.085999999999999943e+01,1.096926452906458148e-02
1.088000000000000078e+01,1.707506780915146460e-01
1.090000000000000036e+01,-5.245491699610757563e-02
1.091999999999999993e+01,1.217424276979909709e-01
1.093999999999999950e+01,1.649912888934008115e-01
1.096000000000000085e+01,5.378250658366537373e-02
1.098000000000000043e+01,2.999796820594380353e-01
1.100000000000000000e+01,-1.954953001585582606e-02
1.101999999999999957e+01,1.761998485538450454e-01
1.103999999999999915e+01,-1.332734913900511520e-01
1.106000000000000050e+01,-5.245205184033032569e-02
1.108000000000000007e+01,4.350732800870244638e-02
1.109999999999999964e+01,2.278281753381507790e-01
1.112000000000000099e+01,2.118580065748127406e-01
1.114000000000000057e+01,-1.985191252508273774e-01
1.116000000000000014e+01,8.519750746482651627e-02
1.117999999999999972e+01,2.244372339851500864e-01
1.119999999999999929e+01,5.599702344236971718e-02
1.122000000000000064e+01,1.620488683376176964e-01
1.124000000000000021e+01,1.054624527559959307e-01
1.125999999999999979e+01,2.697595758531368682e-01
1.127999999999999936e+01,1.107749719147163164e-01
1.130000000000000071e+01,3.246854136950926006e-02
1.132000000000000028e+01,1.780183321526614404e-01
1.133999999999999986e+01,-1.500198004417997201e-02
1.135999999999999943e+01,9.713448049961870279e-02
1.138000000000000078e+01,9.765840445039028483e-02
1.140000000000000036e+01,1.485650085446385549e-01
1.141999999999999993e+01,2.573412892676507635e-01
1.143999999999999950e+01,3.553855594370975562e-02
1.146000000000000085e+01,8.176719826484080134e-02
1.148000000000000043e+01,3.879203667753954865e-01
1.150000000000000000e+01,2.423835512654555491e-01
1.151999999999999957e+01,5.313343257743788003e-03
1.153999999999999915e+01,3.166299415162710656e-02
1.156000000000000050e+01,9.086963856067524492e-02
1.158000000000000007e+01,6.678208913676292324e-03
1.159999999999999964e+01,5.651755276017078611e-02
1.162000000000000099e+01,-1.178903272221234859e-02
1.164000000000000057e+01,1.309323294261996173e-01
1.166000000000000014e+01,5.790604890277599448e-03
1.167999999999999972e+01,1.317383797857517858e-01
1.169999999999999929e+01,1.469396156780073681e-01
1.172000000000000064e+01,1.488049763443113627e-01
1.174000000000000021e+01,5.403326206466955994e-02
1.175999999999999979e+01,1.557793716110895121e-01
1.177999999999999936e+01,7.400626452830662283e-02
1.180000000000000071e+01,1.887168436296462748e-01
1.182000000000000028e+01,2.390274169349846933e-01
1.183999999999999986e+01,1.356197524770513807e-01
1.185999999999999943e+01,6.264523957840154034e-02
1.188000000000000078e+01,3.569327890003275161e-02
1.190000000000000036e+01,-9.927226820097077853e-03
1.191999999999999993e+01,-5.098959903906673599e-03
1.193999999999999950e+01,1.382377725886021758e-01
1.196000000000000085e+01,2.482655481442263556e-01
1.198000000000000043e+01,2.602651221027416084e-01
1.200000000000000000e+01,5.316682985744725781e-02
1.201999999999999957e+01,1.217956871030944771e-01
1.203999999999999915e+01,1.374571346146125361e-01
1.206000000000000050e+01,4.674472634018275036e-02
1.208000000000000007e+01,-1.289177425851074227e-02
1.209999999999999964e+01,2.224394050681894816e-02
1.212000000000000099e+01,1.925000888786102815e-01
1.214000000000000057e+01,-4.626989687196497031e-02
1.216000000000000014e+01,8.430841643152024723e-02
1.217999999999999972e+01,1.822939570046129554e-01
1.219999999999999929e+01,2.531786805943311847e-01
1.222000000000000064e+01,2.138454641065352380e-01
1.224000000000000021e+01,-4.769983318834275510e-02
1.225999999999999979e+01,-8.110481294766869187e-02
1.228000000000000114e+01,1.027146404626057274e-01
1.230000000000000071e+01,1.827032370699480102e-01
1.232000000000000028e+01,1.099350914434333165e-01
1.233999999999999986e+01,-3.641275153502975676e-02
1.235999999999999943e+01,4.485595338902742535e-02
1.237999999999999901e+01,1.990398233174538872e-02
1.240000000000000036e+01,-4.384678591084675142e-02
1.241999999999999993e+01,2.412066529448505525e-01
1.243999999999999950e+01,1.334673418091450459e-01
