# 2Theta,Intensity
1.248000000000000043e+01,8.610701816728409674e-02
1.250000000000000000e+01,-1.719888152287515209e-02
1.251999999999999957e+01,1.088514852347405165e-01
1.253999999999999915e+01,-2.303516186209574740e-02
1.256000000000000050e+01,2.326516356227918345e-02
1.258000000000000007e+01,9.172641499539900545e-02
1.259999999999999964e+01,2.733787862212456923e-03
1.262000000000000099e+01,1.519634280913610691e-02
1.264000000000000057e+01,1.656683119763255330e-01
1.266000000000000014e+01,1.605263169551988667e-01
1.267999999999999972e+01,4.438848446574092388e-03
1.269999999999999929e+01,-5.519084171252057469e-02
1.272000000000000064e+01,4.220148007777280164e-02
1.274000000000000021e+01,-6.744268346115336876e-02
1.275999999999999979e+01,9.958311040277373349e-02
1.278000000000000114e+01,8.249485268479825328e-02
1.280000000000000071e+01,3.330679768422881853e-02
1.282000000000000028e+01,1.663099559833141339e-01
1.283999999999999986e+01,1.769296082116612046e-01
1.285999999999999943e+01,1.180317443875918137e-01
1.287999999999999901e+01,1.669448239026491976e-01
1.290000000000000036e+01,2.446801114452576420e-01
1.291999999999999993e+01,8.753974281143224456e-02
1.293999999999999950e+01,4.158048686370877794e-02
1.296000000000000085e+01,3.020648148822119988e-02
1.298000000000000043e+01,1.395428317530759132e-01
1.300000000000000000e+01,2.195247048262452261e-01
1.301999999999999957e+01,1.466313793055644965e-01
1.303999999999999915e+01,3.256980481139076788e-02
1.306000000000000050e+01,5.903428853096526208e-02
1.308000000000000007e+01,1.764414925169310311e-01
1.309999999999999964e+01,1.560273516042846031e-01
1.312000000000000099e+01,5.909733587985974146e-02
1.314000000000000057e+01,1.857239331263608739e-01
1.316000000000000014e+01,2.568891302708259938e-01
1.317999999999999972e+01,1.092375794111131726e-01
1.319999999999999929e+01,1.413409300923759992e-01
1.322000000000000064e+01,-2.237252428694487885e-02
1.324000000000000021e+01,1.473326928529072599e-01
1.325999999999999979e+01,-6.961603815232619841e-02
1.328000000000000114e+01,-4.562391338920492034e-02
1.330000000000000071e+01,4.546110690742874438e-02
1.332000000000000028e+01,-4.086231037922493509e-02
1.333999999999999986e+01,5.223783130767110233e-02
1.335999999999999943e+01,1.834271144538640874e-01
1.337999999999999901e+01,-1.274702026557157815e-02
1.340000000000000036e+01,-7.807128427738821430e-02
1.341999999999999993e+01,2.992233358698035903e-02
1.343999999999999950e+01,2.280824963727521304e-01
1.346000000000000085e+01,1.020130733090376940e-01
1.348000000000000043e+01,4.058822045641038295e-02
1.350000000000000000e+01,9.032903203424286209e-02
1.351999999999999957e+01,1.288960694725823086e-01
1.353999999999999915e+01,-1.069698994122782881e-02
1.356000000000000050e+01,5.918538795129116292e-02
1.358000000000000007e+01,6.918908231612833082e-02
1.359999999999999964e+01,3.288857779974667661e-01
1.362000000000000099e+01,3.077899064972757781e-01
1.364000000000000057e+01,5.076077778919330097e-02
1.366000000000000014e+01,7.186922810405473039e-02
1.367999999999999972e+01,1.680882900362939691e-01
1.369999999999999929e+01,1.612754798640967865e-02
1.372000000000000064e+01,3.848533022922438762e-02
1.374000000000000021e+01,-1.358115809438497322e-02
1.375999999999999979e+01,1.618513341540706862e-01
1.378000000000000114e+01,2.658855241739684350e-01
1.380000000000000071e+01,2.094032878882161886e-01
1.382000000000000028e+01,6.373772700478182174e-02
1.383999999999999986e+01,1.089744267495125762e-01
1.385999999999999943e+01,-9.652381525366643400e-02
1.387999999999999901e+01,1.850101483742268727e-03
1.390000000000000036e+01,1.941350476444393680e-01
1.391999999999999993e+01,2.349239306739402955e-01
1.393999999999999950e+01,2.809436893157183923e-01
1.396000000000000085e+01,2.516245818203481921e-01
1.398000000000000043e+01,-2.218148205626731262e-02
1.400000000000000000e+01,1.009587104507386618e-01
1.401999999999999957e+01,6.765342911580599083e-02
1.403999999999999915e+01,4.449418684408515401e-02
1.406000000000000050e+01,4.293888770122130522e-02
1.408000000000000007e+01,-3.698475839203864413e-02
1.409999999999999964e+01,1.189375963903136213e-01
1.412000000000000099e+01,1.219545709564713309e-01
1.414000000000000057e+01,-5.130015844699706978e-02
1.416000000000000014e+01,1.161074108475884381e-01
1.417999999999999972e+01,1.473599530845312285e-03
1.419999999999999929e+01,2.070635574032240189e-01
1.421999999999999886e+01,-2.032385003450763380e-02
1.424000000000000021e+01,-5.148308045235794154e-03
1.425999999999999979e+01,3.909909712174142876e-02
1.428000000000000114e+01,-1.386385067717244013e-01
1.430000000000000071e+01,-1.357199345798893331e-03
1.432000000000000028e+01,2.781363866676825683e-02
1.433999999999999986e+01,1.448351876037393682e-01
1.435999999999999943e+01,4.263828670163464368e-02
1.437999999999999901e+01,2.528947452015799513e-01
1.440000000000000036e+01,6.765891974677809562e-02
1.441999999999999993e+01,-1.899538564471056623e-02
1.444000000000000128e+01,-6.335047608713895162e-02
1.446000000000000085e+01,1.750630360626188597e-01
1.448000000000000043e+01,1.085810927177950497e-01
1.450000000000000000e+01,-9.463494182522248777e-02
1.451999999999999957e+01,1.212135144371271067e-01
1.453999999999999915e+01,5.658335390963961653e-02
1.456000000000000050e+01,2.873640494525968661e-02
1.458000000000000007e+01,1.920031877190321867e-01
1.460000000000000142e+01,1.288235490307564624e-01
1.462000000000000099e+01,3.363907746694109746e-01
1.464000000000000057e+01,1.348346943573716927e-01
1.466000000000000014e+01,-1.735842090272897709e-01
1.467999999999999972e+01,9.882237177920219495e-02
1.469999999999999929e+01,9.435102340593204406e-02
1.471999999999999886e+01,1.742264930711991816e-02
1.474000000000000021e+01,1.200148252098320184e-01
1.475999999999999979e+01,4.190516739403284292e-03
1.478000000000000114e+01,1.841342877483536367e-01
1.480000000000000071e+01,-6.380409223119599960e-02
1.482000000000000028e+01,-9.472864076656574428e-02
1.483999999999999986e+01,1.239437367387318661e-01
1.485999999999999943e+01,4.981481695037663637e-02
1.487999999999999901e+01,-2.726437387977683272e-02
1.490000000000000036e+01,1.619688882929430085e-01
1.491999999999999993e+01,1.414469827171696004e-01
1.494000000000000128e+01,8.000813241911911011e-02
1.496000000000000085e+01,6.328610766372572138e-02
1.498000000000000043e+01,1.752900417471584538e-01
1.500000000000000000e+01,3.196999148666575946e-02
1.501999999999999957e+01,8.588692790142446465e-02
1.503999999999999915e+01,-8.210772288302779776e-02
1.506000000000000050e+01,5.788491699600893658e-02
1.508000000000000007e+01,-7.538758125158913359e-02
1.510000000000000142e+01,3.049496646082295870e-01
1.512000000000000099e+01,1.288585802130858549e-01
1.514000000000000057e+01,2.136511254232133505e-01
1.516000000000000014e+01,2.934903687670176523e-02
1.517999999999999972e+01,4.890436571373903835e-02
1.519999999999999929e+01,1.173286573170926744e-01
1.521999999999999886e+01,1.460818121838431127e-01
1.524000000000000021e+01,1.761196219485387238e-01
1.525999999999999979e+01,1.013892528748625149e-01
1.528000000000000114e+01,6.885832781379956635e-02
1.530000000000000071e+01,3.079819268797284737e-01
1.532000000000000028e+01,2.236513094008598102e-01
1.533999999999999986e+01,1.573405920506031896e-01
1.535999999999999943e+01,1.808137061894474484e-01
1.537999999999999901e+01,-1.114163706519832736e-01
1.540000000000000036e+01,5.289205941898900837e-02
1.541999999999999993e+01,1.266473426698254967e-01
1.544000000000000128e+01,2.649338468084569409e-01
1.546000000000000085e+01,-3.166433302632473690e-02
1.548000000000000043e+01,1.157087870001898000e-01
1.550000000000000000e+01,9.618613406914108821e-02
1.551999999999999957e+01,2.604305178428279605e-02
1.553999999999999915e+01,6.530374429661548775e-03
1.556000000000000050e+01,1.552589339344525310e-01
1.558000000000000007e+01,-8.841164730654379328e-03
1.560000000000000142e+01,2.573234551464340103e-01
1.562000000000000099e+01,2.621093147467362661e-02
1.564000000000000057e+01,2.358734936882799227e-01
1.566000000000000014e+01,1.015286903882198222e-01
1.567999999999999972e+01,-1.965896368841970818e-02
1.569999999999999929e+01,-2.015053446863321329e-01
1.571999999999999886e+01,1.984573596348070471e-02
1.574000000000000021e+01,-8.745320525703377534e-02
1.575999999999999979e+01,8.185068705459101757e-02
1.578000000000000114e+01,-8.847437715148329107e-02
1.580000000000000071e+01,1.976783620955269161e-02
1.582000000000000028e+01,2.623651488340423277e-01
1.583999999999999986e+01,1.518910720725643593e-01
1.585999999999999943e+01,1.364367344843868401e-01
1.587999999999999901e+01,6.343909398826365342e-02
1.590000000000000036e+01,-1.196380032954996731e-01
1.591999999999999993e+01,7.733686464584103859e-02
1.594000000000000128e+01,1.275465857365749023e-01
1.596000000000000085e+01,-7.175245584059380954e-02
1.598000000000000043e+01,2.632317545744112253e-01
1.600000000000000000e+01,6.782023702235082108e-02
1.601999999999999957e+01,-1.858185091868061814e-02
1.603999999999999915e+01,5.939996768492177004e-02
1.606000000000000227e+01,1.174435624659387889e-01
1.607999999999999829e+01,-3.887781043656309693e-02
1.610000000000000142e+01,7.631220227361014755e-03
1.612000000000000099e+01,-1.249772281779737704e-01
1.614000000000000057e+01,1.686800392627496592e-01
1.616000000000000014e+01,7.346419028359449203e-03
1.617999999999999972e+01,1.853278121167200587e-01
1.619999999999999929e+01,4.322228750069875836e-02
1.621999999999999886e+01,1.371395289887356317e-01
1.624000000000000199e+01,1.339879432793858183e-01
1.625999999999999801e+01,3.254490077728242059e-01
1.628000000000000114e+01,1.811002716282426317e-01
1.630000000000000071e+01,-6.664274304689342399e-02
1.632000000000000028e+01,3.137132626169197303e-01
1.633999999999999986e+01,7.756765764246872918e-02
1.635999999999999943e+01,-1.119615692002239316e-01
1.637999999999999901e+01,1.670127661579034750e-01
1.639999999999999858e+01,7.023720619413023614e-02
1.642000000000000171e+01,1.103895301416142893e-01
1.644000000000000128e+01,1.147231480652199792e-01
1.646000000000000085e+01,-3.356821686053607784e-02
1.648000000000000043e+01,3.501926367085002323e-02
1.650000000000000000e+01,9.046668640900180913e-02
1.651999999999999957e+01,6.611585025754829203e-02
1.653999999999999915e+01,-2.122406225960133536e-02
1.656000000000000227e+01,1.061689159963404294e-01
1.657999999999999829e+01,1.514808217498234133e-01
1.660000000000000142e+01,2.194600111180251001e-01
1.662000000000000099e+01,-1.024708621552772869e-01
1.664000000000000057e+01,1.411561163283222842e-01
1.666000000000000014e+01,2.132270638829671383e-01
1.667999999999999972e+01,-9.680147084325016471e-02
1.669999999999999929e+01,-6.981301081376684037e-02
1.671999999999999886e+01,2.771925176498730645e-02
1.674000000000000199e+01,-4.047526684033455474e-02
1.675999999999999801e+01,1.777779255347064491e-01
1.678000000000000114e+01,2.175271715835123271e-03
1.680000000000000071e+01,6.173319663504507615e-02
1.682000000000000028e+01,3.279954316850250406e-02
1.683999999999999986e+01,1.443543029600105887e-01
1.685999999999999943e+01,1.223080047342905291e-01
1.687999999999999901e+01,-7.456865114594939115e-02
1.689999999999999858e+01,1.293704002984614743e-01
1.692000000000000171e+01,2.334040428831751779e-01
1.694000000000000128e+01,3.500223255092654168e-02
1.696000000000000085e+01,6.872380163536735698e-02
1.698000000000000043e+01,5.452732791804367624e-02
1.700000000000000000e+01,1.736001667109008106e-01
1.701999999999999957e+01,2.528154917296532300e-01
1.703999999999999915e+01,2.453042466146232170e-01
1.706000000000000227e+01,4.028318456752650809e-03
1.707999999999999829e+01,1.771622846280338504e-01
1.710000000000000142e+01,1.126741509951827008e-01
1.712000000000000099e+01,3.314032841509717553e-01
1.714000000000000057e+01,2.107247322668912570e-01
1.716000000000000014e+01,8.579642535737071196e-02
1.717999999999999972e+01,1.655662648219143052e-01
1.719999999999999929e+01,6.904081117557930858e-02
1.721999999999999886e+01,6.742462332549528647e-02
1.724000000000000199e+01,2.349411626476188147e-02
1.725999999999999801e+01,-1.588195104537833482e-02
1.728000000000000114e+01,-8.289476022892936294e-03
1.730000000000000071e+01,2.501172368402712065e-01
1.732000000000000028e+01,1.508019085765337219e-01
1.733999999999999986e+01,-1.031759211910833994e-02
1.735999999999999943e+01,1.003507480891170506e-01
1.737999999999999901e+01,1.202242350897753248e-01
1.739999999999999858e+01,-1.197833321776013704e-02
1.742000000000000171e+01,8.859163061601200984e-02
1.744000000000000128e+01,2.498697807808161406e-02
1.746000000000000085e+01,1.822059287710330738e-02
1.748000000000000043e+01,-6.701718922021038249e-02
1.750000000000000000e+01,1.279323952482631921e-01
1.751999999999999957e+01,1.572865479082956597e-01
1.753999999999999915e+01,5.742561443460108411e-02
1.756000000000000227e+01,1.344254623050624986e-01
1.757999999999999829e+01,1.568326566495327201e-01
1.760000000000000142e+01,2.794555895870135670e-02
1.762000000000000099e+01,6.402020778719748340e-02
1.764000000000000057e+01,1.777484033408368580e-01
1.766000000000000014e+01,1.301718643549183707e-01
1.767999999999999972e+01,-7.292614625942936413e-02
1.769999999999999929e+01,3.257492320391989771e-01
1.771999999999999886e+01,7.141492418892224359e-02
1.774000000000000199e+01,2.988300540161313301e-01
1.775999999999999801e+01,2.605477910959737298e-02
1.778000000000000114e+01,1.907690335979148333e-01
1.780000000000000071e+01,1.531043685262852838e-01
1.782000000000000028e+01,1.965101017705298547e-01
1.783999999999999986e+01,1.452916409265181952e-01
1.785999999999999943e+01,3.849459350983613359e-01
1.787999999999999901e+01,2.033214092448286103e-01
1.789999999999999858e+01,1.665511871866092453e-01
1.792000000000000171e+01,3.965757928153856304e-01
1.794000000000000128e+01,3.640727989656064589e-01
1.796000000000000085e+01,9.577559724678906816e-01
1.798000000000000043e+01,2.780894023720958064e+00
1.800000000000000000e+01,5.906083696728481769e+00
1.801999999999999957e+01,6.419571901591007546e+00
1.803999999999999915e+01,4.439251437882477447e+00
1.806000000000000227e+01,1.835555678138510727e+00
1.807999999999999829e+01,6.912928200367406406e-01
1.810000000000000142e+01,3.033106596209111383e-01
1.812000000000000099e+01,1.933476416284130028e-01
1.814000000000000057e+01,4.007486764666430834e-01
1.816000000000000014e+01,1.468441037821043849e-01
1.817999999999999972e+01,3.231838682316063860e-01
1.819999999999999929e+01,1.482747037241383126e-01
1.821999999999999886e+01,1.812950617322017510e-01
1.824000000000000199e+01,2.418602945724902253e-01
1.825999999999999801e+01,3.078801912453636713e-02
1.828000000000000114e+01,1.239538737902806942e-01
1.830000000000000071e+01,6.274161503695691033e-02
1.832000000000000028e+01,1.780885089876688976e-01
1.833999999999999986e+01,1.236293435225317289e-01
1.835999999999999943e+01,1.900732127889935286e-01
1.838000000000000256e+01,2.307747385765279158e-01
1.839999999999999858e+01,3.618899913027078252e-01
1.842000000000000171e+01,5.854426420829422079e-02
1.843999999999999773e+01,8.829978036783116269e-02
1.846000000000000085e+01,9.784055206359465462e-02
1.848000000000000043e+01,9.945084785047931045e-03
1.850000000000000000e+01,1.922828792113130403e-01
1.851999999999999957e+01,-3.488061057215457290e-04
1.853999999999999915e+01,8.640245769554909250e-02
1.856000000000000227e+01,1.918883136808583259e-02
1.857999999999999829e+01,1.090359725017334136e-01
1.860000000000000142e+01,1.537875436387024508e-01
1.862000000000000099e+01,-2.473386325498468097e-02
1.864000000000000057e+01,1.269850412359308824e-02
1.866000000000000014e+01,1.672533417540883194e-01
1.867999999999999972e+01,1.261096389068774026e-01
1.870000000000000284e+01,1.281562900411695460e-01
1.871999999999999886e+01,-1.138727738794080742e-02
1.874000000000000199e+01,3.698454697009973535e-01
1.875999999999999801e+01,2.029853448122178813e-02
1.878000000000000114e+01,1.081963598903041557e-01
1.880000000000000071e+01,4.777668513296390307e-02
1.882000000000000028e+01,-1.622920263494631241e-02
1.883999999999999986e+01,-2.240033160211858318e-02
1.885999999999999943e+01,1.716482022335203694e-01
1.888000000000000256e+01,-1.161520855888718701e-01
1.889999999999999858e+01,6.162551115673708946e-02
1.892000000000000171e+01,1.196622743918977633e-01
1.893999999999999773e+01,2.448292870030333371e-02
1.896000000000000085e+01,1.032471217467096219e-01
1.898000000000000043e+01,1.033260230067784280e-01
1.900000000000000000e+01,1.039426229944822727e-01
1.901999999999999957e+01,-1.062915100122823475e-01
1.903999999999999915e+01,2.545080366949704631e-01
1.906000000000000227e+01,3.195402634369085004e-02
1.907999999999999829e+01,5.767506337982651610e-02
1.910000000000000142e+01,3.222418755350289765e-02
1.912000000000000099e+01,-1.328355033776714572e-02
1.914000000000000057e+01,1.741432862977737028e-01
1.916000000000000014e+01,-7.503423556199524322e-03
1.917999999999999972e+01,8.247498874749192854e-02
1.920000000000000284e+01,3.130462812177703391e-02
1.921999999999999886e+01,2.937306237159483663e-02
1.924000000000000199e+01,-3.780563081730894427e-03
1.925999999999999801e+01,6.850050607461410923e-03
1.928000000000000114e+01,6.991244499054066752e-02
1.930000000000000071e+01,5.426795487514975147e-02
1.932000000000000028e+01,-1.290407568717345244e-01
1.933999999999999986e+01,4.194824930117288520e-02
1.935999999999999943e+01,3.438279675276297714e-02
1.938000000000000256e+01,2.372661796609778495e-01
1.939999999999999858e+01,-9.159925332358681560e-02
1.942000000000000171e+01,2.146641304806505002e-01
1.943999999999999773e+01,7.065533057906153713e-02
1.946000000000000085e+01,6.448102870136256104e-02
1.948000000000000043e+01,3.809303148735555117e-02
1.950000000000000000e+01,1.954201451505083453e-01
1.951999999999999957e+01,1.619147808181199133e-01
1.953999999999999915e+01,5.859419708799856741e-02
1.956000000000000227e+01,4.669201522104084873e-02
1.957999999999999829e+01,3.392807848708471741e-01
1.960000000000000142e+01,1.183480066449612289e-01
1.962000000000000099e+01,1.875043789537927663e-01
1.964000000000000057e+01,1.051247125720522063e-01
1.966000000000000014e+01,-4.828828881528884030e-03
1.967999999999999972e+01,1.960207596215533810e-01
1.970000000000000284e+01,2.795877558543068409e-01
1.971999999999999886e+01,1.017778600302646497e-01
1.974000000000000199e+01,1.440327114686428336e-02
1.975999999999999801e+01,-4.541832931924753500e-03
1.978000000000000114e+01,2.077349551185140863e-01
1.980000000000000071e+01,1.652166513367383724e-02
1.982000000000000028e+01,7.529351621300547914e-02
1.983999999999999986e+01,1.988914515274530226e-01
1.985999999999999943e+01,1.207743139896195333e-01
1.988000000000000256e+01,7.031360929797407511e-02
1.989999999999999858e+01,5.198453981803714818e-02
1.992000000000000171e+01,-1.308901471858174292e-01
1.993999999999999773e+01,1.332775853502465857e-01
1.996000000000000085e+01,8.276680390578376734e-02
1.998000000000000043e+01,8.482568691517286541e-02
2.000000000000000000e+01,1.611933383852231227e-01
2.001999999999999957e+01,-1.319369930406086022e-01
2.003999999999999915e+01,9.390505424457516737e-02
2.006000000000000227e+01,4.364054568428192560e-02
2.007999999999999829e+01,5.945790635762659808e-03
2.010000000000000142e+01,2.639275223262606968e-02
2.012000000000000099e+01,-1.114932573815260175e-01
2.014000000000000057e+01,2.443066062021917451e-01
2.016000000000000014e+01,5.345368886706451661e-02
2.017999999999999972e+01,8.192706036364802435e-02
2.020000000000000284e+01,2.848319911776063876e-02
2.021999999999999886e+01,1.668314644742104613e-01
2.024000000000000199e+01,8.929996898691057450e-02
2.025999999999999801e+01,-5.438036052054062014e-02
2.028000000000000114e+01,1.856911492647271220e-02
2.030000000000000071e+01,9.784853061651224704e-02
2.032000000000000028e+01,1.141863906701604259e-01
2.033999999999999986e+01,9.711164203110027315e-02
2.035999999999999943e+01,2.036094795292132109e-01
2.038000000000000256e+01,1.336736938065315461e-01
2.039999999999999858e+01,-1.719622791580090737e-01
2.042000000000000171e+01,-2.671854926267839409e-02
2.043999999999999773e+01,2.449433066426652816e-01
2.046000000000000085e+01,-2.150819413421824764e-04
2.048000000000000043e+01,3.763542979893773621e-01
2.050000000000000000e+01,-2.025050289747858459e-02
2.051999999999999957e+01,1.249696309295668514e-03
2.053999999999999915e+01,3.135049696204357528e-02
2.056000000000000227e+01,1.529748496871075059e-01
2.057999999999999829e+01,9.192357288441913021e-02
2.060000000000000142e+01,4.713924782878867875e-02
2.062000000000000099e+01,1.912281844941525755e-01
2.064000000000000057e+01,1.511109085269977947e-01
2.066000000000000014e+01,2.053185783093680050e-01
2.067999999999999972e+01,-8.557105814327287119e-02
2.070000000000000284e+01,2.029211878889910781e-01
2.071999999999999886e+01,1.547145373717944417e-01
2.074000000000000199e+01,-1.003552674564390929e-01
2.075999999999999801e+01,-3.869786248149825747e-02
2.078000000000000114e+01,1.031707893528776565e-01
2.080000000000000071e+01,1.444559217121788725e-02
2.082000000000000028e+01,2.182785281210249811e-02
2.083999999999999986e+01,-8.529698000037443106e-02
2.085999999999999943e+01,1.727230017185713007e-01
2.088000000000000256e+01,2.073438389524602243e-01
2.089999999999999858e+01,1.007361942324182941e-01
2.092000000000000171e+01,7.452872766845387853e-02
2.093999999999999773e+01,1.226059348714053088e-01
2.096000000000000085e+01,7.762350460140822472e-02
2.098000000000000043e+01,-6.215094605559144669e-02
2.100000000000000000e+01,1.797433175008123774e-01
2.101999999999999957e+01,-1.027288676631113278e-02
2.103999999999999915e+01,-2.051952180447937438e-02
2.106000000000000227e+01,-5.522526791296828580e-02
2.107999999999999829e+01,9.311299412917189988e-02
2.110000000000000142e+01,1.071877861535535104e-01
2.112000000000000099e+01,1.005580451315037510e-01
2.114000000000000057e+01,1.362012575001400883e-01
2.116000000000000014e+01,1.069328174606093695e-01
2.117999999999999972e+01,-1.786881356997828685e-01
2.120000000000000284e+01,1.147653791544598761e-01
2.121999999999999886e+01,8.206876481077010621e-02
2.124000000000000199e+01,1.945209901280026688e-01
2.125999999999999801e+01,-3.829848784690038921e-02
2.128000000000000114e+01,1.018266527587489700e-01
2.130000000000000071e+01,-3.403113597023598585e-02
2.132000000000000028e+01,1.648922429962300373e-01
2.133999999999999986e+01,3.456423367565840121e-01
2.135999999999999943e+01,5.603453214127942505e-01
2.138000000000000256e+01,8.129610212921192236e-01
2.139999999999999858e+01,8.853434330666400953e-01
2.142000000000000171e+01,9.388282620102220699e-01
2.143999999999999773e+01,7.530782130469748648e-01
2.146000000000000085e+01,3.317931003250700894e-01
2.148000000000000043e+01,1.127651798066640620e-01
2.150000000000000000e+01,1.341495928496510559e-01
2.151999999999999957e+01,1.756348804399622265e-01
