# 2Theta,Intensity
1.853999999999999915e+01,1.723945233786406961e-01
1.856000000000000227e+01,6.899113580267804413e-02
1.857999999999999829e+01,2.130641885329791207e-01
1.860000000000000142e+01,-3.123405952048137913e-03
1.862000000000000099e+01,1.167695242534340927e-01
1.864000000000000057e+01,-1.503297077472553686e-02
1.866000000000000014e+01,4.968428923774963896e-02
1.867999999999999972e+01,-1.264856990336964415e-01
1.870000000000000284e+01,3.015194129630613395e-01
1.871999999999999886e+01,8.051793363799022996e-02
1.874000000000000199e+01,2.476473496977785738e-01
1.875999999999999801e+01,2.064680351193591834e-01
1.878000000000000114e+01,5.202366595880767407e-03
1.880000000000000071e+01,3.796761032401085867e-02
1.882000000000000028e+01,2.032065284022442353e-01
1.883999999999999986e+01,1.280908206499797863e-01
1.885999999999999943e+01,1.432441859833400444e-01
1.888000000000000256e+01,-7.070331983319044777e-02
1.889999999999999858e+01,-7.993251023765696184e-02
1.892000000000000171e+01,1.532352163241727794e-01
1.893999999999999773e+01,1.225668854479207565e-01
1.896000000000000085e+01,1.255749311327535311e-01
1.898000000000000043e+01,6.463717053653207645e-02
1.900000000000000000e+01,1.274106493588423317e-01
1.901999999999999957e+01,1.340442657509079150e-01
1.903999999999999915e+01,5.452249209558902160e-02
1.906000000000000227e+01,1.356185134159079986e-01
1.907999999999999829e+01,1.976992366466505946e-01
1.910000000000000142e+01,1.548171204166652881e-01
1.912000000000000099e+01,1.119893902812118813e-01
1.914000000000000057e+01,-1.615226129764930213e-02
1.916000000000000014e+01,-1.860083209422803141e-01
1.917999999999999972e+01,-8.948106757011033141e-02
1.920000000000000284e+01,-8.515880817651253973e-04
1.921999999999999886e+01,1.351332564358287368e-05
1.924000000000000199e+01,1.587500109043221141e-01
1.925999999999999801e+01,8.737163404309257475e-02
1.928000000000000114e+01,1.344481979025174689e-01
1.930000000000000071e+01,-1.209786146991960465e-01
1.932000000000000028e+01,9.880955019113711602e-02
1.933999999999999986e+01,-1.333180893953395674e-01
1.935999999999999943e+01,8.157627964434559231e-02
1.938000000000000256e+01,2.572245080031963504e-01
1.939999999999999858e+01,6.466221357637813583e-02
1.942000000000000171e+01,4.531898411014395611e-02
1.943999999999999773e+01,1.445370616141193609e-01
1.946000000000000085e+01,1.095864666364346346e-01
1.948000000000000043e+01,1.233256046442029047e-01
1.950000000000000000e+01,1.738791497694808508e-01
1.951999999999999957e+01,6.761695167917285143e-02
1.953999999999999915e+01,1.929521795864551914e-01
1.956000000000000227e+01,-4.149794824519292824e-02
1.957999999999999829e+01,4.374091663481816106e-02
1.960000000000000142e+01,-1.022741749767936727e-02
