# 2Theta,Intensity
1.000000000000000000e+01,1.645869485818676758e-01
1.001999999999999957e+01,2.722190205326460721e-01
1.003999999999999915e+01,3.005031622640356725e-01
1.006000000000000050e+01,4.806539262501426935e-01
1.008000000000000007e+01,3.275163292026350148e-01
1.009999999999999964e+01,5.423503116097616594e-01
1.011999999999999922e+01,5.473509992554781434e-01
1.014000000000000057e+01,1.294315641372492109e-01
1.016000000000000014e+01,4.175518617938966948e-01
1.017999999999999972e+01,5.095806549749205550e-01
1.019999999999999929e+01,4.344234981722333577e-01
1.022000000000000064e+01,5.097505956166505925e-01
1.024000000000000021e+01,2.975491127487898679e-01
1.025999999999999979e+01,1.050407312345735811e-01
1.027999999999999936e+01,6.111542122131643495e-01
1.030000000000000071e+01,5.688403720081472992e-01
1.032000000000000028e+01,3.046988838421179485e-02
1.033999999999999986e+01,4.292492282511789492e-01
1.035999999999999943e+01,1.800031838442088528e-01
1.038000000000000078e+01,3.721417402177292777e-01
1.040000000000000036e+01,3.742284643089698326e-01
1.041999999999999993e+01,4.712487684959809076e-01
1.043999999999999950e+01,3.885764631650796552e-01
1.046000000000000085e+01,5.126386579548366518e-01
1.048000000000000043e+01,5.631164682482685535e-01
1.050000000000000000e+01,6.253821274843123224e-01
1.051999999999999957e+01,6.252874570383223363e-01
1.053999999999999915e+01,5.929813694372128019e-01
1.056000000000000050e+01,2.557685218968146490e-01
1.058000000000000007e+01,3.707186777075792694e-01
1.059999999999999964e+01,4.100090732873901134e-01
1.061999999999999922e+01,5.752989189748993759e-01
1.064000000000000057e+01,5.868882704467321965e-01
1.066000000000000014e+01,3.531586119835767867e-01
1.067999999999999972e+01,3.298990106665736222e-01
1.069999999999999929e+01,2.502034198056211634e-01
1.072000000000000064e+01,3.429421987057177379e-01
1.074000000000000021e+01,3.105396971896358105e-01
1.075999999999999979e+01,1.268522525093505326e-01
1.077999999999999936e+01,2.938606153299597734e-01
1.080000000000000071e+01,3.378013310716750928e-01
1.082000000000000028e+01,3.500633628757541249e-01
1.083999999999999986e+01,3.528614631720602968e-01
1.085999999999999943e+01,1.072627997451376797e-01
1.088000000000000078e+01,3.454781030950612175e-01
1.090000000000000036e+01,3.212895552751775519e-01
1.091999999999999993e+01,5.934155745565771189e-01
1.093999999999999950e+01,4.106967465393862593e-01
1.096000000000000085e+01,1.308035694439218521e-01
1.098000000000000043e+01,2.776475572327133379e-01
1.100000000000000000e+01,5.947876889011550761e-01
1.101999999999999957e+01,2.718988537042227871e-01
1.103999999999999915e+01,4.898347416999753179e-01
1.106000000000000050e+01,3.477344845400144879e-01
1.108000000000000007e+01,6.117741033533991013e-01
1.109999999999999964e+01,1.918701177591610463e-01
1.112000000000000099e+01,6.279244200726442626e-01
1.114000000000000057e+01,3.861314834300075272e-01
1.116000000000000014e+01,3.329129764705403005e-01
1.117999999999999972e+01,3.100302979034159634e-01
1.119999999999999929e+01,5.629895750722779812e-01
1.122000000000000064e+01,3.992344769520932424e-01
1.124000000000000021e+01,4.756111593279064298e-01
1.125999999999999979e+01,4.758437503639355581e-01
1.127999999999999936e+01,7.407524916467620457e-01
1.130000000000000071e+01,6.436664164985981262e-01
1.132000000000000028e+01,3.026822940706720422e-01
1.133999999999999986e+01,5.404832312992423615e-01
