# 2Theta,Intensity
1.739999999999999858e+01,4.306517562468298865e-01
1.742000000000000171e+01,1.586994709113425661e-01
1.744000000000000128e+01,1.828833564897479613e-01
1.746000000000000085e+01,3.558823641928506865e-01
1.748000000000000043e+01,2.149553551336968460e-01
1.750000000000000000e+01,-1.383862264800297254e-02
1.751999999999999957e+01,1.754150350785115831e-01
1.753999999999999915e+01,3.090076760350465856e-01
1.756000000000000227e+01,3.018386066611822294e-01
1.757999999999999829e+01,3.233939492972369711e-01
1.760000000000000142e+01,2.270574677117847551e-01
1.762000000000000099e+01,2.854780102064587988e-01
1.764000000000000057e+01,2.199482296923898628e-01
1.766000000000000014e+01,1.522445760451621999e-01
1.767999999999999972e+01,3.458912630015938960e-01
1.769999999999999929e+01,4.012212894032101546e-02
1.771999999999999886e+01,9.435899864756099042e-02
1.774000000000000199e+01,1.804017730234607209e-01
1.775999999999999801e+01,6.291600849258241479e-02
1.778000000000000114e+01,3.262611106071155453e-01
1.780000000000000071e+01,1.736358724612050708e-01
1.782000000000000028e+01,1.882395369641051142e-01
1.783999999999999986e+01,3.540958177858982148e-01
1.785999999999999943e+01,4.533445946815641281e-01
1.787999999999999901e+01,6.807636003059869267e-01
1.789999999999999858e+01,6.552578815856708871e-01
1.792000000000000171e+01,1.030826009375045427e+00
1.794000000000000128e+01,1.711858431858288787e+00
1.796000000000000085e+01,4.314112774767611569e+00
1.798000000000000043e+01,1.090408173846257078e+01
1.800000000000000000e+01,1.790865523962634498e+01
1.801999999999999957e+01,1.311791808307244089e+01
1.803999999999999915e+01,7.661989096457173964e+00
1.806000000000000227e+01,2.802321512673735970e+00
1.807999999999999829e+01,1.780553466096753912e+00
1.810000000000000142e+01,2.951683743136268134e+00
1.812000000000000099e+01,3.112523098851080583e+00
1.814000000000000057e+01,1.863213377448663666e+00
1.816000000000000014e+01,2.120022556770916111e+00
1.817999999999999972e+01,3.124024079742308668e+00
1.819999999999999929e+01,4.890111675788100243e+00
1.821999999999999886e+01,3.263003175296285363e+00
1.824000000000000199e+01,1.449976711215690939e+00
1.825999999999999801e+01,7.583483157804127295e-01
1.828000000000000114e+01,6.873921417423489721e-01
1.830000000000000071e+01,-2.419143531602534897e-02
1.832000000000000028e+01,3.628822152392597311e-01
1.833999999999999986e+01,8.344948227549181530e-02
