# 2Theta,Intensity
1.000000000000000000e+01,1.745484793809779778e-01
1.001999999999999957e+01,3.792408979776000222e-01
1.003999999999999915e+01,2.501694610624772830e-01
1.006000000000000050e+01,3.732517989530074742e-01
1.008000000000000007e+01,3.664942025475299014e-01
1.009999999999999964e+01,4.984610503015265426e-01
1.011999999999999922e+01,2.585218967445702121e-01
1.014000000000000057e+01,3.995922210888437354e-01
1.016000000000000014e+01,1.231271517502504770e-01
1.017999999999999972e+01,4.413638056731456483e-01
1.019999999999999929e+01,1.977665718966876429e-01
1.022000000000000064e+01,4.128492925641701339e-01
1.024000000000000021e+01,1.354436830967119809e-01
1.025999999999999979e+01,3.679246246953336574e-01
1.027999999999999936e+01,1.342024353786982482e-01
1.030000000000000071e+01,3.683357866700121552e-01
1.032000000000000028e+01,1.517321888837360744e-01
1.033999999999999986e+01,3.093035040243900524e-01
1.035999999999999943e+01,2.439001285200206037e-01
1.038000000000000078e+01,1.456273192890382984e-01
1.040000000000000036e+01,3.136483201077059912e-01
1.041999999999999993e+01,1.922032650207438076e-01
1.043999999999999950e+01,3.064341386353554020e-01
1.046000000000000085e+01,3.501141686600616754e-01
1.048000000000000043e+01,1.125122254309922631e-01
1.050000000000000000e+01,2.614953667744038257e-01
1.051999999999999957e+01,3.711646274243196597e-01
1.053999999999999915e+01,4.528623603089094174e-01
1.056000000000000050e+01,1.066015652078111942e-01
1.058000000000000007e+01,5.017418953284989991e-01
1.059999999999999964e+01,3.280830180927282735e-01
1.061999999999999922e+01,1.341457842194876959e-01
1.064000000000000057e+01,4.089663304498498686e-01
1.066000000000000014e+01,3.624342978557473782e-01
1.067999999999999972e+01,1.897715771075270952e-01
1.069999999999999929e+01,3.271024945836722986e-01
1.072000000000000064e+01,2.598693547428908013e-01
1.074000000000000021e+01,1.664542681179314865e-01
1.075999999999999979e+01,3.116157130452388846e-01
1.077999999999999936e+01,4.907485040671992205e-01
1.080000000000000071e+01,2.830635599655794143e-01
1.082000000000000028e+01,3.255084566781628053e-01
1.083999999999999986e+01,3.667810123153936175e-01
1.085999999999999943e+01,6.228441506627191426e-01
1.088000000000000078e+01,1.795190687605770496e-01
1.090000000000000036e+01,3.219413464889716026e-01
1.091999999999999993e+01,2.278259184892284517e-01
1.093999999999999950e+01,1.410184117459175601e-01
1.096000000000000085e+01,1.258687394163671147e-01
1.098000000000000043e+01,2.276014337835460255e-01
1.100000000000000000e+01,4.062914133900230040e-01
1.101999999999999957e+01,3.560318845574356184e-01
1.103999999999999915e+01,1.791395244541169607e-01
1.106000000000000050e+01,2.732041231671459292e-01
1.108000000000000007e+01,2.512818879764011637e-01
1.109999999999999964e+01,2.813748889746450765e-01
1.112000000000000099e+01,3.522354432729669638e-01
1.114000000000000057e+01,1.933593406929223213e-01
1.116000000000000014e+01,5.129780073276359875e-01
1.117999999999999972e+01,8.976960196576948270e-02
1.119999999999999929e+01,2.882266075167834174e-01
1.122000000000000064e+01,2.386921841560772084e-01
1.124000000000000021e+01,2.472446798091540443e-01
1.125999999999999979e+01,2.971568227252840422e-01
1.127999999999999936e+01,2.283581239612568203e-01
1.130000000000000071e+01,3.747180572527013531e-01
1.132000000000000028e+01,4.694467452102062399e-01
1.133999999999999986e+01,2.532254287376574098e-01
1.135999999999999943e+01,2.110417622392894987e-01
1.138000000000000078e+01,3.272000036968979453e-01
1.140000000000000036e+01,1.240670193122760112e-01
1.141999999999999993e+01,1.167050992383139030e-01
1.143999999999999950e+01,2.717288718017253357e-01
1.146000000000000085e+01,3.397123151356569171e-01
1.148000000000000043e+01,2.050460409611946921e-01
1.150000000000000000e+01,2.042655904898668662e-01
1.151999999999999957e+01,2.719690276006882512e-01
1.153999999999999915e+01,3.366337259117524461e-01
1.156000000000000050e+01,2.207224626112667260e-02
1.158000000000000007e+01,3.148824960388958427e-01
1.159999999999999964e+01,3.613958053322526842e-01
1.162000000000000099e+01,2.291761533055314826e-01
1.164000000000000057e+01,2.248412412480013667e-01
1.166000000000000014e+01,2.704980232745903823e-01
1.167999999999999972e+01,2.544991013146833958e-01
1.169999999999999929e+01,4.923020796536834998e-01
1.172000000000000064e+01,3.146885447279620940e-01
1.174000000000000021e+01,2.744474964139625439e-01
1.175999999999999979e+01,2.064223316732850533e-01
1.177999999999999936e+01,3.214483074374925309e-01
1.180000000000000071e+01,2.490987091103583073e-01
1.182000000000000028e+01,2.084034013707653232e-01
1.183999999999999986e+01,4.864141560701994993e-01
1.185999999999999943e+01,6.290184175152507828e-01
1.188000000000000078e+01,2.510904240847509628e-01
1.190000000000000036e+01,4.615041678032010819e-01
1.191999999999999993e+01,2.311752170725655531e-01
1.193999999999999950e+01,8.719223624542792317e-01
1.196000000000000085e+01,2.028188895922640178e+00
1.198000000000000043e+01,3.675935978371851931e+00
1.200000000000000000e+01,3.486286449568042567e+00
1.201999999999999957e+01,1.946910058500933127e+00
1.203999999999999915e+01,8.338384047740552418e-01
1.206000000000000050e+01,2.955298744649740295e-01
1.208000000000000007e+01,4.202513372414278248e-01
1.209999999999999964e+01,1.906490659744504435e-01
1.212000000000000099e+01,3.234428145250982101e-01
1.214000000000000057e+01,2.174818988513624041e-01
1.216000000000000014e+01,1.760322224968332849e-01
1.217999999999999972e+01,5.017494406090007297e-01
1.219999999999999929e+01,3.754470956396426251e-01
1.222000000000000064e+01,3.733700901513160586e-01
1.224000000000000021e+01,1.569421404748356785e-01
1.225999999999999979e+01,2.969628541592593818e-01
1.228000000000000114e+01,2.994896936044230129e-01
1.230000000000000071e+01,1.106812976616740746e-01
1.232000000000000028e+01,1.976593801126637351e-01
1.233999999999999986e+01,2.522379110001740088e-01
1.235999999999999943e+01,3.328719073182072052e-01
1.237999999999999901e+01,3.128976426209665457e-02
1.240000000000000036e+01,2.324763684307450118e-01
1.241999999999999993e+01,1.113550366449374968e-01
1.243999999999999950e+01,1.850512910177175840e-01
1.246000000000000085e+01,2.368832539583226038e-01
1.248000000000000043e+01,1.355805088831404104e-01
1.250000000000000000e+01,2.289541736063239463e-01
1.251999999999999957e+01,4.403300853306077456e-01
1.253999999999999915e+01,3.584683173731335604e-01
1.256000000000000050e+01,3.237357280965342810e-01
1.258000000000000007e+01,3.310643950390698143e-01
1.259999999999999964e+01,3.481445516744854363e-01
1.262000000000000099e+01,2.274913305046830925e-01
1.264000000000000057e+01,2.419426367906002961e-01
1.266000000000000014e+01,2.790446155259342920e-01
1.267999999999999972e+01,3.228987016699157442e-01
1.269999999999999929e+01,1.812570552417439862e-01
1.272000000000000064e+01,3.228634605867405222e-02
1.274000000000000021e+01,1.433365673786261563e-01
1.275999999999999979e+01,3.096682872584582413e-01
1.278000000000000114e+01,2.740765851069636994e-01
1.280000000000000071e+01,3.572333626258742401e-01
1.282000000000000028e+01,1.608202853543387323e-01
1.283999999999999986e+01,2.887718883208677534e-01
1.285999999999999943e+01,3.184094345840409179e-01
1.287999999999999901e+01,2.510595180999461995e-01
1.290000000000000036e+01,7.050179151734384253e-02
1.291999999999999993e+01,4.845708555718923893e-01
1.293999999999999950e+01,3.404195197606521561e-01
1.296000000000000085e+01,-3.299096518736977911e-03
1.298000000000000043e+01,3.926242620305031572e-02
1.300000000000000000e+01,4.399360720405182112e-01
1.301999999999999957e+01,2.790921108267725437e-01
1.303999999999999915e+01,8.777544522111045688e-02
1.306000000000000050e+01,1.172902051195675310e-01
1.308000000000000007e+01,3.828528444383488827e-01
1.309999999999999964e+01,2.493106511592588781e-01
1.312000000000000099e+01,2.229377951665301172e-01
1.314000000000000057e+01,3.259902067777626922e-01
1.316000000000000014e+01,1.176363644860964897e-01
1.317999999999999972e+01,1.053909602730183047e-02
1.319999999999999929e+01,2.672892740398775113e-01
1.322000000000000064e+01,2.283061784762944191e-01
1.324000000000000021e+01,2.618673809068265412e-01
1.325999999999999979e+01,8.531893719377772745e-02
1.328000000000000114e+01,3.476995123973802837e-01
1.330000000000000071e+01,3.763495121406262856e-01
1.332000000000000028e+01,4.277984973190321338e-01
1.333999999999999986e+01,2.855935142855264841e-01
1.335999999999999943e+01,3.599442130110758753e-01
1.337999999999999901e+01,4.060836571421519436e-01
1.340000000000000036e+01,2.337123056062414550e-01
1.341999999999999993e+01,5.981049707365266449e-02
1.343999999999999950e+01,4.186975344476279171e-01
1.346000000000000085e+01,3.154595074269970212e-01
1.348000000000000043e+01,2.273981207075486677e-01
1.350000000000000000e+01,1.027827337321232798e-01
1.351999999999999957e+01,1.882273725426001909e-01
1.353999999999999915e+01,1.394898006820286529e-01
1.356000000000000050e+01,5.167136057721717357e-01
1.358000000000000007e+01,1.555142511431491792e-01
1.359999999999999964e+01,1.447209625670108912e-01
1.362000000000000099e+01,2.814721829813872089e-01
1.364000000000000057e+01,2.794488453569594077e-01
1.366000000000000014e+01,1.571206148897199284e-01
1.367999999999999972e+01,1.111299959733400844e-01
1.369999999999999929e+01,1.360972939146678218e-01
1.372000000000000064e+01,2.796674269823441472e-01
1.374000000000000021e+01,1.068968703333334214e-01
1.375999999999999979e+01,9.958034479456896737e-02
1.378000000000000114e+01,4.340558010798418187e-01
1.380000000000000071e+01,2.625171513932861300e-01
1.382000000000000028e+01,3.152693987421008592e-01
1.383999999999999986e+01,2.599776691085217695e-01
1.385999999999999943e+01,2.645002371774323180e-01
1.387999999999999901e+01,3.925819117510495615e-01
1.390000000000000036e+01,3.475267962232990726e-01
1.391999999999999993e+01,3.161764249800874116e-01
1.393999999999999950e+01,1.086393692844461883e-01
1.396000000000000085e+01,3.384621977045348951e-01
1.398000000000000043e+01,2.164187881714015882e-01
1.400000000000000000e+01,2.881286388076833571e-01
1.401999999999999957e+01,1.539151811801327818e-01
1.403999999999999915e+01,1.842048407338917893e-01
1.406000000000000050e+01,2.064403861893072678e-01
1.408000000000000007e+01,3.669965409058114497e-02
1.409999999999999964e+01,3.532881588019269881e-01
1.412000000000000099e+01,4.896808841260200107e-01
1.414000000000000057e+01,9.400141663174846340e-02
1.416000000000000014e+01,2.830682498585470053e-01
1.417999999999999972e+01,3.721802070865781187e-01
1.419999999999999929e+01,2.879865548830354283e-01
1.421999999999999886e+01,1.625254677398828562e-01
1.424000000000000021e+01,2.229588072043502123e-01
1.425999999999999979e+01,-3.936793291672972123e-02
1.428000000000000114e+01,2.803535405667491598e-01
1.430000000000000071e+01,3.140697959342465539e-01
1.432000000000000028e+01,5.412204604631565275e-01
1.433999999999999986e+01,3.922755841679881339e-01
1.435999999999999943e+01,3.361517995795963443e-01
1.437999999999999901e+01,2.545130104307724572e-01
1.440000000000000036e+01,1.553651166991874555e-01
1.441999999999999993e+01,5.238458130353955688e-01
1.444000000000000128e+01,3.818150803582439634e-01
1.446000000000000085e+01,2.161694086761062894e-01
1.448000000000000043e+01,2.258373215093100184e-01
1.450000000000000000e+01,3.513938936807630142e-01
1.451999999999999957e+01,1.848525762993680210e-01
1.453999999999999915e+01,2.149234869752404409e-01
1.456000000000000050e+01,2.368325776319148979e-01
1.458000000000000007e+01,1.463432622070351963e-01
1.460000000000000142e+01,9.611198530247987148e-02
1.462000000000000099e+01,1.834244011423439014e-01
1.464000000000000057e+01,4.196364896798127075e-01
1.466000000000000014e+01,4.629179239942352725e-02
1.467999999999999972e+01,1.492148523576470043e-01
1.469999999999999929e+01,1.833521902122045022e-01
1.471999999999999886e+01,1.506814052100753920e-01
1.474000000000000021e+01,3.596514580856551291e-01
1.475999999999999979e+01,1.700917552971601687e-01
1.478000000000000114e+01,5.561191223109959170e-01
1.480000000000000071e+01,2.849022570656830622e-01
1.482000000000000028e+01,6.734974300778828749e-02
1.483999999999999986e+01,5.094956555354479555e-01
1.485999999999999943e+01,3.381641112213110700e-01
1.487999999999999901e+01,5.176202018349118639e-01
1.490000000000000036e+01,8.303967727067813887e-02
1.491999999999999993e+01,3.427299039569148831e-01
1.494000000000000128e+01,1.487455328361804163e-01
1.496000000000000085e+01,2.753684356972184166e-01
1.498000000000000043e+01,-2.771628747047275021e-02
1.500000000000000000e+01,8.528548901690519157e-02
1.501999999999999957e+01,4.182868259618869877e-01
1.503999999999999915e+01,1.947830581788708437e-01
1.506000000000000050e+01,2.263879759789750867e-01
1.508000000000000007e+01,1.213643368307926601e-01
1.510000000000000142e+01,6.498488375847627507e-02
1.512000000000000099e+01,5.936725108352994829e-01
1.514000000000000057e+01,3.831133389382438414e-01
1.516000000000000014e+01,2.121289695081614857e-01
1.517999999999999972e+01,1.599498784661984585e-01
1.519999999999999929e+01,-6.929364272899525556e-02
1.521999999999999886e+01,2.496792357920450123e-01
1.524000000000000021e+01,3.768421654178265578e-01
1.525999999999999979e+01,2.813600330753134870e-01
1.528000000000000114e+01,2.404521011921750273e-01
1.530000000000000071e+01,1.627133449934184406e-01
1.532000000000000028e+01,2.013370612465160137e-01
1.533999999999999986e+01,3.574921636148729043e-01
1.535999999999999943e+01,4.730662928480682261e-01
1.537999999999999901e+01,1.210849286967475846e-01
1.540000000000000036e+01,2.722068169583815034e-01
1.541999999999999993e+01,1.383059002288516970e-01
1.544000000000000128e+01,4.741861243156433314e-01
1.546000000000000085e+01,2.011005575877607143e-01
1.548000000000000043e+01,1.619528481371756423e-01
1.550000000000000000e+01,1.667502057892966405e-01
1.551999999999999957e+01,1.998106231183355286e-01
1.553999999999999915e+01,4.662791772917502797e-01
1.556000000000000050e+01,2.551499402443546671e-01
1.558000000000000007e+01,1.777948213270452715e-01
1.560000000000000142e+01,-2.851440906740045772e-02
1.562000000000000099e+01,3.702786848538160980e-01
1.564000000000000057e+01,3.936362605870927789e-01
1.566000000000000014e+01,2.549801513869557335e-01
1.567999999999999972e+01,3.459959477732267308e-01
1.569999999999999929e+01,4.074840532386165282e-01
1.571999999999999886e+01,1.189269224545979053e-01
1.574000000000000021e+01,1.672813313387402634e-01
1.575999999999999979e+01,1.304072150766271143e-01
1.578000000000000114e+01,1.641984744427553433e-01
1.580000000000000071e+01,3.087744295493680680e-01
1.582000000000000028e+01,2.004037534970680434e-01
1.583999999999999986e+01,3.544029519499976577e-01
1.585999999999999943e+01,7.480434249442852179e-02
1.587999999999999901e+01,1.961203686428943105e-01
1.590000000000000036e+01,2.840434443330346892e-01
1.591999999999999993e+01,2.292366331915964839e-01
1.594000000000000128e+01,3.354455773551751618e-01
1.596000000000000085e+01,2.734857506506556124e-01
1.598000000000000043e+01,2.748056730241448808e-01
1.600000000000000000e+01,2.734605503846203600e-01
1.601999999999999957e+01,3.834250677252373785e-01
1.603999999999999915e+01,1.833286512593596818e-01
1.606000000000000227e+01,2.373626927534271402e-01
1.607999999999999829e+01,2.874322850311507582e-01
1.610000000000000142e+01,3.386346479663627229e-01
1.612000000000000099e+01,2.946776519360009838e-01
1.614000000000000057e+01,1.825009112377017628e-01
1.616000000000000014e+01,1.288793546674882051e-01
1.617999999999999972e+01,4.919621417181403999e-01
1.619999999999999929e+01,3.861670794897496539e-01
1.621999999999999886e+01,2.533697870268855623e-01
1.624000000000000199e+01,3.164378110749173079e-01
1.625999999999999801e+01,2.578250532011053253e-01
1.628000000000000114e+01,6.965009543882122456e-02
1.630000000000000071e+01,3.329560092953336992e-01
1.632000000000000028e+01,4.914510007058016661e-01
1.633999999999999986e+01,5.693169107901369097e-01
1.635999999999999943e+01,3.851106316692304299e-01
1.637999999999999901e+01,2.870534012807444135e-01
1.639999999999999858e+01,1.852024062156720774e-01
1.642000000000000171e+01,4.246020773118437952e-01
1.644000000000000128e+01,3.369389613804485428e-01
1.646000000000000085e+01,1.869178480465205072e-01
1.648000000000000043e+01,2.051158333282076807e-01
1.650000000000000000e+01,2.171599255215178603e-01
1.651999999999999957e+01,1.322418889425952815e-01
1.653999999999999915e+01,1.538541749878292730e-01
1.656000000000000227e+01,3.195552206062777789e-01
1.657999999999999829e+01,6.452727429933578784e-02
1.660000000000000142e+01,2.636557256953078188e-01
1.662000000000000099e+01,1.644452122949134065e-01
1.664000000000000057e+01,3.775474153203232652e-01
1.666000000000000014e+01,3.525388182904967693e-01
1.667999999999999972e+01,2.898093805951940660e-01
1.669999999999999929e+01,4.154875330884518214e-01
1.671999999999999886e+01,2.973756616402730146e-01
1.674000000000000199e+01,4.758998818848454715e-02
1.675999999999999801e+01,3.656839065888590201e-01
1.678000000000000114e+01,2.995487285105401520e-01
1.680000000000000071e+01,6.816691943268084197e-02
1.682000000000000028e+01,2.038282818878785763e-01
1.683999999999999986e+01,3.465703599829925707e-01
1.685999999999999943e+01,3.523159962151563018e-01
1.687999999999999901e+01,1.492826676878742098e-01
1.689999999999999858e+01,2.464339189803435026e-01
1.692000000000000171e+01,4.354313979247117494e-01
