# 2Theta,Intensity
1.250000000000000000e+01,9.136496277782076014e-02
1.251999999999999957e+01,7.263167935480455695e-01
1.253999999999999915e+01,3.935222185796328209e-01
1.256000000000000050e+01,3.215897236495191547e-01
1.258000000000000007e+01,3.567649438065363388e-01
1.259999999999999964e+01,1.857856843247820133e-01
1.262000000000000099e+01,2.157302993504724986e-01
1.264000000000000057e+01,2.706798070756109009e-01
1.266000000000000014e+01,2.723339471392209332e-01
1.267999999999999972e+01,3.330221351373928718e-01
1.269999999999999929e+01,4.181817655043978954e-01
1.272000000000000064e+01,5.521937648027068768e-01
1.274000000000000021e+01,1.878922656798753255e-01
1.275999999999999979e+01,2.901075618490319696e-01
1.278000000000000114e+01,4.991094124491170514e-01
1.280000000000000071e+01,3.021867214122855305e-01
1.282000000000000028e+01,4.798246147458637978e-01
1.283999999999999986e+01,1.680255796689366365e-01
1.285999999999999943e+01,2.319677697344832978e-01
1.287999999999999901e+01,2.669202579574506129e-01
1.290000000000000036e+01,4.463670225255677027e-01
1.291999999999999993e+01,2.799288399817315698e-01
1.293999999999999950e+01,2.042423751785260588e-01
1.296000000000000085e+01,2.560468590544686118e-01
1.298000000000000043e+01,2.406429743395664400e-01
1.300000000000000000e+01,2.868810556004988133e-01
1.301999999999999957e+01,2.453600874156444400e-01
1.303999999999999915e+01,3.967309959309340828e-01
1.306000000000000050e+01,3.477939557412824678e-01
1.308000000000000007e+01,3.516308406251626439e-01
1.309999999999999964e+01,2.171970817148163313e-01
1.312000000000000099e+01,4.848341212399551181e-01
1.314000000000000057e+01,2.910003655716387194e-01
1.316000000000000014e+01,2.332669042480318977e-01
1.317999999999999972e+01,3.200044746747646163e-01
1.319999999999999929e+01,1.319711558720383093e-01
1.322000000000000064e+01,3.759974965400310620e-01
1.324000000000000021e+01,4.187504546998306876e-01
1.325999999999999979e+01,3.877230354107661370e-01
1.328000000000000114e+01,2.816398348942476537e-01
1.330000000000000071e+01,4.103304584446869074e-01
1.332000000000000028e+01,3.488704071794995198e-01
1.333999999999999986e+01,5.427103370553451045e-01
1.335999999999999943e+01,1.570407713542624484e-01
1.337999999999999901e+01,1.363497458159595166e-01
1.340000000000000036e+01,3.555108357728524737e-01
1.341999999999999993e+01,2.363351057057413995e-01
1.343999999999999950e+01,9.477882290178557545e-02
1.346000000000000085e+01,4.336323355899716625e-01
1.348000000000000043e+01,2.970375250321774518e-01
1.350000000000000000e+01,2.731520687778000167e-01
1.351999999999999957e+01,4.550351237162304496e-01
1.353999999999999915e+01,2.217866708985508917e-01
1.356000000000000050e+01,3.496539917660058672e-01
1.358000000000000007e+01,3.771291705443055031e-01
1.359999999999999964e+01,3.826538002027605190e-01
