# 2Theta,Intensity
1.109999999999999964e+01,5.967121455878279246e-01
1.112000000000000099e+01,2.930084247431730127e-01
1.114000000000000057e+01,2.504018800363700947e-01
1.116000000000000014e+01,2.038242099400619789e-01
1.117999999999999972e+01,4.930401052200573120e-01
1.119999999999999929e+01,2.257938555758590427e-01
1.122000000000000064e+01,3.557277187438586674e-01
1.124000000000000021e+01,2.746260268727222509e-01
1.125999999999999979e+01,3.784146186024502923e-01
1.127999999999999936e+01,2.981864782966062721e-01
1.130000000000000071e+01,1.472274006564078530e-01
1.132000000000000028e+01,1.952587432328877215e-01
1.133999999999999986e+01,4.701239747300751670e-01
1.135999999999999943e+01,1.350173105458272460e-01
1.138000000000000078e+01,-2.888138769049554834e-05
1.140000000000000036e+01,1.458786333175442207e-01
1.141999999999999993e+01,2.663129646662128480e-01
1.143999999999999950e+01,2.311638520014942522e-01
1.146000000000000085e+01,2.420917636179075461e-01
1.148000000000000043e+01,2.876648388280235169e-01
1.150000000000000000e+01,1.663314874581474923e-01
1.151999999999999957e+01,2.170487873444677251e-01
1.153999999999999915e+01,3.030587300555537267e-01
1.156000000000000050e+01,2.091858421373607724e-01
1.158000000000000007e+01,2.301765316483418422e-01
1.159999999999999964e+01,2.537322515143520252e-01
1.162000000000000099e+01,3.897629621212614359e-01
1.164000000000000057e+01,2.396664358194628697e-01
1.166000000000000014e+01,9.137745565317921537e-02
1.167999999999999972e+01,2.272586171461824789e-01
1.169999999999999929e+01,1.088091826772489834e-01
1.172000000000000064e+01,3.726498008791327421e-01
1.174000000000000021e+01,1.060609262555551463e-01
1.175999999999999979e+01,9.722221458481331013e-02
1.177999999999999936e+01,8.280274883128259378e-02
1.180000000000000071e+01,3.170059865305709934e-01
1.182000000000000028e+01,9.032207085955611114e-02
1.183999999999999986e+01,3.324866680284181419e-01
1.185999999999999943e+01,3.158786876621590411e-01
1.188000000000000078e+01,1.536137429735144888e-01
1.190000000000000036e+01,3.061406841626918562e-01
1.191999999999999993e+01,2.427956791990790453e-01
1.193999999999999950e+01,3.286590878157175655e-01
1.196000000000000085e+01,2.134507340490182370e-01
1.198000000000000043e+01,2.782837479090638153e-02
1.200000000000000000e+01,8.043330244631237413e-02
1.201999999999999957e+01,2.742274687935597477e-01
1.203999999999999915e+01,1.946678722966090069e-01
1.206000000000000050e+01,2.690788690604860034e-01
1.208000000000000007e+01,2.577608133092800791e-01
1.209999999999999964e+01,5.806601597307047696e-02
1.212000000000000099e+01,1.701574871537546441e-01
1.214000000000000057e+01,1.449425973079138674e-01
1.216000000000000014e+01,4.256383448301748196e-01
1.217999999999999972e+01,3.400825844290126243e-01
1.219999999999999929e+01,3.008596250299750419e-01
1.222000000000000064e+01,2.288122154425848431e-01
1.224000000000000021e+01,2.298460383562873632e-01
1.225999999999999979e+01,3.517876610457624370e-02
1.228000000000000114e+01,3.877536774421209698e-01
1.230000000000000071e+01,2.700115014785034462e-01
1.232000000000000028e+01,2.417657215051166320e-01
1.233999999999999986e+01,2.688647445475906284e-01
1.235999999999999943e+01,3.141270079209719790e-01
1.237999999999999901e+01,2.272778883620880097e-01
1.240000000000000036e+01,1.428247251086429415e-01
1.241999999999999993e+01,2.039190192119736955e-01
1.243999999999999950e+01,3.411146879729944903e-01
1.246000000000000085e+01,2.660842268792112386e-01
1.248000000000000043e+01,4.261296746942266900e-01
1.250000000000000000e+01,4.737433249958326598e-01
1.251999999999999957e+01,3.338751171825786734e-01
1.253999999999999915e+01,3.103647418760990817e-01
1.256000000000000050e+01,3.658737785420748123e-01
1.258000000000000007e+01,1.975298267501311711e-02
1.259999999999999964e+01,6.551638675942007828e-02
1.262000000000000099e+01,1.221240662363627660e-01
1.264000000000000057e+01,3.590429634842687845e-01
1.266000000000000014e+01,3.425361683969205262e-01
1.267999999999999972e+01,1.620430997052270394e-01
1.269999999999999929e+01,1.839253493720122423e-01
1.272000000000000064e+01,3.762417942246453206e-01
1.274000000000000021e+01,1.474321457819327552e-01
1.275999999999999979e+01,1.767123564210273667e-01
1.278000000000000114e+01,2.617944980289292900e-01
1.280000000000000071e+01,3.817513063813686158e-01
1.282000000000000028e+01,2.090408139605180460e-01
1.283999999999999986e+01,1.797879046933369973e-01
1.285999999999999943e+01,1.935268735851574939e-01
1.287999999999999901e+01,3.042173700491816457e-01
1.290000000000000036e+01,2.180523133782460987e-01
1.291999999999999993e+01,2.596466698128410688e-01
1.293999999999999950e+01,-2.876696413947871581e-02
1.296000000000000085e+01,2.029293162676925888e-01
1.298000000000000043e+01,1.814636000836624130e-01
1.300000000000000000e+01,1.554513508548743816e-01
1.301999999999999957e+01,2.726195287278364021e-01
1.303999999999999915e+01,2.268134024405673577e-01
1.306000000000000050e+01,3.553293926944333103e-01
1.308000000000000007e+01,2.945309666385014791e-01
1.309999999999999964e+01,2.506736532595834066e-01
1.312000000000000099e+01,1.617909701230009489e-01
1.314000000000000057e+01,3.048036669639933027e-01
1.316000000000000014e+01,1.364182284529047717e-01
1.317999999999999972e+01,2.550068311483090766e-01
1.319999999999999929e+01,1.936010422853891300e-01
1.322000000000000064e+01,3.894748362444485634e-01
1.324000000000000021e+01,1.119591758819763611e-01
1.325999999999999979e+01,3.241114023002520939e-01
1.328000000000000114e+01,2.056069170134166568e-01
1.330000000000000071e+01,2.023183321458612849e-01
1.332000000000000028e+01,2.632937366719438343e-01
1.333999999999999986e+01,8.496361922969923597e-02
1.335999999999999943e+01,2.244391892424877910e-01
1.337999999999999901e+01,4.710549543376147397e-01
1.340000000000000036e+01,2.764775000527906479e-01
1.341999999999999993e+01,1.619021475051058701e-01
1.343999999999999950e+01,3.349807848727397452e-01
1.346000000000000085e+01,3.175474128155534870e-01
1.348000000000000043e+01,2.682242474015771316e-01
1.350000000000000000e+01,9.991578366998600524e-02
1.351999999999999957e+01,4.704996003787632608e-01
1.353999999999999915e+01,3.344641370698952509e-01
1.356000000000000050e+01,4.726733833448801825e-01
1.358000000000000007e+01,4.567539738660043591e-01
1.359999999999999964e+01,2.549552986905315732e-01
1.362000000000000099e+01,2.479043425862169636e-01
1.364000000000000057e+01,3.451331259516023930e-01
1.366000000000000014e+01,1.185627036953810359e-01
1.367999999999999972e+01,2.897950858454318990e-01
1.369999999999999929e+01,3.472235305562767493e-01
1.372000000000000064e+01,4.801010050649265892e-01
1.374000000000000021e+01,5.017273415118305158e-01
1.375999999999999979e+01,3.235610450873543931e-01
1.378000000000000114e+01,5.115169622889454981e-01
1.380000000000000071e+01,6.650735097524204109e-01
1.382000000000000028e+01,3.642022809114708881e-01
1.383999999999999986e+01,7.082802877174664280e-01
1.385999999999999943e+01,6.478796265138477839e-01
1.387999999999999901e+01,7.648275480636851364e-01
1.390000000000000036e+01,5.879946678934706572e-01
1.391999999999999993e+01,8.110561426229756510e-01
1.393999999999999950e+01,1.371554476469392103e+00
1.396000000000000085e+01,1.363142980213651656e+00
1.398000000000000043e+01,2.771633326521157237e+00
1.400000000000000000e+01,2.888666373645450314e+00
1.401999999999999957e+01,8.097223113256827531e+00
1.403999999999999915e+01,2.471757061744053630e+01
1.406000000000000050e+01,6.451761006321540037e+01
1.408000000000000007e+01,1.000000000000000000e+02
1.409999999999999964e+01,8.462558833386653134e+01
1.412000000000000099e+01,3.856164981684764825e+01
1.414000000000000057e+01,1.225242699296165050e+01
1.416000000000000014e+01,5.156511068164567391e+00
1.417999999999999972e+01,2.592536615824559743e+00
1.419999999999999929e+01,1.726387562478364224e+00
1.421999999999999886e+01,1.897795277742102327e+00
1.424000000000000021e+01,1.159933241483899424e+00
1.425999999999999979e+01,1.019017999435288591e+00
1.428000000000000114e+01,7.828476497198616491e-01
1.430000000000000071e+01,8.621788881252706593e-01
1.432000000000000028e+01,6.198687331465082551e-01
1.433999999999999986e+01,4.580901868941641975e-01
1.435999999999999943e+01,5.764771200225816683e-01
1.437999999999999901e+01,3.432646942997534256e-01
1.440000000000000036e+01,6.743762827275117111e-01
1.441999999999999993e+01,5.394203589487038819e-01
1.444000000000000128e+01,4.010544228184810822e-01
1.446000000000000085e+01,4.210538716199507259e-01
1.448000000000000043e+01,3.944416214819569388e-01
1.450000000000000000e+01,6.263059417764880177e-01
1.451999999999999957e+01,3.470772939332532336e-02
1.453999999999999915e+01,1.886470355899804163e-01
1.456000000000000050e+01,3.822077815916883892e-01
1.458000000000000007e+01,3.037903328971166550e-01
1.460000000000000142e+01,1.596001495086979138e-01
1.462000000000000099e+01,4.695619452097013480e-01
1.464000000000000057e+01,4.007708286680395915e-01
1.466000000000000014e+01,5.142960254973379941e-01
1.467999999999999972e+01,1.701523901485946788e-01
1.469999999999999929e+01,3.969038593539997994e-01
1.471999999999999886e+01,3.894907460930221998e-01
1.474000000000000021e+01,2.641573048874072405e-01
1.475999999999999979e+01,1.276720419200233492e-01
1.478000000000000114e+01,1.626814251017824342e-01
1.480000000000000071e+01,6.196828108656644574e-01
1.482000000000000028e+01,4.203239049211572320e-01
1.483999999999999986e+01,3.538315197163448972e-02
1.485999999999999943e+01,3.421300079535652960e-01
1.487999999999999901e+01,3.296686505500764364e-01
1.490000000000000036e+01,5.852389567129917536e-02
1.491999999999999993e+01,4.025656103858914481e-01
1.494000000000000128e+01,4.365972868561595055e-01
1.496000000000000085e+01,2.524474695849515671e-01
1.498000000000000043e+01,2.955909391284216037e-01
1.500000000000000000e+01,4.240947486554574319e-01
1.501999999999999957e+01,2.054475274043939814e-01
1.503999999999999915e+01,1.483950347405692816e-01
1.506000000000000050e+01,2.640700619566359597e-01
1.508000000000000007e+01,4.284884408358071162e-01
1.510000000000000142e+01,9.909897532962223810e-02
1.512000000000000099e+01,3.413194027377862705e-01
1.514000000000000057e+01,3.321303705223146441e-01
1.516000000000000014e+01,7.570461773115792770e-02
1.517999999999999972e+01,2.048440677568471591e-01
1.519999999999999929e+01,1.540116787385103214e-01
1.521999999999999886e+01,8.955903535915228642e-02
1.524000000000000021e+01,2.358216329204324557e-01
1.525999999999999979e+01,4.764333608112022445e-01
1.528000000000000114e+01,3.239027597068289688e-01
1.530000000000000071e+01,5.885603092896956462e-02
1.532000000000000028e+01,2.317126129063711293e-01
1.533999999999999986e+01,7.157754852585050676e-02
1.535999999999999943e+01,2.490479170985167856e-01
1.537999999999999901e+01,3.959297408848992395e-01
1.540000000000000036e+01,1.556387060237732212e-01
1.541999999999999993e+01,2.590900467986403388e-01
1.544000000000000128e+01,2.616236407797247199e-01
1.546000000000000085e+01,3.381967889087291179e-01
1.548000000000000043e+01,3.520746886342998594e-01
1.550000000000000000e+01,1.860343226845189435e-01
1.551999999999999957e+01,1.879988706663598408e-01
1.553999999999999915e+01,3.409356111659004318e-01
1.556000000000000050e+01,8.583371249102660083e-02
1.558000000000000007e+01,4.057640528301653671e-01
1.560000000000000142e+01,7.201693157472238704e-02
1.562000000000000099e+01,1.953402565984265760e-01
1.564000000000000057e+01,4.735409617103432112e-01
1.566000000000000014e+01,1.580527422538453297e-01
1.567999999999999972e+01,1.716743280579637043e-01
1.569999999999999929e+01,3.287133541829361238e-01
1.571999999999999886e+01,1.825720616799372809e-01
1.574000000000000021e+01,2.491996899153867406e-01
1.575999999999999979e+01,3.377462865677853254e-01
1.578000000000000114e+01,2.536456036831269412e-01
1.580000000000000071e+01,9.491632340266042966e-02
1.582000000000000028e+01,1.074657837380544878e-01
1.583999999999999986e+01,2.502207193613013581e-01
1.585999999999999943e+01,2.615784065313511708e-01
1.587999999999999901e+01,4.113949100006490389e-01
1.590000000000000036e+01,1.034488216852290088e-01
1.591999999999999993e+01,1.947023920747456005e-01
1.594000000000000128e+01,1.110572730495282268e-01
1.596000000000000085e+01,3.252871672568256600e-01
1.598000000000000043e+01,2.624068754444682239e-01
1.600000000000000000e+01,2.589873496796336605e-01
1.601999999999999957e+01,2.733777150838208603e-01
1.603999999999999915e+01,2.382923533876968869e-01
1.606000000000000227e+01,4.047220189966372339e-01
1.607999999999999829e+01,3.386344733194586454e-02
1.610000000000000142e+01,1.626046754697543228e-01
1.612000000000000099e+01,2.144560217862361562e-01
1.614000000000000057e+01,8.842129801366406527e-02
1.616000000000000014e+01,1.324864078831677061e-01
1.617999999999999972e+01,4.231192136465321552e-01
1.619999999999999929e+01,2.831798140686723753e-01
1.621999999999999886e+01,7.196591061804556710e-02
1.624000000000000199e+01,2.364118372988914252e-01
1.625999999999999801e+01,1.885514594181703085e-01
1.628000000000000114e+01,1.604938176919011861e-01
1.630000000000000071e+01,1.853422556855646719e-01
1.632000000000000028e+01,3.680925558426422772e-01
1.633999999999999986e+01,6.922389624338820546e-02
1.635999999999999943e+01,2.245516415460745707e-01
1.637999999999999901e+01,2.633409054414720396e-01
1.639999999999999858e+01,2.557083561170784280e-01
1.642000000000000171e+01,3.041614990237888061e-01
1.644000000000000128e+01,4.351697904469427336e-02
1.646000000000000085e+01,2.630286469822009643e-01
1.648000000000000043e+01,4.240222241730773334e-01
1.650000000000000000e+01,7.064663301741817836e-02
1.651999999999999957e+01,3.511320703752718320e-01
1.653999999999999915e+01,2.450373474356590808e-01
1.656000000000000227e+01,2.053304297961725255e-01
1.657999999999999829e+01,2.401052291795811311e-01
1.660000000000000142e+01,3.832682626589063446e-01
1.662000000000000099e+01,4.134938506065589658e-01
1.664000000000000057e+01,-1.109364092278116061e-02
1.666000000000000014e+01,4.272299590695813887e-01
1.667999999999999972e+01,3.131664655510944112e-02
1.669999999999999929e+01,2.650099366733978390e-01
1.671999999999999886e+01,1.936478651147933994e-01
1.674000000000000199e+01,5.653929288612514759e-01
1.675999999999999801e+01,3.394624217405438626e-01
1.678000000000000114e+01,4.322893979996228486e-01
1.680000000000000071e+01,6.531841070634781810e-01
1.682000000000000028e+01,1.257716304618148095e+00
1.683999999999999986e+01,2.260645465714911317e+00
1.685999999999999943e+01,3.416100262641897700e+00
1.687999999999999901e+01,2.425052602674671043e+00
1.689999999999999858e+01,9.832826396689142712e-01
1.692000000000000171e+01,5.383841105743244482e-01
1.694000000000000128e+01,5.075348886206619836e-01
1.696000000000000085e+01,4.141220529429942010e-01
1.698000000000000043e+01,3.381659871915068671e-01
1.700000000000000000e+01,4.263719309809438363e-01
1.701999999999999957e+01,3.970909963479223315e-01
1.703999999999999915e+01,1.660573373683225107e-01
1.706000000000000227e+01,2.449425350405052826e-01
1.707999999999999829e+01,1.781771779392648525e-01
1.710000000000000142e+01,4.872300783639394589e-02
1.712000000000000099e+01,2.836678738967097768e-01
1.714000000000000057e+01,3.685175418942026604e-01
1.716000000000000014e+01,2.401853448458148577e-01
1.717999999999999972e+01,2.275519614086582432e-01
1.719999999999999929e+01,3.454985640846033879e-01
1.721999999999999886e+01,2.458978876488726872e-01
1.724000000000000199e+01,2.661620717889275345e-01
1.725999999999999801e+01,9.033785539952580990e-02
1.728000000000000114e+01,5.268758089626967012e-01
1.730000000000000071e+01,3.045885439243445902e-01
1.732000000000000028e+01,3.421371605319333820e-01
1.733999999999999986e+01,3.282647766919732923e-01
1.735999999999999943e+01,2.035238485584925927e-01
1.737999999999999901e+01,3.432468122989322801e-01
1.739999999999999858e+01,2.367766888167053066e-02
1.742000000000000171e+01,1.964429820268475402e-01
1.744000000000000128e+01,1.991583866821825255e-01
1.746000000000000085e+01,2.657070916198996935e-01
1.748000000000000043e+01,3.544392819990073717e-01
1.750000000000000000e+01,2.457785196981303877e-01
1.751999999999999957e+01,7.433472684873629333e-02
1.753999999999999915e+01,8.882586634731508279e-02
1.756000000000000227e+01,5.006437792268968179e-02
1.757999999999999829e+01,1.666114011445745668e-01
1.760000000000000142e+01,2.434775917116675792e-01
1.762000000000000099e+01,4.598817941553184907e-01
1.764000000000000057e+01,2.843048968889214656e-01
1.766000000000000014e+01,4.587094132877552743e-01
1.767999999999999972e+01,1.302091519253115726e-01
1.769999999999999929e+01,9.618024942809642874e-02
1.771999999999999886e+01,6.728565862706371858e-02
1.774000000000000199e+01,2.374678740508196773e-01
1.775999999999999801e+01,3.698497212522103283e-01
1.778000000000000114e+01,2.563736977630036717e-01
1.780000000000000071e+01,3.263043821192788685e-01
1.782000000000000028e+01,3.037524516552073672e-01
1.783999999999999986e+01,1.227140385706760456e-01
1.785999999999999943e+01,2.239258304819085887e-01
1.787999999999999901e+01,1.171139408961596601e-01
1.789999999999999858e+01,9.952236236774117395e-02
1.792000000000000171e+01,2.836618056128245025e-01
1.794000000000000128e+01,2.210816953774029925e-01
1.796000000000000085e+01,2.467375591932570722e-01
1.798000000000000043e+01,3.066312479560859838e-01
1.800000000000000000e+01,5.297451288198410518e-02
1.801999999999999957e+01,2.528382397299031581e-01
1.803999999999999915e+01,3.437005326868839417e-01
1.806000000000000227e+01,2.961166800870025650e-02
1.807999999999999829e+01,4.357750005714630670e-01
1.810000000000000142e+01,2.889587714401636309e-01
1.812000000000000099e+01,1.424673857169155289e-01
1.814000000000000057e+01,2.868099949620052658e-01
1.816000000000000014e+01,2.605421930127560515e-01
1.817999999999999972e+01,2.755176127158473487e-01
1.819999999999999929e+01,2.927460241477803926e-01
1.821999999999999886e+01,1.413533422765484715e-01
1.824000000000000199e+01,2.635835918179410542e-01
1.825999999999999801e+01,3.248416723018747176e-01
1.828000000000000114e+01,2.241365779783882073e-01
1.830000000000000071e+01,1.770619334133099465e-01
1.832000000000000028e+01,7.101460090208153164e-02
1.833999999999999986e+01,1.538153889795959572e-01
1.835999999999999943e+01,-1.845734323050254866e-03
1.838000000000000256e+01,2.371436897447384007e-01
1.839999999999999858e+01,3.827633605440701747e-01
1.842000000000000171e+01,1.977418669383121663e-01
1.843999999999999773e+01,2.798565674278926108e-01
1.846000000000000085e+01,1.335318729229461633e-02
1.848000000000000043e+01,2.266427451190002607e-01
1.850000000000000000e+01,3.124024597633433542e-01
1.851999999999999957e+01,1.790193916095960125e-01
1.853999999999999915e+01,3.443562535575494382e-02
1.856000000000000227e+01,2.428496243704733881e-01
1.857999999999999829e+01,2.878039799300914914e-01
1.860000000000000142e+01,2.884899134910275387e-01
1.862000000000000099e+01,5.704826466147642217e-01
1.864000000000000057e+01,3.610588160125989265e-01
1.866000000000000014e+01,3.426287494772722875e-01
1.867999999999999972e+01,2.465143875648401484e-01
1.870000000000000284e+01,2.286516822979350605e-01
1.871999999999999886e+01,1.977744497164609927e-01
1.874000000000000199e+01,2.528385850362931953e-01
1.875999999999999801e+01,3.409757053789673753e-01
1.878000000000000114e+01,3.333395105460531527e-01
1.880000000000000071e+01,2.738536868321592155e-01
1.882000000000000028e+01,3.024438294021474238e-01
1.883999999999999986e+01,1.120502149960790755e-01
1.885999999999999943e+01,5.109812821877687261e-01
1.888000000000000256e+01,8.653026209286761306e-02
1.889999999999999858e+01,1.712133077714957097e-01
1.892000000000000171e+01,1.465565221338325230e-01
1.893999999999999773e+01,2.729936304582507023e-01
1.896000000000000085e+01,2.996410867014974722e-01
1.898000000000000043e+01,3.547598979179861917e-02
1.900000000000000000e+01,2.250739957189152318e-01
1.901999999999999957e+01,3.996510118666781186e-01
1.903999999999999915e+01,1.539133874065826690e-01
1.906000000000000227e+01,2.180082531572229976e-01
1.907999999999999829e+01,3.456696563340198036e-01
1.910000000000000142e+01,1.685464918101005072e-01
1.912000000000000099e+01,2.224994998680002445e-01
1.914000000000000057e+01,3.136576987088362523e-01
1.916000000000000014e+01,3.038458996527857447e-01
1.917999999999999972e+01,2.822590048788624628e-01
1.920000000000000284e+01,2.629729633813382983e-01
1.921999999999999886e+01,3.846024677348147680e-01
1.924000000000000199e+01,2.953818865825569295e-01
1.925999999999999801e+01,2.218806292429273408e-01
1.928000000000000114e+01,3.625409757664686539e-01
1.930000000000000071e+01,4.345197037891714298e-01
1.932000000000000028e+01,3.347801928416511141e-01
1.933999999999999986e+01,2.765666767217926925e-01
1.935999999999999943e+01,8.169321116730890453e-02
1.938000000000000256e+01,2.331836926659190123e-01
1.939999999999999858e+01,1.909699105931322582e-01
1.942000000000000171e+01,2.529346459715506867e-01
1.943999999999999773e+01,2.298757892845346984e-01
1.946000000000000085e+01,7.661784445449916492e-02
1.948000000000000043e+01,1.635632339291220039e-01
1.950000000000000000e+01,3.231465802720708269e-01
1.951999999999999957e+01,2.130073073221719626e-01
1.953999999999999915e+01,3.060037033079577307e-01
1.956000000000000227e+01,2.763236490132143786e-01
1.957999999999999829e+01,1.310807418916094813e-01
1.960000000000000142e+01,3.388898746297834275e-01
1.962000000000000099e+01,3.531181370777895512e-01
1.964000000000000057e+01,2.480622045916577034e-01
1.966000000000000014e+01,2.240883482230137669e-01
1.967999999999999972e+01,2.862763181099002852e-01
1.970000000000000284e+01,1.527442219077503605e-01
1.971999999999999886e+01,4.394550325357168830e-01
1.974000000000000199e+01,1.512201529278014434e-01
1.975999999999999801e+01,2.621332773911846381e-01
1.978000000000000114e+01,1.668248301119085730e-01
1.980000000000000071e+01,3.690299762834887698e-01
1.982000000000000028e+01,2.956306560800569527e-01
1.983999999999999986e+01,2.961912758563240988e-01
1.985999999999999943e+01,4.032417747059481306e-01
1.988000000000000256e+01,-7.368321586225415332e-02
1.989999999999999858e+01,1.701738224538858757e-01
1.992000000000000171e+01,3.811353526856088858e-01
1.993999999999999773e+01,2.614930049661128852e-01
1.996000000000000085e+01,5.219157078314295983e-01
1.998000000000000043e+01,1.115930552685974464e-01
2.000000000000000000e+01,5.142976188822673267e-02
2.001999999999999957e+01,4.273332260894240342e-01
2.003999999999999915e+01,4.003892058253972763e-01
2.006000000000000227e+01,2.522605285461470004e-01
2.007999999999999829e+01,1.855550564282295867e-01
2.010000000000000142e+01,6.912045497332484911e-02
2.012000000000000099e+01,1.760224717299511132e-01
2.014000000000000057e+01,2.720210725451226441e-01
2.016000000000000014e+01,3.569487002784207941e-01
2.017999999999999972e+01,2.481821260238010751e-01
2.020000000000000284e+01,2.530604136040804919e-01
2.021999999999999886e+01,1.956711404728161408e-01
2.024000000000000199e+01,6.924923731720053488e-02
2.025999999999999801e+01,2.148858340032098468e-01
2.028000000000000114e+01,1.375994943983624152e-01
2.030000000000000071e+01,1.603607801412549327e-01
2.032000000000000028e+01,3.990491564200967511e-01
2.033999999999999986e+01,3.108666716177844180e-01
2.035999999999999943e+01,1.420906042372322153e-01
2.038000000000000256e+01,3.539583587563658318e-01
2.039999999999999858e+01,1.694233573212224064e-01
2.042000000000000171e+01,3.010581733262371329e-01
2.043999999999999773e+01,3.403704537264743424e-01
2.046000000000000085e+01,2.658234026030588670e-01
2.048000000000000043e+01,4.058770268624156685e-01
2.050000000000000000e+01,3.655312818168282019e-01
2.051999999999999957e+01,2.433224396180958538e-01
2.053999999999999915e+01,3.122990971044422581e-01
2.056000000000000227e+01,2.694387902717059746e-01
2.057999999999999829e+01,1.550470168228816892e-01
2.060000000000000142e+01,2.817956197702803922e-01
2.062000000000000099e+01,4.134046059167371112e-01
2.064000000000000057e+01,2.198386254687623997e-01
2.066000000000000014e+01,3.676757987894189172e-01
2.067999999999999972e+01,1.313498339563334283e-01
2.070000000000000284e+01,2.423622973685248538e-01
2.071999999999999886e+01,3.700240659843197499e-01
2.074000000000000199e+01,3.116746751908999191e-01
2.075999999999999801e+01,2.450364509910598620e-01
2.078000000000000114e+01,6.636061456600184094e-01
2.080000000000000071e+01,3.199115641642651386e-01
2.082000000000000028e+01,3.715656729953007997e-01
2.083999999999999986e+01,3.848703684106855039e-01
2.085999999999999943e+01,4.540511607160440666e-01
2.088000000000000256e+01,2.502266765053234865e-01
2.089999999999999858e+01,5.562697888168530724e-01
2.092000000000000171e+01,6.791148438827832035e-01
2.093999999999999773e+01,9.948418658682600668e-01
2.096000000000000085e+01,2.470200406223756584e+00
2.098000000000000043e+01,6.494671110715970030e+00
2.100000000000000000e+01,1.252966998511254104e+01
2.101999999999999957e+01,1.275019054925770590e+01
2.103999999999999915e+01,8.735535989498190546e+00
2.106000000000000227e+01,3.657065358747773498e+00
2.107999999999999829e+01,1.374240665829691288e+00
2.110000000000000142e+01,7.780116201997405723e-01
2.112000000000000099e+01,4.810115261363636652e-01
2.114000000000000057e+01,4.544354855772470558e-01
2.116000000000000014e+01,2.905334448541018189e-01
2.117999999999999972e+01,5.588545271636015110e-01
2.120000000000000284e+01,3.544683456633210827e-01
2.121999999999999886e+01,1.216502375621186238e-01
2.124000000000000199e+01,4.482948815160173184e-01
2.125999999999999801e+01,2.477297027055267997e-01
2.128000000000000114e+01,1.873701671234891675e-01
2.130000000000000071e+01,3.482809116761592105e-01
2.132000000000000028e+01,4.393479094787556827e-01
2.133999999999999986e+01,2.035131990443113381e-01
2.135999999999999943e+01,1.791595314264632643e-01
2.138000000000000256e+01,2.852083922213242695e-01
2.139999999999999858e+01,3.891851326057118587e-01
2.142000000000000171e+01,2.575374118501614351e-01
2.143999999999999773e+01,3.931149343949701391e-01
2.146000000000000085e+01,2.285127688487942899e-01
2.148000000000000043e+01,5.518638468934708996e-01
2.150000000000000000e+01,3.508328901138643707e-01
2.151999999999999957e+01,4.972256357021148099e-01
2.153999999999999915e+01,2.672806895057713850e-01
2.156000000000000227e+01,2.615563777724559391e-01
2.157999999999999829e+01,2.609395662677529981e-01
2.160000000000000142e+01,1.069410928010251782e-01
2.162000000000000099e+01,2.069184230977084704e-01
