# 2Theta,Intensity
1.000000000000000000e+01,6.517478617447365619e-02
1.001999999999999957e+01,7.218297053847580469e-02
1.003999999999999915e+01,2.023997913596185250e-01
1.006000000000000050e+01,4.784365918484904112e-01
1.008000000000000007e+01,1.861949798020184899e-01
1.009999999999999964e+01,8.488030408229342572e-02
1.011999999999999922e+01,8.337584079349956434e-02
1.014000000000000057e+01,2.369493518110844521e-01
1.016000000000000014e+01,8.694570178484392620e-02
1.017999999999999972e+01,1.722341356372676102e-01
1.019999999999999929e+01,4.205225801721837464e-01
1.022000000000000064e+01,1.913825935234928222e-01
1.024000000000000021e+01,2.796494532833549429e-01
1.025999999999999979e+01,1.010896993313996489e-01
1.027999999999999936e+01,1.547789380213562827e-01
1.030000000000000071e+01,3.172059517521516048e-01
1.032000000000000028e+01,2.149695304766728043e-01
1.033999999999999986e+01,-5.566566581596075342e-04
1.035999999999999943e+01,2.059628526899356937e-01
1.038000000000000078e+01,3.464621852417726910e-01
1.040000000000000036e+01,3.853658854798063804e-01
1.041999999999999993e+01,1.878637891522649261e-01
1.043999999999999950e+01,2.857713313146678091e-01
1.046000000000000085e+01,1.726344969005970675e-01
1.048000000000000043e+01,4.062568800463122604e-02
1.050000000000000000e+01,4.966750228873779149e-01
1.051999999999999957e+01,2.754793932857947381e-01
1.053999999999999915e+01,3.587157161575964537e-01
1.056000000000000050e+01,1.331443330825517468e-01
1.058000000000000007e+01,2.825532962797033809e-01
1.059999999999999964e+01,3.322354852106085832e-01
1.061999999999999922e+01,2.046168482613320572e-01
1.064000000000000057e+01,2.060441650605888964e-02
1.066000000000000014e+01,1.149317404715580054e-01
1.067999999999999972e+01,1.438890667795479639e-01
1.069999999999999929e+01,3.454474634269543154e-01
1.072000000000000064e+01,1.752277530895891833e-01
1.074000000000000021e+01,2.310531126436536908e-01
1.075999999999999979e+01,3.801497107583997614e-01
1.077999999999999936e+01,2.370083118562417990e-01
1.080000000000000071e+01,1.796725757291068315e-01
1.082000000000000028e+01,1.070421041775463933e-01
1.083999999999999986e+01,3.039810912958347267e-01
1.085999999999999943e+01,3.651191293699369012e-01
1.088000000000000078e+01,2.959024228124703115e-01
1.090000000000000036e+01,1.857149173740314241e-01
1.091999999999999993e+01,1.693725715816282729e-01
1.093999999999999950e+01,4.140119421578852821e-01
1.096000000000000085e+01,3.823287141960695079e-01
1.098000000000000043e+01,2.158019047224386533e-01
1.100000000000000000e+01,3.483314601043516756e-01
1.101999999999999957e+01,3.380518578718452183e-01
1.103999999999999915e+01,3.343886817313115323e-01
1.106000000000000050e+01,1.657207597540989175e-01
1.108000000000000007e+01,3.692212269267549640e-01
1.109999999999999964e+01,5.545224018881381722e-01
1.112000000000000099e+01,4.819411226425500128e-01
1.114000000000000057e+01,6.343269928443087124e-01
1.116000000000000014e+01,4.375859682359042879e-01
1.117999999999999972e+01,7.258868661085002838e-01
1.119999999999999929e+01,7.409943768896665173e-01
1.122000000000000064e+01,1.051859880411331716e+00
1.124000000000000021e+01,1.870500191475360507e+00
1.125999999999999979e+01,5.469698323200990586e+00
1.127999999999999936e+01,1.726869010081613709e+01
