# 2Theta,Intensity
1.000000000000000000e+01,-1.550677942659069719e-01
1.001999999999999957e+01,1.758401468068642448e-01
1.003999999999999915e+01,-4.916450875737955056e-02
1.006000000000000050e+01,3.597988694903581086e-02
1.008000000000000007e+01,1.485315075808475438e-01
1.009999999999999964e+01,-3.142303353055838494e-02
1.011999999999999922e+01,2.976834030260188529e-02
1.014000000000000057e+01,-1.261249780504974244e-02
1.016000000000000014e+01,-5.410795105350028195e-02
1.017999999999999972e+01,-1.018345100635545675e-01
1.019999999999999929e+01,1.299362129323526627e-01
1.022000000000000064e+01,1.042777009347901074e-01
1.024000000000000021e+01,-9.512890334618844326e-03
1.025999999999999979e+01,9.448333024246137468e-02
1.027999999999999936e+01,2.053324133069688029e-01
1.030000000000000071e+01,-1.576146027616026624e-02
1.032000000000000028e+01,-1.210881242042408934e-01
1.033999999999999986e+01,1.556155021301363316e-02
1.035999999999999943e+01,-2.958562598244296113e-02
1.038000000000000078e+01,1.546733814053503631e-01
1.040000000000000036e+01,-1.218493238170480220e-01
1.041999999999999993e+01,-3.258766876430978232e-02
1.043999999999999950e+01,-1.470184113419864824e-01
1.046000000000000085e+01,7.201872221266344964e-02
1.048000000000000043e+01,-6.954056372362018082e-03
1.050000000000000000e+01,-7.908597152030555355e-02
1.051999999999999957e+01,3.700635753649877957e-02
1.053999999999999915e+01,-2.755150729607667992e-02
1.056000000000000050e+01,-1.065462363368466087e-01
1.058000000000000007e+01,2.379600632093062385e-01
1.059999999999999964e+01,-2.767418269762125238e-01
1.061999999999999922e+01,-1.615387574490704525e-01
1.064000000000000057e+01,8.192418650325097862e-02
1.066000000000000014e+01,5.047942673194687896e-02
1.067999999999999972e+01,3.365576739331355843e-02
1.069999999999999929e+01,6.854086043975309017e-02
1.072000000000000064e+01,4.617196035556342393e-02
1.074000000000000021e+01,7.700600592149614565e-02
1.075999999999999979e+01,1.358405233938597412e-01
1.077999999999999936e+01,-1.940914341202201188e-01
1.080000000000000071e+01,1.264992750428867718e-01
1.082000000000000028e+01,-1.953109472347632769e-01
1.083999999999999986e+01,2.325937682645209115e-01
1.085999999999999943e+01,1.335333332965299158e-01
1.088000000000000078e+01,7.959212283066345595e-02
1.090000000000000036e+01,4.137314645686780007e-02
1.091999999999999993e+01,-2.317046325216529090e-02
1.093999999999999950e+01,1.613754065715286290e-01
1.096000000000000085e+01,6.383526865150644658e-02
1.098000000000000043e+01,1.176615125619208807e-01
1.100000000000000000e+01,2.384796403547240901e-02
1.101999999999999957e+01,-8.744011721758906952e-02
1.103999999999999915e+01,7.122009777135399761e-04
1.106000000000000050e+01,2.787499114393761634e-01
1.108000000000000007e+01,-5.491459817250624736e-02
1.109999999999999964e+01,-3.958175928810264699e-02
1.112000000000000099e+01,-6.848826388621519212e-03
1.114000000000000057e+01,-3.708175651553713946e-03
1.116000000000000014e+01,-1.150254638803161200e-01
1.117999999999999972e+01,-6.602261834786801210e-03
1.119999999999999929e+01,9.311333035115347545e-02
1.122000000000000064e+01,1.244260616807978670e-01
1.124000000000000021e+01,6.930116296121920094e-02
1.125999999999999979e+01,-1.231985267067397666e-01
1.127999999999999936e+01,-7.402140435236846672e-02
1.130000000000000071e+01,5.854312843682285550e-02
1.132000000000000028e+01,1.858270518393029605e-02
1.133999999999999986e+01,1.661306786444980421e-01
1.135999999999999943e+01,-7.546262138526137198e-02
1.138000000000000078e+01,-6.135005197262289461e-02
1.140000000000000036e+01,5.360952045002714134e-02
1.141999999999999993e+01,-3.488198411237459357e-02
1.143999999999999950e+01,2.505176337066511438e-01
1.146000000000000085e+01,6.010045859084647835e-02
1.148000000000000043e+01,4.883563253336677817e-02
1.150000000000000000e+01,8.887784990560432252e-02
1.151999999999999957e+01,-2.668509578626988565e-01
1.153999999999999915e+01,5.338131306615358229e-02
1.156000000000000050e+01,7.530915208114198622e-02
1.158000000000000007e+01,-1.461711604066203984e-01
1.159999999999999964e+01,-3.853373657382400813e-02
1.162000000000000099e+01,9.075488272126337741e-02
1.164000000000000057e+01,1.297014772350111866e-01
1.166000000000000014e+01,5.156616052245666798e-02
1.167999999999999972e+01,6.904560843515110749e-03
1.169999999999999929e+01,2.864428602186692707e-01
1.172000000000000064e+01,1.364078086461815442e-01
1.174000000000000021e+01,-9.118798865738859949e-02
1.175999999999999979e+01,-4.744188608875206381e-02
1.177999999999999936e+01,-6.008620615875528287e-02
1.180000000000000071e+01,1.334491355040389460e-01
1.182000000000000028e+01,-2.235319117274920612e-03
1.183999999999999986e+01,8.397673279794862222e-02
1.185999999999999943e+01,3.488749168191099259e-02
1.188000000000000078e+01,-6.512836282343890948e-02
1.190000000000000036e+01,1.332655406579266455e-01
1.191999999999999993e+01,-1.684132213979308290e-01
1.193999999999999950e+01,3.583301169407716175e-02
1.196000000000000085e+01,-2.789869829146777724e-01
1.198000000000000043e+01,1.142573197093339245e-02
1.200000000000000000e+01,2.433153395813458797e-01
1.201999999999999957e+01,-1.858670939973781078e-01
1.203999999999999915e+01,8.710972196638010201e-02
1.206000000000000050e+01,1.102499561536877809e-01
1.208000000000000007e+01,6.543730808882161978e-03
1.209999999999999964e+01,-9.517287639654888054e-02
1.212000000000000099e+01,6.012236708925099843e-02
1.214000000000000057e+01,-7.710570657446635945e-02
1.216000000000000014e+01,-4.704359810897655592e-02
1.217999999999999972e+01,1.252117966621850709e-01
1.219999999999999929e+01,-3.884114094664798539e-02
1.222000000000000064e+01,-9.623475320942090350e-02
1.224000000000000021e+01,-6.979180427587886038e-02
1.225999999999999979e+01,1.990234304411658273e-01
1.228000000000000114e+01,1.470852641062276311e-01
1.230000000000000071e+01,4.630660257221985709e-02
1.232000000000000028e+01,-5.245393658099292700e-02
1.233999999999999986e+01,-8.066665235375017340e-02
1.235999999999999943e+01,6.219469119233843324e-02
1.237999999999999901e+01,-6.978476993337913437e-02
1.240000000000000036e+01,5.736608827255926767e-03
1.241999999999999993e+01,6.534174747411002071e-02
1.243999999999999950e+01,4.468643864442169850e-02
1.246000000000000085e+01,1.818525370559645471e-01
1.248000000000000043e+01,-1.154200261827250801e-01
1.250000000000000000e+01,8.944589317356117786e-02
1.251999999999999957e+01,-2.265960135306727685e-01
1.253999999999999915e+01,-8.562380828741797401e-02
1.256000000000000050e+01,-1.502704288013872319e-02
1.258000000000000007e+01,8.457694606935245440e-02
1.259999999999999964e+01,-9.261208371043033738e-02
1.262000000000000099e+01,-7.622581940284814395e-02
1.264000000000000057e+01,3.555678525299053871e-02
1.266000000000000014e+01,-1.677235007739200645e-01
1.267999999999999972e+01,-8.684251206945291235e-02
1.269999999999999929e+01,8.382704328259102389e-02
1.272000000000000064e+01,-6.217598400442248333e-03
1.274000000000000021e+01,1.184384028308309439e-01
1.275999999999999979e+01,-6.865224101527440947e-02
1.278000000000000114e+01,-1.032721748744074436e-01
1.280000000000000071e+01,1.497718097647005031e-02
1.282000000000000028e+01,5.771157968079400347e-02
1.283999999999999986e+01,5.756486367979349317e-02
1.285999999999999943e+01,6.360279096581926417e-02
1.287999999999999901e+01,-6.522507490278653397e-02
1.290000000000000036e+01,-1.796502372209975718e-01
1.291999999999999993e+01,-1.349271084158519818e-01
1.293999999999999950e+01,1.481995137789219874e-01
1.296000000000000085e+01,7.066539600384411091e-02
1.298000000000000043e+01,-1.340264561915235214e-02
1.300000000000000000e+01,-5.921924260276095059e-02
1.301999999999999957e+01,5.139227269774811202e-02
1.303999999999999915e+01,1.629492348168914972e-01
1.306000000000000050e+01,4.684295627515679128e-02
1.308000000000000007e+01,-9.092573459045515116e-02
1.309999999999999964e+01,2.033890409300747049e-01
1.312000000000000099e+01,5.847730992138840816e-02
1.314000000000000057e+01,1.223975022898265014e-01
1.316000000000000014e+01,1.771332908009323748e-02
1.317999999999999972e+01,9.943192280566701124e-02
1.319999999999999929e+01,1.471142331540494785e-01
1.322000000000000064e+01,-2.467437461465119344e-02
1.324000000000000021e+01,-1.190109103883696673e-01
1.325999999999999979e+01,8.077822901930212240e-02
1.328000000000000114e+01,4.389319884018199822e-03
1.330000000000000071e+01,-6.976940887224662713e-02
1.332000000000000028e+01,5.199277469793411183e-02
1.333999999999999986e+01,8.481342498286519038e-02
1.335999999999999943e+01,1.255607426021684014e-01
1.337999999999999901e+01,1.720051221500525640e-01
1.340000000000000036e+01,2.139600161983699622e-01
1.341999999999999993e+01,1.431370606379317734e-01
1.343999999999999950e+01,1.509227902203313654e-01
1.346000000000000085e+01,-1.803647959812988977e-01
1.348000000000000043e+01,8.668503877454382389e-02
1.350000000000000000e+01,2.170454748624592589e-01
1.351999999999999957e+01,4.833268144221243290e-01
1.353999999999999915e+01,4.884729534860684508e-01
1.356000000000000050e+01,3.405112285988382559e-01
1.358000000000000007e+01,7.850862260890856259e-02
1.359999999999999964e+01,1.153247733332511266e-01
1.362000000000000099e+01,3.698280565889035254e-02
1.364000000000000057e+01,1.295906534045760117e-01
1.366000000000000014e+01,1.859357754062031520e-01
1.367999999999999972e+01,1.399445119560860928e-01
