# 2Theta,Intensity
1.090000000000000036e+01,2.596993622019937425e-03
1.091999999999999993e+01,1.416830730836169672e-01
1.093999999999999950e+01,1.126735377019604523e-01
1.096000000000000085e+01,9.544943748886071389e-02
1.098000000000000043e+01,2.391835219538256119e-01
1.100000000000000000e+01,2.646070522533999769e-01
1.101999999999999957e+01,9.819056070641640765e-02
1.103999999999999915e+01,3.082931904532620337e-01
1.106000000000000050e+01,-3.856293676880931387e-02
1.108000000000000007e+01,-9.558544506278087577e-03
1.109999999999999964e+01,1.572119106319727067e-01
1.112000000000000099e+01,1.981130386462959247e-02
1.114000000000000057e+01,1.252011661621525440e-01
1.116000000000000014e+01,2.062975066674039848e-01
1.117999999999999972e+01,1.058777087445861853e-01
1.119999999999999929e+01,8.877464500146292625e-02
1.122000000000000064e+01,1.799742458401901724e-01
1.124000000000000021e+01,2.860373557037307890e-01
1.125999999999999979e+01,-2.086052370754364060e-02
1.127999999999999936e+01,9.404120954572361968e-02
1.130000000000000071e+01,3.373697377761732397e-01
1.132000000000000028e+01,1.098192691907893398e-01
1.133999999999999986e+01,2.143086663552608850e-01
1.135999999999999943e+01,1.875961981238256915e-02
1.138000000000000078e+01,2.785505329073427738e-01
1.140000000000000036e+01,1.418270335465401377e-01
1.141999999999999993e+01,7.403654425153927132e-02
1.143999999999999950e+01,1.286998066408948649e-01
1.146000000000000085e+01,8.557902173099399268e-02
1.148000000000000043e+01,8.224939653469076628e-02
1.150000000000000000e+01,4.097965780730922214e-02
1.151999999999999957e+01,1.240017491526787530e-01
1.153999999999999915e+01,-1.142324553790257102e-01
1.156000000000000050e+01,8.957522854437995063e-02
1.158000000000000007e+01,2.167872815423584065e-01
1.159999999999999964e+01,-9.881876105427510326e-02
1.162000000000000099e+01,-2.237994402357264961e-02
1.164000000000000057e+01,1.339131247841203742e-01
1.166000000000000014e+01,2.307696461010957378e-01
1.167999999999999972e+01,1.335704946512099311e-01
1.169999999999999929e+01,2.139492924021075271e-01
1.172000000000000064e+01,4.717444854030337920e-02
1.174000000000000021e+01,-5.004636195652750752e-02
1.175999999999999979e+01,1.392837982718916900e-01
1.177999999999999936e+01,1.267558468737240984e-01
1.180000000000000071e+01,1.882661061710055039e-01
1.182000000000000028e+01,-7.547781401864792072e-02
1.183999999999999986e+01,-6.100032548397477106e-02
1.185999999999999943e+01,-6.137093602293639677e-02
1.188000000000000078e+01,2.173224686697944608e-01
1.190000000000000036e+01,9.206116579835886549e-02
1.191999999999999993e+01,4.585733981377348306e-02
1.193999999999999950e+01,2.079605136870699145e-01
1.196000000000000085e+01,1.385059687140820783e-01
1.198000000000000043e+01,1.357044697828357904e-01
1.200000000000000000e+01,-4.426174882572166125e-02
1.201999999999999957e+01,2.359935599065095951e-02
1.203999999999999915e+01,3.649499763197598945e-01
1.206000000000000050e+01,7.686260161622217313e-02
1.208000000000000007e+01,4.028031992881309781e-02
1.209999999999999964e+01,1.722330025761413252e-01
1.212000000000000099e+01,-4.454033827725084604e-02
1.214000000000000057e+01,1.034926961774662174e-01
1.216000000000000014e+01,1.343798136890340111e-01
1.217999999999999972e+01,1.156997385028196296e-01
1.219999999999999929e+01,8.187801369157089726e-02
1.222000000000000064e+01,1.933688227864735487e-01
1.224000000000000021e+01,1.164770720375378626e-01
1.225999999999999979e+01,6.653788600690077604e-02
1.228000000000000114e+01,4.402581641470763169e-02
1.230000000000000071e+01,-5.531762720799894562e-02
1.232000000000000028e+01,-5.054894709371370769e-04
1.233999999999999986e+01,9.654607477527914206e-02
1.235999999999999943e+01,3.491407358233663411e-02
1.237999999999999901e+01,2.527537954906303869e-02
1.240000000000000036e+01,4.637849077679334631e-02
1.241999999999999993e+01,-3.678688829073292060e-02
1.243999999999999950e+01,1.463408631617510447e-01
1.246000000000000085e+01,4.707770049276456537e-02
1.248000000000000043e+01,1.596871732963847379e-01
1.250000000000000000e+01,1.041691701243475376e-01
1.251999999999999957e+01,3.925465330240326262e-02
1.253999999999999915e+01,-6.890546602354334638e-02
1.256000000000000050e+01,2.249674324666818270e-01
1.258000000000000007e+01,1.021866815702172915e-01
1.259999999999999964e+01,-8.901661330273374917e-02
1.262000000000000099e+01,1.321582486456146510e-01
1.264000000000000057e+01,1.477290605732608508e-01
1.266000000000000014e+01,7.282996313121792298e-02
1.267999999999999972e+01,2.813213020595330960e-01
1.269999999999999929e+01,6.151676464137221384e-02
1.272000000000000064e+01,2.451478335760492455e-01
1.274000000000000021e+01,2.588209094052306147e-01
1.275999999999999979e+01,2.562452154054304255e-03
1.278000000000000114e+01,8.675513148100061356e-02
1.280000000000000071e+01,2.105346788771770283e-01
1.282000000000000028e+01,2.076391309978049549e-01
1.283999999999999986e+01,2.396220230071881008e-01
1.285999999999999943e+01,-7.432807830862071807e-02
1.287999999999999901e+01,2.043834440764790983e-01
1.290000000000000036e+01,7.586686450657524616e-02
1.291999999999999993e+01,1.477458362655116597e-01
1.293999999999999950e+01,2.635126913086436318e-01
1.296000000000000085e+01,-6.146496466158003075e-02
1.298000000000000043e+01,2.365501868633202165e-01
1.300000000000000000e+01,1.136350983500798162e-01
1.301999999999999957e+01,2.194489004483269334e-01
1.303999999999999915e+01,1.448698443434399130e-01
1.306000000000000050e+01,2.440893804475707807e-01
1.308000000000000007e+01,3.267501957462320972e-01
1.309999999999999964e+01,-7.496350572006214852e-02
1.312000000000000099e+01,1.846116444023537528e-01
1.314000000000000057e+01,8.346872431776865275e-02
1.316000000000000014e+01,7.457534641283550259e-02
1.317999999999999972e+01,4.085745352187648144e-02
1.319999999999999929e+01,2.805538283755362738e-01
1.322000000000000064e+01,1.131419863128271530e-01
1.324000000000000021e+01,1.405979651302401434e-01
1.325999999999999979e+01,4.026412276106598465e-01
1.328000000000000114e+01,1.553256545588463655e-01
1.330000000000000071e+01,1.432549140332243509e-01
1.332000000000000028e+01,-7.148244903976734566e-02
1.333999999999999986e+01,2.563141808668626398e-01
1.335999999999999943e+01,2.392120852557244048e-01
1.337999999999999901e+01,1.697317374729105655e-01
1.340000000000000036e+01,2.284367425107835387e-02
1.341999999999999993e+01,6.707987070056875556e-02
1.343999999999999950e+01,1.429003901434128532e-01
1.346000000000000085e+01,-4.188403249521801402e-02
1.348000000000000043e+01,3.971551616504356841e-02
1.350000000000000000e+01,7.081168067814168354e-02
1.351999999999999957e+01,9.349539245617505268e-02
1.353999999999999915e+01,9.558674474669963395e-02
1.356000000000000050e+01,2.831719198618801517e-02
1.358000000000000007e+01,-3.654152250233184268e-02
1.359999999999999964e+01,1.603178887291767940e-01
1.362000000000000099e+01,-7.209538108680622892e-02
1.364000000000000057e+01,3.348727932104478278e-01
1.366000000000000014e+01,-3.540916712208434097e-02
1.367999999999999972e+01,-5.764559575412723375e-02
1.369999999999999929e+01,2.834008157607409428e-01
1.372000000000000064e+01,4.342577449524684940e-01
1.374000000000000021e+01,-4.177417378467750304e-03
1.375999999999999979e+01,1.954273264610330296e-02
1.378000000000000114e+01,2.076856016430211893e-01
1.380000000000000071e+01,4.320310191863013793e-02
1.382000000000000028e+01,1.660128333002924839e-01
1.383999999999999986e+01,1.192309020494526361e-01
1.385999999999999943e+01,1.087926097286705078e-02
1.387999999999999901e+01,1.545611302280497090e-01
1.390000000000000036e+01,4.357961755249358249e-01
1.391999999999999993e+01,2.304173978523259003e-01
1.393999999999999950e+01,-1.322694802333939379e-01
1.396000000000000085e+01,2.964786665934143195e-01
1.398000000000000043e+01,2.749175348046888345e-01
1.400000000000000000e+01,-1.048833654765720866e-02
1.401999999999999957e+01,1.132288216321069990e-01
1.403999999999999915e+01,1.381971480604576308e-01
1.406000000000000050e+01,5.550928862989151086e-02
1.408000000000000007e+01,5.831296536368642779e-03
1.409999999999999964e+01,2.246732659179152269e-01
1.412000000000000099e+01,1.250428390226092090e-01
1.414000000000000057e+01,2.231232781557059563e-01
1.416000000000000014e+01,1.616089067988824290e-01
1.417999999999999972e+01,1.598040592648461988e-01
1.419999999999999929e+01,1.975065140770761729e-01
1.421999999999999886e+01,-4.265350523643406111e-02
1.424000000000000021e+01,1.200190744367661960e-01
1.425999999999999979e+01,7.071923081804010192e-02
1.428000000000000114e+01,-1.121024817106164445e-01
1.430000000000000071e+01,8.020601324860815451e-02
1.432000000000000028e+01,6.911581088258338113e-02
1.433999999999999986e+01,2.264103162190092555e-01
1.435999999999999943e+01,2.846027072112516376e-01
1.437999999999999901e+01,3.368100061448323773e-02
1.440000000000000036e+01,3.555951348338509677e-01
1.441999999999999993e+01,-7.293493162968903848e-04
1.444000000000000128e+01,-1.077819222319125331e-01
1.446000000000000085e+01,1.367514797786426872e-01
1.448000000000000043e+01,4.136521796999717560e-02
1.450000000000000000e+01,3.300212723047474261e-01
1.451999999999999957e+01,1.167467269813450004e-01
1.453999999999999915e+01,-3.664099449352996307e-03
1.456000000000000050e+01,1.473132926980371404e-01
1.458000000000000007e+01,-1.949005892124575437e-02
1.460000000000000142e+01,6.466904352227348385e-02
1.462000000000000099e+01,1.453207738904792046e-01
1.464000000000000057e+01,8.673560500591537270e-02
1.466000000000000014e+01,8.165088246250493120e-02
1.467999999999999972e+01,1.079954938593080810e-01
1.469999999999999929e+01,-3.645688345346902864e-02
1.471999999999999886e+01,-8.242887710006563048e-03
1.474000000000000021e+01,1.017520597184962128e-01
1.475999999999999979e+01,1.927579230336654570e-01
1.478000000000000114e+01,3.319779217478718292e-01
1.480000000000000071e+01,1.619257953243141979e-01
1.482000000000000028e+01,2.455576009641068369e-01
1.483999999999999986e+01,7.296935566038868781e-02
1.485999999999999943e+01,2.090598072129546126e-01
1.487999999999999901e+01,-9.376053639632397907e-03
1.490000000000000036e+01,1.208364947997033478e-01
1.491999999999999993e+01,2.105451337496537859e-02
1.494000000000000128e+01,-6.036467593500331741e-02
1.496000000000000085e+01,5.320776512744038178e-02
1.498000000000000043e+01,1.616133553771392228e-01
1.500000000000000000e+01,1.362590521568853019e-01
1.501999999999999957e+01,1.894443784847150147e-01
1.503999999999999915e+01,2.555182916583437214e-01
1.506000000000000050e+01,9.444942108235722042e-03
1.508000000000000007e+01,-3.756595907630675552e-02
1.510000000000000142e+01,-1.374919149748001501e-01
1.512000000000000099e+01,6.671044572699376396e-02
1.514000000000000057e+01,-5.685757152242656293e-02
1.516000000000000014e+01,2.554195145637851378e-04
1.517999999999999972e+01,-2.694775679286570344e-02
1.519999999999999929e+01,-7.813580613015169707e-02
1.521999999999999886e+01,-4.184689858365761572e-02
1.524000000000000021e+01,1.044764890022985976e-01
1.525999999999999979e+01,-4.831285432159776461e-02
1.528000000000000114e+01,6.508587260787235262e-02
1.530000000000000071e+01,-6.485122957418101852e-02
1.532000000000000028e+01,2.529673543020277138e-01
1.533999999999999986e+01,6.869106545925623974e-02
1.535999999999999943e+01,-3.857625787912780102e-03
1.537999999999999901e+01,1.438295220735403834e-01
1.540000000000000036e+01,-1.819111314825440362e-02
1.541999999999999993e+01,1.293272791947381040e-01
1.544000000000000128e+01,2.551806525177291451e-01
1.546000000000000085e+01,2.233270899035748880e-01
1.548000000000000043e+01,-3.584902792548948919e-02
1.550000000000000000e+01,7.964662768314167973e-02
1.551999999999999957e+01,-3.480365172855973827e-02
1.553999999999999915e+01,6.640857230960658941e-02
1.556000000000000050e+01,-7.066237071387741764e-02
1.558000000000000007e+01,1.246271902699886552e-01
1.560000000000000142e+01,5.416907400650324000e-02
1.562000000000000099e+01,2.503002785114243900e-01
1.564000000000000057e+01,9.657732437877819542e-02
1.566000000000000014e+01,5.833792450279348674e-02
1.567999999999999972e+01,1.618952464044114692e-01
1.569999999999999929e+01,3.580358292710986851e-02
1.571999999999999886e+01,1.565215337045163246e-01
1.574000000000000021e+01,1.667045275692451423e-01
1.575999999999999979e+01,6.374428725857664291e-02
1.578000000000000114e+01,1.877106630714758251e-01
1.580000000000000071e+01,9.167473790726064775e-02
1.582000000000000028e+01,1.094137688074599546e-01
1.583999999999999986e+01,-6.485025301858328428e-02
1.585999999999999943e+01,-4.612705703291387210e-02
1.587999999999999901e+01,1.100311292272971586e-01
1.590000000000000036e+01,2.101961542381994563e-01
1.591999999999999993e+01,1.620735412574461909e-01
1.594000000000000128e+01,1.439889317487747129e-02
1.596000000000000085e+01,1.225041523268867796e-02
1.598000000000000043e+01,1.645926082896888298e-01
1.600000000000000000e+01,1.150713623985109568e-01
1.601999999999999957e+01,5.447690165939753776e-02
1.603999999999999915e+01,6.548992137953194015e-02
1.606000000000000227e+01,3.493283336989817231e-05
1.607999999999999829e+01,1.623739344078724001e-01
1.610000000000000142e+01,2.308594150192033179e-01
1.612000000000000099e+01,1.599960748429191393e-01
1.614000000000000057e+01,1.844379409876137077e-01
1.616000000000000014e+01,3.876168958239839535e-02
1.617999999999999972e+01,-2.486894740270891302e-01
1.619999999999999929e+01,1.632732901247196944e-01
1.621999999999999886e+01,1.214547874379104109e-01
1.624000000000000199e+01,8.918472377368888426e-02
1.625999999999999801e+01,1.539048648535552843e-01
1.628000000000000114e+01,1.576277403045289738e-01
1.630000000000000071e+01,-1.085351463334832400e-01
1.632000000000000028e+01,8.569578858864525250e-02
1.633999999999999986e+01,-1.292756898196841253e-01
1.635999999999999943e+01,2.754253942473407490e-01
1.637999999999999901e+01,1.032088507077098399e-01
1.639999999999999858e+01,1.486603911045459581e-01
1.642000000000000171e+01,4.483401820764450034e-03
1.644000000000000128e+01,2.459471128844805121e-01
1.646000000000000085e+01,-1.147435949794415183e-01
1.648000000000000043e+01,3.065852732790631113e-02
1.650000000000000000e+01,-7.697202785546196011e-03
1.651999999999999957e+01,2.311147100398816268e-01
1.653999999999999915e+01,4.290562832279095490e-02
1.656000000000000227e+01,4.918715168732765847e-02
1.657999999999999829e+01,-8.750901548472985944e-03
1.660000000000000142e+01,6.747052852060728134e-02
1.662000000000000099e+01,1.114172947344602427e-01
1.664000000000000057e+01,8.387203654281347176e-02
1.666000000000000014e+01,6.425797519274549507e-02
1.667999999999999972e+01,2.263417114550826392e-01
1.669999999999999929e+01,1.036568233906434017e-01
1.671999999999999886e+01,2.021874416922241069e-01
1.674000000000000199e+01,1.843793388020532609e-01
1.675999999999999801e+01,3.302130549065798379e-03
1.678000000000000114e+01,4.791779775325488711e-02
1.680000000000000071e+01,9.872988833617138416e-02
1.682000000000000028e+01,1.611100665223577366e-01
1.683999999999999986e+01,2.176262218567653617e-01
1.685999999999999943e+01,-8.447156142335585094e-02
1.687999999999999901e+01,2.095829082692758361e-01
1.689999999999999858e+01,1.294239215500027906e-01
1.692000000000000171e+01,1.092388675393908271e-01
1.694000000000000128e+01,7.324901545511330880e-02
1.696000000000000085e+01,2.847023868237303912e-01
1.698000000000000043e+01,7.301182538907899366e-02
1.700000000000000000e+01,4.826517129903531989e-02
1.701999999999999957e+01,1.663541022127524860e-01
1.703999999999999915e+01,-5.509677532093843616e-02
1.706000000000000227e+01,1.243927539371931373e-01
1.707999999999999829e+01,6.626297475743059273e-02
1.710000000000000142e+01,2.905200800209134515e-01
1.712000000000000099e+01,1.167859352037647763e-01
1.714000000000000057e+01,1.918937180300074874e-01
1.716000000000000014e+01,1.826157286114478973e-01
1.717999999999999972e+01,3.133157751973315586e-01
1.719999999999999929e+01,8.907353328329402353e-02
1.721999999999999886e+01,9.225142797541838191e-02
1.724000000000000199e+01,-4.646906727910418700e-02
1.725999999999999801e+01,1.206222968234322845e-01
1.728000000000000114e+01,-1.976419527256564335e-01
1.730000000000000071e+01,1.276347282790213089e-01
1.732000000000000028e+01,2.703736027134625020e-01
1.733999999999999986e+01,-7.875699585211684561e-03
1.735999999999999943e+01,1.625323305125036741e-02
1.737999999999999901e+01,2.398618097443484531e-01
1.739999999999999858e+01,-8.169041390068561281e-02
1.742000000000000171e+01,1.060035319902515039e-01
1.744000000000000128e+01,3.346698451159730858e-01
1.746000000000000085e+01,8.530546224882382123e-02
1.748000000000000043e+01,9.285290560455625175e-02
1.750000000000000000e+01,1.789778812624792381e-01
1.751999999999999957e+01,2.701859045747915730e-02
1.753999999999999915e+01,1.072508698288906076e-01
1.756000000000000227e+01,-2.236199634180371931e-02
1.757999999999999829e+01,2.372998365831364975e-01
1.760000000000000142e+01,5.584069019559129848e-02
1.762000000000000099e+01,1.251742464090289386e-01
1.764000000000000057e+01,-1.522382630880581289e-01
1.766000000000000014e+01,8.752587242824326486e-02
1.767999999999999972e+01,1.580974036842394959e-01
1.769999999999999929e+01,1.825287626349000325e-01
1.771999999999999886e+01,3.855671269864124201e-02
1.774000000000000199e+01,1.542625429244703084e-01
1.775999999999999801e+01,1.882774343297972663e-01
1.778000000000000114e+01,-6.104821897304764378e-02
1.780000000000000071e+01,-4.120036439877918649e-02
1.782000000000000028e+01,5.588747898914307385e-03
1.783999999999999986e+01,6.645624097297976249e-03
1.785999999999999943e+01,1.494502026891893764e-01
1.787999999999999901e+01,2.367955464350627037e-01
1.789999999999999858e+01,1.530061687080208066e-01
1.792000000000000171e+01,4.286956195700852845e-02
1.794000000000000128e+01,3.748390380712499775e-02
1.796000000000000085e+01,2.066268619280509644e-01
1.798000000000000043e+01,2.703151855760865807e-01
1.800000000000000000e+01,5.216921682913390479e-02
1.801999999999999957e+01,5.579350884697883289e-02
1.803999999999999915e+01,2.493065417923831795e-01
1.806000000000000227e+01,8.082372654190676797e-02
1.807999999999999829e+01,3.973814588751083468e-03
1.810000000000000142e+01,2.106218737518686379e-01
1.812000000000000099e+01,2.512755083319923033e-01
1.814000000000000057e+01,1.863973129348104607e-01
1.816000000000000014e+01,2.374662241858260525e-01
1.817999999999999972e+01,1.903795635780675399e-01
1.819999999999999929e+01,2.115555916577359918e-01
1.821999999999999886e+01,2.457436968000293875e-01
1.824000000000000199e+01,4.005704181176809875e-02
1.825999999999999801e+01,-2.808491592718082019e-02
1.828000000000000114e+01,-3.365339168701095285e-02
1.830000000000000071e+01,1.287287328702793054e-01
1.832000000000000028e+01,1.128395283204293026e-01
1.833999999999999986e+01,1.348650691807080637e-01
1.835999999999999943e+01,7.400002612732647748e-03
1.838000000000000256e+01,2.346659057142357757e-02
1.839999999999999858e+01,1.411953687107669331e-01
1.842000000000000171e+01,2.836289158209053252e-01
1.843999999999999773e+01,1.457815600110102250e-01
1.846000000000000085e+01,1.627282882306420875e-01
1.848000000000000043e+01,3.663478942081744433e-02
1.850000000000000000e+01,2.070702751315784129e-01
1.851999999999999957e+01,8.811559721553154090e-02
1.853999999999999915e+01,2.864199876789672583e-01
1.856000000000000227e+01,1.793338478296805927e-01
1.857999999999999829e+01,1.736150925090293451e-01
1.860000000000000142e+01,1.679306066681883203e-01
1.862000000000000099e+01,2.892550699498753763e-01
1.864000000000000057e+01,5.602852282372314946e-02
1.866000000000000014e+01,1.172360201135030644e-01
1.867999999999999972e+01,1.252128710624784147e-01
1.870000000000000284e+01,-7.880861880259290228e-03
1.871999999999999886e+01,2.338592721179590106e-01
1.874000000000000199e+01,9.397229702150088071e-02
1.875999999999999801e+01,1.001196542398468947e-01
1.878000000000000114e+01,2.677762220932491943e-01
1.880000000000000071e+01,1.711123147446934056e-01
1.882000000000000028e+01,-3.781345554893544153e-02
1.883999999999999986e+01,-2.699130301237052335e-03
1.885999999999999943e+01,1.596731077187805159e-01
1.888000000000000256e+01,1.375793630202248041e-01
1.889999999999999858e+01,1.865031789290008957e-01
1.892000000000000171e+01,-2.089576287948416520e-03
1.893999999999999773e+01,3.086266329314011486e-02
1.896000000000000085e+01,1.375611787592514457e-01
1.898000000000000043e+01,-1.829075707014466146e-01
1.900000000000000000e+01,1.880889329501395646e-01
1.901999999999999957e+01,-2.263628452853582232e-02
1.903999999999999915e+01,1.058330094872203808e-01
1.906000000000000227e+01,3.867776585285383900e-02
1.907999999999999829e+01,-2.357669754956343011e-02
1.910000000000000142e+01,2.866354465532756635e-01
1.912000000000000099e+01,-2.221676557843420274e-02
1.914000000000000057e+01,3.647168882642940618e-02
1.916000000000000014e+01,9.181464591347976434e-02
1.917999999999999972e+01,2.119080976478228406e-01
1.920000000000000284e+01,6.652587073091007809e-03
1.921999999999999886e+01,-4.005259684829673428e-02
1.924000000000000199e+01,1.772373386182151678e-01
1.925999999999999801e+01,1.001360370112214099e-01
1.928000000000000114e+01,1.051263146123369435e-01
1.930000000000000071e+01,1.819532274423001916e-01
1.932000000000000028e+01,1.199745213062918536e-01
1.933999999999999986e+01,2.987587455053545282e-01
1.935999999999999943e+01,1.446837797255367056e-02
1.938000000000000256e+01,1.096042403777434393e-01
1.939999999999999858e+01,3.900542615168381411e-02
1.942000000000000171e+01,1.468482710474715291e-01
1.943999999999999773e+01,-8.207686347422624151e-02
1.946000000000000085e+01,3.254092530930424720e-02
1.948000000000000043e+01,3.013180149303108513e-01
1.950000000000000000e+01,1.539871783584711162e-01
1.951999999999999957e+01,1.610596995400414566e-01
1.953999999999999915e+01,-3.792465215140912449e-02
1.956000000000000227e+01,-2.975735362179888349e-02
1.957999999999999829e+01,1.466031242499135114e-02
1.960000000000000142e+01,1.063003531618725989e-02
1.962000000000000099e+01,1.393398943231281273e-01
1.964000000000000057e+01,1.435327662586264874e-01
1.966000000000000014e+01,2.559643869933319604e-01
1.967999999999999972e+01,-5.003150420874506732e-02
1.970000000000000284e+01,2.461750942171633261e-01
1.971999999999999886e+01,-2.709507618177027163e-02
1.974000000000000199e+01,6.561095869145060211e-02
1.975999999999999801e+01,-1.766332476805638346e-02
1.978000000000000114e+01,5.284018692756394658e-02
1.980000000000000071e+01,-2.626332395461234218e-02
1.982000000000000028e+01,-1.012639745562554823e-02
1.983999999999999986e+01,2.109911528239201417e-01
1.985999999999999943e+01,2.572075806535157882e-01
1.988000000000000256e+01,1.535917675760202772e-01
1.989999999999999858e+01,1.276553026362965415e-01
1.992000000000000171e+01,2.858800669817052054e-01
1.993999999999999773e+01,5.836455388875172456e-02
1.996000000000000085e+01,7.907275970251752273e-02
1.998000000000000043e+01,4.270457141729705475e-02
2.000000000000000000e+01,1.965429338444972807e-01
2.001999999999999957e+01,-2.082671305988147495e-03
2.003999999999999915e+01,7.290550448917787474e-02
2.006000000000000227e+01,4.052929621342623440e-02
2.007999999999999829e+01,2.048826620816981414e-01
2.010000000000000142e+01,1.273892360438357296e-01
2.012000000000000099e+01,8.247923279259368468e-02
2.014000000000000057e+01,1.150410487927027436e-01
2.016000000000000014e+01,1.856240090578197832e-01
2.017999999999999972e+01,3.093948591844064011e-01
2.020000000000000284e+01,3.435360443854302420e-02
2.021999999999999886e+01,7.869170681237715181e-02
2.024000000000000199e+01,1.487466680833664512e-01
2.025999999999999801e+01,1.498046104096187880e-01
2.028000000000000114e+01,1.499173482332727958e-01
2.030000000000000071e+01,-1.658992452119963448e-02
2.032000000000000028e+01,-2.446863747276312173e-02
2.033999999999999986e+01,3.167760511258146949e-01
2.035999999999999943e+01,-1.301443159684324558e-01
2.038000000000000256e+01,2.428473432073779970e-01
2.039999999999999858e+01,8.806753839909362003e-02
2.042000000000000171e+01,-2.526211350792733137e-02
2.043999999999999773e+01,1.825409680329768969e-01
2.046000000000000085e+01,1.627581475038181180e-01
2.048000000000000043e+01,1.179726226087501190e-01
2.050000000000000000e+01,3.554123162961600555e-03
2.051999999999999957e+01,1.500198544989067295e-01
2.053999999999999915e+01,5.653506507604339620e-02
2.056000000000000227e+01,3.107238647471768367e-01
2.057999999999999829e+01,8.357747096490585337e-01
2.060000000000000142e+01,1.139082411489109381e+00
2.062000000000000099e+01,9.555849900091010207e-01
2.064000000000000057e+01,8.051614994105824596e-01
2.066000000000000014e+01,5.876191606494721859e-02
2.067999999999999972e+01,9.565055262382841927e-02
2.070000000000000284e+01,9.848303407992840819e-02
2.071999999999999886e+01,2.553396560830475948e-01
2.074000000000000199e+01,-4.018660365797736833e-02
2.075999999999999801e+01,2.173099177781365188e-01
2.078000000000000114e+01,2.922030241286259489e-02
2.080000000000000071e+01,6.641436580259597877e-02
2.082000000000000028e+01,1.831982192657125308e-01
2.083999999999999986e+01,2.084854176115937541e-01
2.085999999999999943e+01,1.134016815986907678e-01
2.088000000000000256e+01,-4.888318148182874828e-02
2.089999999999999858e+01,1.665821110515938730e-01
2.092000000000000171e+01,7.549370288566047485e-03
2.093999999999999773e+01,1.030059631328908015e-01
2.096000000000000085e+01,9.054854775802270717e-02
2.098000000000000043e+01,2.136412882271910285e-01
2.100000000000000000e+01,4.387636071371801838e-02
2.101999999999999957e+01,3.737642800968081491e-02
2.103999999999999915e+01,1.408779085691661340e-02
2.106000000000000227e+01,-4.204387723690067476e-03
2.107999999999999829e+01,1.194897901445640849e-02
2.110000000000000142e+01,2.335690175117136058e-01
2.112000000000000099e+01,-3.163413164042115644e-02
2.114000000000000057e+01,1.699692136682925403e-01
2.116000000000000014e+01,1.326064307036049772e-01
2.117999999999999972e+01,-1.394623896422280129e-01
2.120000000000000284e+01,1.074892401007288140e-01
2.121999999999999886e+01,1.366498384846808190e-01
2.124000000000000199e+01,1.866062508449891633e-01
2.125999999999999801e+01,1.884723425155554466e-02
2.128000000000000114e+01,1.947413837849679419e-01
2.130000000000000071e+01,3.300816319352432027e-01
2.132000000000000028e+01,3.127664813225529694e-01
2.133999999999999986e+01,1.132665515537675804e-01
2.135999999999999943e+01,9.447718259208257030e-02
2.138000000000000256e+01,2.237258868454602423e-01
2.139999999999999858e+01,3.073503898493955000e-01
2.142000000000000171e+01,4.337815575353940606e-02
2.143999999999999773e+01,1.135994325261902721e-01
2.146000000000000085e+01,8.936873436939034299e-02
2.148000000000000043e+01,1.842203305728798146e-01
2.150000000000000000e+01,3.696066102958599567e-03
2.151999999999999957e+01,-2.762721099451314472e-02
2.153999999999999915e+01,3.877955993366584697e-01
