# 2Theta,Intensity
1.000000000000000000e+01,2.886884957995097464e-02
1.001999999999999957e+01,2.481443601491918616e-01
1.003999999999999915e+01,2.446292552415911814e-01
1.006000000000000050e+01,2.735805854806808157e-02
1.008000000000000007e+01,-2.576904807987529401e-03
1.009999999999999964e+01,-1.546378243991453072e-01
1.011999999999999922e+01,1.987488199059747884e-01
1.014000000000000057e+01,1.607306638174156865e-01
1.016000000000000014e+01,-4.043113585349479566e-02
1.017999999999999972e+01,4.639201689420367064e-02
1.019999999999999929e+01,9.029374780625634700e-02
1.022000000000000064e+01,6.562992228174334419e-02
1.024000000000000021e+01,1.796439928632274224e-02
1.025999999999999979e+01,1.002161934978716556e-01
1.027999999999999936e+01,-1.366033408355978029e-01
1.030000000000000071e+01,1.590994776454779380e-01
1.032000000000000028e+01,7.050347965295677977e-02
1.033999999999999986e+01,5.923255612102243384e-02
1.035999999999999943e+01,2.208105374019812273e-01
1.038000000000000078e+01,1.083894790023529342e-01
1.040000000000000036e+01,1.563944371980953429e-01
1.041999999999999993e+01,-1.394289673740454760e-01
1.043999999999999950e+01,-3.246273524176095798e-02
1.046000000000000085e+01,2.079533601150546640e-01
1.048000000000000043e+01,1.543582545472106105e-01
1.050000000000000000e+01,2.340111573510404719e-02
1.051999999999999957e+01,-3.847573572394188957e-02
1.053999999999999915e+01,-3.652006217167248076e-02
1.056000000000000050e+01,2.608987576545866438e-01
1.058000000000000007e+01,4.274101374244529232e-03
1.059999999999999964e+01,1.956728271863132362e-01
1.061999999999999922e+01,1.531200018192498957e-01
1.064000000000000057e+01,1.899725333339682687e-01
1.066000000000000014e+01,1.933363882690505575e-01
1.067999999999999972e+01,1.758732784554830342e-01
1.069999999999999929e+01,9.160256865661929593e-02
1.072000000000000064e+01,1.465481939184919424e-01
1.074000000000000021e+01,1.603164229761264506e-03
1.075999999999999979e+01,1.739162503621383138e-01
1.077999999999999936e+01,5.773109610900713923e-02
1.080000000000000071e+01,4.840282177622829557e-02
1.082000000000000028e+01,1.006106333600616798e-01
1.083999999999999986e+01,-1.658981650852303993e-02
1.085999999999999943e+01,2.344811434777474557e-02
1.088000000000000078e+01,-5.786794070154151204e-02
1.090000000000000036e+01,3.546566736590884839e-01
1.091999999999999993e+01,2.897910408521563452e-01
1.093999999999999950e+01,3.578699951254493868e-03
1.096000000000000085e+01,1.305612456104623675e-01
1.098000000000000043e+01,2.813499371116017778e-01
1.100000000000000000e+01,2.345369790873844118e-01
1.101999999999999957e+01,1.692326199198838366e-01
1.103999999999999915e+01,2.126771899105573405e-01
1.106000000000000050e+01,1.106449074216787065e-01
1.108000000000000007e+01,2.507573613880177410e-01
1.109999999999999964e+01,1.430804669415117192e-01
1.112000000000000099e+01,2.456333333042703959e-02
1.114000000000000057e+01,3.604622708217913168e-02
1.116000000000000014e+01,4.586476602831864036e-02
1.117999999999999972e+01,-6.174596394666920229e-02
1.119999999999999929e+01,4.085185133053896855e-01
1.122000000000000064e+01,-7.154484904385910796e-03
1.124000000000000021e+01,1.488656318464051109e-01
1.125999999999999979e+01,-3.057633351835247273e-02
1.127999999999999936e+01,1.429266718274560810e-01
1.130000000000000071e+01,9.101746338609101317e-02
1.132000000000000028e+01,1.526002574079935448e-01
1.133999999999999986e+01,1.214444559797430018e-01
1.135999999999999943e+01,1.431476470844648963e-01
1.138000000000000078e+01,1.871512237937029977e-02
1.140000000000000036e+01,1.332312729491523517e-01
1.141999999999999993e+01,1.088847321714422195e-01
1.143999999999999950e+01,7.716032046593444826e-02
1.146000000000000085e+01,1.150227139575114299e-01
1.148000000000000043e+01,1.928982227758715973e-01
1.150000000000000000e+01,-2.798028215837014554e-02
1.151999999999999957e+01,1.528841639055501245e-01
1.153999999999999915e+01,-6.502010632943412693e-02
1.156000000000000050e+01,3.769578008150287901e-02
1.158000000000000007e+01,1.966194793759007409e-01
1.159999999999999964e+01,9.046178243896199622e-02
1.162000000000000099e+01,1.722224018641955665e-02
1.164000000000000057e+01,1.399721117248858837e-01
1.166000000000000014e+01,1.158974225881329173e-01
1.167999999999999972e+01,3.262525857199775059e-01
1.169999999999999929e+01,2.455443915742704653e-01
1.172000000000000064e+01,1.157521288933627407e-01
1.174000000000000021e+01,4.422831278946164763e-02
1.175999999999999979e+01,6.605660445391754731e-02
1.177999999999999936e+01,-7.712265598442114012e-02
1.180000000000000071e+01,2.963232180802746196e-01
1.182000000000000028e+01,2.566341943434188311e-01
1.183999999999999986e+01,1.255946573002000854e-01
1.185999999999999943e+01,-4.321100990136245851e-02
1.188000000000000078e+01,2.222691554783551848e-01
1.190000000000000036e+01,1.885919854772408200e-01
1.191999999999999993e+01,1.184770727303526561e-01
1.193999999999999950e+01,2.134667326561384415e-01
1.196000000000000085e+01,1.092073683798408107e-01
1.198000000000000043e+01,1.701857615008221802e-01
1.200000000000000000e+01,1.889709551920119857e-01
1.201999999999999957e+01,1.270092532826841980e-01
1.203999999999999915e+01,2.453165174139233240e-01
1.206000000000000050e+01,1.453373530794876967e-01
1.208000000000000007e+01,2.111541156438142275e-01
1.209999999999999964e+01,-4.361219741168636393e-02
1.212000000000000099e+01,9.129914113976489443e-02
1.214000000000000057e+01,1.030017206647383526e-01
1.216000000000000014e+01,9.889711891487532047e-03
1.217999999999999972e+01,2.665046842010885264e-01
1.219999999999999929e+01,8.997516839748366524e-02
1.222000000000000064e+01,1.965111407457475201e-01
1.224000000000000021e+01,2.508931011430490243e-01
1.225999999999999979e+01,1.870185478187001427e-01
1.228000000000000114e+01,9.288347624541050396e-02
1.230000000000000071e+01,1.762933249475787667e-01
1.232000000000000028e+01,1.068611527653915011e-01
1.233999999999999986e+01,-7.543461062529063788e-02
1.235999999999999943e+01,4.376223238319153913e-02
1.237999999999999901e+01,-5.909896598427696185e-02
1.240000000000000036e+01,2.921232819120945234e-01
