# 2Theta,Intensity
1.000000000000000000e+01,-9.608371688935071417e-03
1.001999999999999957e+01,-2.510176127063351928e-02
1.003999999999999915e+01,3.663095237769965068e-02
1.006000000000000050e+01,-3.339514840909053872e-02
1.008000000000000007e+01,1.310364784410950750e-02
1.009999999999999964e+01,-1.882188335607083429e-01
1.011999999999999922e+01,1.349571140224795074e-01
1.014000000000000057e+01,-7.334314900086780220e-02
1.016000000000000014e+01,-9.735431790188207521e-03
1.017999999999999972e+01,6.450811435189996758e-03
1.019999999999999929e+01,1.769540888142845936e-01
1.022000000000000064e+01,-3.105476918332582617e-02
1.024000000000000021e+01,-1.445879167982183355e-01
1.025999999999999979e+01,-4.310995984819430277e-02
1.027999999999999936e+01,1.749679420082580483e-01
1.030000000000000071e+01,6.630724256778004755e-02
1.032000000000000028e+01,2.646380440293550351e-01
1.033999999999999986e+01,3.351165949461475113e-02
1.035999999999999943e+01,1.899515973679400116e-01
1.038000000000000078e+01,1.695872423663757345e-01
1.040000000000000036e+01,-4.926999770929407080e-02
1.041999999999999993e+01,2.338675940668166406e-02
1.043999999999999950e+01,5.040329791104544710e-02
1.046000000000000085e+01,1.042270578675092048e-02
1.048000000000000043e+01,-4.052520752516933743e-03
1.050000000000000000e+01,2.986994447377731010e-01
1.051999999999999957e+01,-3.625467536886232967e-02
1.053999999999999915e+01,-9.243465527317941410e-02
1.056000000000000050e+01,1.273851101991195223e-01
1.058000000000000007e+01,7.388445773332788513e-02
1.059999999999999964e+01,2.531501543790230530e-03
1.061999999999999922e+01,1.146516934369671281e-01
1.064000000000000057e+01,8.910781834416271752e-02
1.066000000000000014e+01,-3.195877908983692228e-02
1.067999999999999972e+01,5.198011065142841419e-02
1.069999999999999929e+01,-3.929738655385711654e-02
1.072000000000000064e+01,-1.644682148748748823e-02
1.074000000000000021e+01,1.691070727401971785e-01
1.075999999999999979e+01,1.344102114604290958e-02
1.077999999999999936e+01,-1.968912684156132187e-02
1.080000000000000071e+01,1.046202903689238822e-01
1.082000000000000028e+01,8.465177435753397372e-02
1.083999999999999986e+01,6.039539695103776640e-02
1.085999999999999943e+01,-4.436425674009979170e-02
1.088000000000000078e+01,-1.329072480466492873e-02
1.090000000000000036e+01,4.745053105093253315e-02
1.091999999999999993e+01,3.138805318498692765e-02
1.093999999999999950e+01,1.563114265553336713e-01
1.096000000000000085e+01,-8.166461173025815756e-03
1.098000000000000043e+01,1.596828009109593216e-01
1.100000000000000000e+01,1.439594730521587262e-01
1.101999999999999957e+01,9.772174880633040239e-02
1.103999999999999915e+01,-1.742159158158939139e-02
1.106000000000000050e+01,1.075329135614843667e-01
1.108000000000000007e+01,-3.883651063410849952e-02
1.109999999999999964e+01,1.565198282547664577e-01
1.112000000000000099e+01,5.586909788393250309e-02
1.114000000000000057e+01,1.238101775798700205e-01
1.116000000000000014e+01,9.801238089765552941e-02
1.117999999999999972e+01,3.710241419359236459e-02
1.119999999999999929e+01,2.604170890049009243e-02
1.122000000000000064e+01,2.239054816711095186e-01
1.124000000000000021e+01,9.601070767444858101e-02
1.125999999999999979e+01,1.692496208695810564e-02
1.127999999999999936e+01,6.431827521583663443e-02
1.130000000000000071e+01,6.937824666646602578e-02
1.132000000000000028e+01,1.899993057087597526e-01
1.133999999999999986e+01,3.048960478815541594e-02
1.135999999999999943e+01,1.263266903558016019e-01
1.138000000000000078e+01,1.827836410512763410e-01
1.140000000000000036e+01,-1.083519413397257408e-01
1.141999999999999993e+01,1.492646302961907478e-01
1.143999999999999950e+01,1.259562314917221371e-01
1.146000000000000085e+01,1.335816598618764783e-01
1.148000000000000043e+01,7.730232967902139762e-02
1.150000000000000000e+01,6.400901711735559885e-02
1.151999999999999957e+01,6.921037794015474920e-02
1.153999999999999915e+01,2.894039889715703806e-01
1.156000000000000050e+01,-9.196194423668624385e-02
